id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.446109,22.487827,2.8051553,202.09471,26.089392,0.07184842,0.05225123,0.07184842
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.456109,22.55018,2.8398743,202.09297,26.578669,0.07139003,-0.04583949,0.07139003
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.466109,22.611732,2.874935,202.09334,26.697462,0.07083762,-0.055241223,0.07083762
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.476109,22.676386,2.9100752,202.10573,27.574373,0.07462147,0.37838513,0.07462147
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.486109,22.739765,2.9458497,202.11394,27.695915,0.07324026,-0.13812104,0.07324026
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.496109,22.803066,2.9820728,202.11594,29.385128,0.07295943,-0.028082535,0.07295943
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.506109,22.869234,3.0185874,202.1233,30.509722,0.075931475,0.29720426,0.075931475
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.516109,22.936575,3.0572526,202.13281,31.01269,0.078231834,0.23003542,0.078231834
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.526109,23.008219,3.0982428,202.14304,30.069754,0.08317308,0.49412537,0.08317308
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.536109,23.081911,3.140442,202.15062,28.479076,0.08525667,0.20835854,0.08525667
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.546109,23.155981,3.1841316,202.15382,28.380346,0.086054735,0.079806305,0.086054735
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.556109,23.23314,3.2287204,202.16489,28.771873,0.08980061,0.37458798,0.08980061
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.566109,23.311728,3.2746983,202.17348,28.307291,0.0914529,0.16522816,0.0914529
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.576109,23.389874,3.3207064,202.1686,29.326624,0.09081396,-0.0638941,0.09081396
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.586109,23.468912,3.367306,202.16583,29.427538,0.09179509,0.09811311,0.09179509
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.596109,23.549032,3.4147427,202.16035,30.014307,0.093270995,0.14759082,0.093270995
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.606109,23.63152,3.463492,202.16255,30.919743,0.09584103,0.25700358,0.09584103
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.616109,23.714926,3.5127974,202.1676,30.506659,0.09702148,0.11804506,0.09702148
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.626110,23.79666,3.5619562,202.1619,28.847122,0.095539026,-0.14823022,0.095548585
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.636110,23.8792,3.6125433,202.15607,27.567678,0.09698388,0.14448489,0.09698388
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.646110,23.964653,3.6640944,202.15532,27.753113,0.09980076,0.2816884,0.09980076
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.656110,24.050629,3.716394,202.14839,27.930237,0.10087316,0.10723948,0.10087316
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.666110,24.138252,3.7700896,202.1405,28.446632,0.10306964,0.21964811,0.10306964
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.676110,24.228207,3.8262932,202.13248,29.337603,0.10637189,0.33022493,0.10637189
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.686110,24.320663,3.884989,202.12198,29.990126,0.11001519,0.36433035,0.11001519
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.696110,24.416765,3.9450147,202.1196,31.120293,0.113333166,0.3317979,0.113333166
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.706110,24.512241,4.0062003,202.11008,31.096931,0.11379686,0.04636942,0.11379686
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.716110,24.606394,4.0675526,202.09248,30.97795,0.11374856,-0.0048306044,0.11374856
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.726110,24.700832,4.1292233,202.08606,29.888737,0.11297449,-0.07740691,0.11297449
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.736110,24.793787,4.1888704,202.08437,27.948278,0.11045854,-0.25159472,0.11045854
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.746110,24.883574,4.2480493,202.08002,27.599977,0.10762184,-0.2836702,0.10762184
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.756110,24.9728,4.3069882,202.08125,28.148125,0.106942326,-0.06795111,0.106942326
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.766110,25.061836,4.365424,202.08064,28.725098,0.10650222,-0.044010933,0.10650222
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.776110,25.151657,4.424892,202.09335,29.482502,0.1084692,0.19669853,0.1084692
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.786110,25.241602,4.4848275,202.09451,30.32231,0.10809199,-0.03772188,0.10809199
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.796110,25.334269,4.5474806,202.09158,29.925547,0.11189699,0.38050053,0.11189699
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.806110,25.431538,4.612953,202.09195,31.033733,0.117252775,0.5355787,0.117252775
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.816110,25.533813,4.6817813,202.09245,30.569235,0.12327935,0.6026574,0.12327935
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.826110,25.639124,4.7529955,202.09032,29.14575,0.12714678,0.3867424,0.12714678
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.836110,25.747152,4.8273573,202.0891,28.501356,0.13115385,0.40070823,0.13115385
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.846111,25.853743,4.9022965,202.07791,28.04057,0.1307633,-0.039051533,0.13077638
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.856111,25.959234,4.9775205,202.07002,27.9134,0.1298048,-0.095850155,0.1298048
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.866111,26.063349,5.0515957,202.06367,28.090395,0.12793572,-0.18690848,0.12793572
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.876111,26.163477,5.1244464,202.04077,28.538313,0.12592317,-0.20125431,0.12592317
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.886111,26.263395,5.196436,202.03345,30.07494,0.12336905,-0.2554118,0.12336905
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.896111,26.364145,5.2680006,202.04839,30.388342,0.12448176,0.1112707,0.12448176
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.906111,26.463211,5.3400493,202.04884,30.735317,0.12249569,-0.19860758,0.12249569
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.916111,26.56488,5.412996,202.05215,31.665655,0.12517607,0.26803878,0.12517607
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.926111,26.667288,5.4883804,202.04921,28.984156,0.12719569,0.20196149,0.12719569
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.936111,26.7707,5.5654817,202.04071,28.083956,0.12927094,0.20752457,0.12927094
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.946111,26.879717,5.644411,202.04568,28.300034,0.1346818,0.54108703,0.1346818
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.956111,26.989487,5.7250137,202.04585,29.240057,0.13618372,0.1501919,0.13618372
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.966111,27.099895,5.807251,202.05023,30.41685,0.13774003,0.15563115,0.13774003
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.976111,27.21053,5.8900824,202.056,30.665558,0.13832644,0.058640577,0.13832644
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.986111,27.321175,5.972475,202.06169,30.380035,0.13806921,-0.025723586,0.13806921
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:46.996111,27.427708,6.0539794,202.05211,30.95372,0.13447778,-0.35914332,0.13447778
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.006111,27.532988,6.1349907,202.04253,31.562927,0.1331865,-0.12912641,0.1331865
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.016111,27.635864,6.2167826,202.02945,31.562386,0.13207619,-0.11103275,0.13207619
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.026111,27.744272,6.301727,202.02951,29.568827,0.13772441,0.5648237,0.13772441
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.036111,27.857508,6.389632,202.04506,28.848965,0.14419311,0.6468698,0.14419311
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.046111,27.971159,6.4809785,202.04257,30.19236,0.14583181,0.16386893,0.14583181
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.056111,28.0902,6.5759935,202.03244,30.861235,0.15264854,0.6816734,0.15264854
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.066111,28.215227,6.676159,202.02998,31.556784,0.1602202,0.7571671,0.1602202
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.076112,28.345272,6.7808175,202.03548,31.460836,0.1670028,0.6781907,0.1670195
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.086112,28.474306,6.8878937,202.02852,31.817934,0.16781892,0.081611544,0.16781892
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.096112,28.601938,6.995519,202.0159,32.108692,0.16743046,-0.03884452,0.16743046
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.106112,28.728159,7.1015596,202.01459,32.45105,0.16485678,-0.25736925,0.16485678
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.116112,28.85148,7.2043924,202.01971,32.43702,0.1606524,-0.42043754,0.1606524
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.126112,28.96719,7.303458,202.02086,30.43056,0.15232792,-0.8324475,0.15232792
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.136112,29.079191,7.3997226,202.01553,29.22091,0.14778258,-0.45453444,0.14778258
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.146112,29.191746,7.496113,202.02222,30.105322,0.1483391,0.055651046,0.1483391
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.156112,29.305063,7.5948086,202.03986,30.843708,0.15130456,0.29654738,0.15130456
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.166112,29.4215,7.695818,202.0486,32.127346,0.15439084,0.3086281,0.15439084
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.176112,29.54023,7.799839,202.04747,33.54716,0.15785655,0.3465707,0.15785655
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.186112,29.666143,7.9091463,202.05814,33.36706,0.16708058,0.922403,0.16708058
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.196112,29.796547,8.023022,202.06522,33.293118,0.17327102,0.6190432,0.17327102
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.206112,29.930574,8.141479,202.07664,32.95495,0.17923816,0.5967146,0.17923816
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.216112,30.063776,8.262448,202.0767,32.86391,0.17993471,0.06965484,0.17993471
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.226112,30.192738,8.382067,202.0594,31.916473,0.17674504,-0.31896687,0.17674504
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.236112,30.322155,8.503093,202.0547,31.19093,0.17725322,0.050818056,0.17725322
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.246112,30.448898,8.622101,202.05724,31.31669,0.17387596,-0.33772573,0.17387596
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.256112,30.5688,8.736286,202.05159,31.497019,0.16567004,-0.8205919,0.16567004
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.266112,30.68429,8.84856,202.04732,32.336643,0.16112623,-0.45438164,0.16112623
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.276112,30.797264,8.9585705,202.04237,32.205463,0.15776573,-0.3360497,0.15776573
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.286112,30.909994,9.068997,202.04314,32.512924,0.15780532,0.003959659,0.15780532
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.296112,31.025509,9.1818905,202.04669,32.708473,0.16155843,0.3753107,0.16155843
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.306113,31.144041,9.298849,202.04259,33.172707,0.16655576,0.49968293,0.16657242
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.316113,31.269907,9.421326,202.04709,33.407825,0.17567836,0.91225886,0.17567836
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.326113,31.404703,9.5523,202.06548,30.885384,0.18884526,1.3166904,0.18884526
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.336113,31.538275,9.686928,202.05945,30.966148,0.18974228,0.089702755,0.18974228
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.346113,31.674156,9.824556,202.04756,31.672968,0.19376998,0.40276867,0.19376998
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.356113,31.810152,9.964392,202.03043,32.14593,0.19581091,0.20409372,0.19581091
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.366113,31.946615,10.105318,202.02826,32.80851,0.19618168,0.037078127,0.19618168
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.376113,32.08288,10.2475,202.0251,32.90924,0.19695918,0.07774905,0.19695918
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.386113,32.215828,10.387754,202.01585,32.991985,0.19347481,-0.34843653,0.19347481
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.396113,32.345135,10.526972,202.00682,33.642906,0.19022046,-0.32543537,0.19022046
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.406113,32.473915,10.666026,202.01562,34.417095,0.18972951,-0.049095284,0.18972951
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.416113,32.600357,10.805342,202.01605,34.60747,0.18813963,-0.15898709,0.18813963
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.426113,32.726994,10.946027,202.01292,31.872292,0.18931203,0.11723896,0.18931203
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.436113,32.856262,11.088668,202.0294,32.178425,0.19320615,0.38941282,0.19320615
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.446113,32.986454,11.234207,202.04152,32.842495,0.19564886,0.24427149,0.19564886
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.466113,33.129974,11.393508,202.06613,33.76791,0.10791221,-4.3868327,0.21582443
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.476113,33.27482,11.558214,202.0673,32.80978,0.21934062,11.14284,0.21934062
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.486113,33.421272,11.726306,202.0747,33.287155,0.22306542,0.37248048,0.22306542
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.496113,33.56705,11.897169,202.08232,33.056293,0.22473018,0.16647588,0.22473018
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.506113,33.71212,12.068042,202.08423,33.446728,0.22415504,-0.057514317,0.22415504
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.516113,33.854195,12.238862,202.07321,33.626793,0.22245476,-0.17002833,0.22245476
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.526113,33.99372,12.409676,202.06013,33.480278,0.22094215,-0.15126045,0.22094215
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.536114,34.129063,12.577836,202.04443,32.65375,0.2164085,-0.45331916,0.21643014
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.546114,34.264126,12.745981,202.02411,32.497124,0.21662718,0.021866988,0.21662718
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.556114,34.400673,12.916027,202.01959,32.85964,0.21813257,0.1505402,0.21813257
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.566114,34.52736,13.078577,202.00275,33.235493,0.20677556,-1.1357012,0.20677556
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.576114,34.653587,13.241093,201.9959,33.62134,0.2058917,-0.08838729,0.2058917
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.586114,34.780552,13.406237,201.9907,33.422073,0.20837213,0.24804361,0.20837213
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.596114,34.910217,13.575603,201.98105,34.24148,0.21352185,0.51497245,0.21352185
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.606114,35.04264,13.750519,201.98065,33.902866,0.21938986,0.58680075,0.21938986
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.616114,35.176224,13.928786,201.97627,34.331577,0.22280711,0.3417251,0.22280711
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.626114,35.312546,14.1101675,201.97612,34.60653,0.22689767,0.40905565,0.22689767
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.636114,35.45055,14.29711,201.98265,31.583324,0.23245482,0.5557151,0.23245482
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.646114,35.58609,14.484588,201.98688,31.947105,0.23138073,-0.10740867,0.23138073
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.656114,35.718975,14.670879,201.98602,32.51563,0.228831,-0.25497386,0.228831
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.666114,35.85006,14.85638,201.98682,32.88483,0.22714393,-0.16870727,0.22714393
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.676114,35.980087,15.041358,201.98962,33.831905,0.22612534,-0.10185827,0.22612534
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.686114,36.10706,15.225547,201.99437,33.578842,0.22376224,-0.23630947,0.22376224
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.696114,36.232346,15.408424,201.9997,34.194996,0.22174221,-0.20200263,0.22174221
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.706114,36.358067,15.593148,202.00407,34.31088,0.22348921,0.1746995,0.22348921
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.716114,36.483776,15.778986,202.00821,34.199238,0.22440001,0.09108007,0.22440001
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.726114,36.60741,15.968384,202.01971,35.11116,0.226473,0.20729941,0.226473
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.736114,36.7325,16.160858,202.03238,33.45796,0.22989959,0.3426576,0.22989959
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.746114,36.861042,16.357803,202.05565,32.92329,0.23632993,0.6430341,0.23632993
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.756115,36.987316,16.55588,202.06279,33.822212,0.23498671,-0.13430852,0.2350102
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.766115,37.11273,16.756136,202.06888,34.6211,0.23636451,0.13778104,0.23636451
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.776115,37.2342,16.955433,202.06007,34.86203,0.2335644,-0.28001142,0.2335644
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.786115,37.357002,17.154322,202.06001,34.62528,0.23374465,0.018025717,0.23374465
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.796115,37.479782,17.354229,202.0767,34.67301,0.23519601,0.14513482,0.23519601
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.806115,37.596634,17.551704,202.07933,35.271893,0.22947311,-0.5722888,0.22947311
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.816115,37.71455,17.751375,202.09125,35.652378,0.23219481,0.27216908,0.23219481
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.826115,37.833607,17.952047,202.0972,35.309776,0.23340762,0.121280506,0.23340762
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.836115,37.94925,18.154917,202.08548,33.779476,0.23380806,0.040044524,0.23380806
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.846115,38.0641,18.363003,202.06708,34.380024,0.23838763,0.45795643,0.23838763
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.856115,38.1821,18.578096,202.05946,34.271152,0.24545312,0.70655024,0.24545312
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.866115,38.304348,18.79797,202.06735,34.339645,0.2516971,0.62439567,0.2516971
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.876115,38.428345,19.023045,202.08554,35.00403,0.25761366,0.5916563,0.25761366
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.886115,38.54956,19.249826,202.094,35.546764,0.2572834,-0.033024568,0.2572834
