id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.624289,42.74247,45.29122,202.04337,39.27061,0.25582084,0.9331925,0.25582084
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.634289,42.70113,45.53181,202.0459,39.52914,0.24412811,-1.169272,0.24412811
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.644289,42.66124,45.768723,202.05103,39.357063,0.24029991,-0.3828202,0.24029991
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.654289,42.618713,46.000416,202.04265,39.112312,0.23571473,-0.4585168,0.23571473
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.664289,42.577354,46.230427,202.04521,39.278618,0.2337153,-0.19994372,0.2337153
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.674289,42.533676,46.455982,202.04517,37.124428,0.22974381,-0.39714977,0.22974381
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.684289,42.493248,46.685028,202.0663,37.694195,0.23354597,0.3802171,0.23354597
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.694289,42.445824,46.911804,202.06413,38.22776,0.23168992,-0.18560673,0.23168992
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.704289,42.397217,47.14201,202.06944,39.435898,0.23534122,0.36513177,0.23534122
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.714289,42.346584,47.373108,202.07019,39.914017,0.2365829,0.12416859,0.2365829
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.724289,42.289516,47.606255,202.05634,40.923214,0.24042664,0.38437307,0.24042664
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.734289,42.23201,47.845974,202.0451,40.84694,0.24677745,0.63507974,0.24677745
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.744289,42.171474,48.083958,202.0291,40.17611,0.24608408,-0.06933656,0.24608408
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.754289,42.11214,48.32738,202.03372,39.76577,0.25059152,0.45074338,0.25059152
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.764289,42.047436,48.56527,202.0155,39.786903,0.24720575,-0.3385761,0.24720575
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.774289,41.98428,48.804413,202.00967,37.42679,0.24740897,0.020322705,0.24740897
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.784290,41.91984,49.037373,201.99707,37.220955,0.24201062,-0.5397816,0.24203482
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.794290,41.856903,49.26639,201.98987,37.829258,0.23761947,-0.43911505,0.23761947
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.804290,41.79031,49.492317,201.96976,38.82532,0.2363912,-0.12282632,0.2363912
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.814290,41.725574,49.72069,201.96779,39.157043,0.23738118,0.09899707,0.23738118
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.824290,41.662003,49.94878,201.9756,39.140114,0.23691158,-0.046959903,0.23691158
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.834290,41.597153,50.1772,201.98203,39.133053,0.23753285,0.06212755,0.23753285
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.844290,41.530724,50.410286,201.99406,39.134804,0.24266785,0.51349944,0.24266785
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.854290,41.460022,50.638554,201.99332,39.43165,0.23896615,-0.37016934,0.23896615
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.864290,41.39019,50.87089,202.00365,40.009903,0.2428255,0.38593435,0.2428255
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.874290,41.316525,51.099354,201.99892,36.59232,0.24009293,-0.2732567,0.24009293
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.884290,41.24062,51.328796,201.9927,36.83452,0.24174985,0.16569176,0.24174985
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.894290,41.16732,51.560356,202.00963,37.644806,0.24347357,0.17237295,0.24347357
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.904290,41.09284,51.78563,202.01779,38.357796,0.23740636,-0.6067224,0.23740636
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.914290,41.015625,52.00745,202.01234,38.846447,0.23493908,-0.24672711,0.23493908
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.924290,40.937412,52.227066,202.00952,39.668324,0.23314308,-0.17960072,0.23314308
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.934290,40.861584,52.448475,202.02052,39.57532,0.23429434,0.11512645,0.23429434
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.944290,40.7786,52.663944,202.00694,40.010498,0.23129717,-0.29971662,0.23129717
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.954290,40.696354,52.886917,202.00471,40.395836,0.23766668,0.6369509,0.23766668
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.964290,40.613712,53.11356,202.01799,40.413635,0.241605,0.39383116,0.241605
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.974290,40.52457,53.340763,202.01521,37.86973,0.24407987,0.24748805,0.24407987
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.984290,40.43286,53.57014,202.00838,38.125896,0.2471265,0.30466333,0.2471265
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:15.994290,40.33989,53.807167,202.01277,38.664333,0.2546453,0.7518783,0.2546453
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.004290,40.245396,54.045864,202.02419,39.55924,0.25697514,0.23298441,0.25697514
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.014291,40.149242,54.278107,202.02682,40.42938,0.25134882,-0.56257457,0.25137395
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.024291,40.05179,54.503574,202.01381,40.954346,0.24597014,-0.53786767,0.24597014
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.034291,39.95116,54.718613,201.98259,40.73958,0.23946369,-0.65064675,0.23946369
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.044291,39.85607,54.931255,201.97322,40.512257,0.23312402,-0.6339658,0.23312402
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.054291,39.764088,55.14243,201.97697,40.79319,0.23036787,-0.275615,0.23036787
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.064291,39.666004,55.343834,201.94371,41.029007,0.22647369,-0.38941786,0.22647369
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.074291,39.571575,55.553772,201.94414,38.57484,0.23019831,0.37246192,0.23019831
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.084291,39.47477,55.762047,201.94539,38.58224,0.229677,-0.052130178,0.229677
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.094291,39.369667,55.965427,201.91467,39.172726,0.23098214,0.13051322,0.23098214
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.104291,39.26267,56.1738,201.88707,39.774536,0.23586184,0.4879694,0.23586184
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.114291,39.15779,56.394943,201.8901,39.71565,0.24476923,0.89073914,0.24476923
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.124291,39.052807,56.617355,201.90146,39.812294,0.24620573,0.14364995,0.24620573
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.134291,38.946655,56.838696,201.91148,40.209282,0.24568456,-0.052116405,0.24568456
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.144291,38.835995,57.056355,201.9064,39.94551,0.2442255,-0.14590602,0.2442255
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.154291,38.723267,57.26566,201.88814,40.001926,0.23843387,-0.5791636,0.23843387
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.164291,38.615997,57.47957,201.90079,39.891933,0.23963013,0.11962663,0.23963013
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.174291,38.504295,57.684002,201.89072,37.264923,0.23317946,-0.64506745,0.23317946
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.184291,38.391983,57.891495,201.88535,37.93777,0.23600133,0.2821863,0.23600133
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.194291,38.281956,58.100636,201.8952,38.844673,0.236522,0.052068412,0.236522
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.204291,38.16797,58.311317,201.89526,39.63777,0.2395427,0.3020691,0.2395427
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.214291,38.047497,58.52108,201.88101,39.728832,0.24231246,0.27697593,0.24231246
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.224291,37.92236,58.735603,201.86221,39.655052,0.24906592,0.6753467,0.24906592
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.234291,37.797176,58.951843,201.85469,39.712048,0.24997205,0.09061144,0.24997205
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.244292,37.673325,59.17359,201.86652,39.865723,0.25424558,0.42731088,0.254271
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.254292,37.54873,59.39403,201.87544,39.76928,0.25336894,-0.08766178,0.25336894
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.264292,37.42309,59.605606,201.87698,39.95111,0.24607353,-0.72954345,0.24607353
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.274292,37.300434,59.810444,201.87695,37.681362,0.23875128,-0.7322241,0.23875128
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.284292,37.180763,60.01245,201.88167,37.31273,0.23484161,-0.39096716,0.23484161
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.294292,37.05663,60.206852,201.86723,38.3377,0.2311048,-0.37368116,0.2311048
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.304292,36.934067,60.398323,201.86421,39.29155,0.22735819,-0.37466094,0.22735819
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.314292,36.810696,60.584976,201.85324,39.45693,0.22400945,-0.33487353,0.22400945
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.324292,36.68772,60.77616,201.85564,40.242752,0.22733405,0.33245978,0.22733405
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.334292,36.555706,60.969765,201.84166,39.895317,0.2347463,0.7412261,0.2347463
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.344292,36.424072,61.16768,201.83838,40.712425,0.23771176,0.29654458,0.23771176
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.354292,36.28901,61.366505,201.83292,41.251465,0.24042378,0.27120206,0.24042378
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.364292,36.148647,61.56668,201.81207,40.661034,0.24537446,0.49506688,0.24537446
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.374292,36.007523,61.77158,201.81097,38.39594,0.24879746,0.3423007,0.24879746
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.384292,35.86428,61.971985,201.79916,37.612656,0.24661636,-0.21810925,0.24661636
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.394292,35.722275,62.16849,201.7922,38.05012,0.24254844,-0.406793,0.24254844
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.404292,35.58119,62.364075,201.78227,39.27147,0.24136448,-0.11839616,0.24136448
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.414292,35.441326,62.564087,201.7931,40.136974,0.2443026,0.29381332,0.2443026
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.424292,35.29989,62.75709,201.78996,40.72129,0.23929775,-0.50048625,0.23929775
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.434292,35.160458,62.95243,201.8007,40.98024,0.24023874,0.09410008,0.24023874
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.444292,35.01506,63.143406,201.79765,40.58906,0.24004374,-0.019500352,0.24004374
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.454292,34.869595,63.335354,201.79611,40.55798,0.24084653,0.08027856,0.24084653
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.464292,34.725014,63.531246,201.81186,41.262432,0.24397777,0.31312484,0.24397777
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.474293,34.575535,63.72331,201.80298,38.478092,0.24351302,-0.046470515,0.24353738
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.484293,34.424206,63.915405,201.80153,38.459515,0.24454878,0.103576176,0.24454878
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.494293,34.274487,64.10778,201.80304,38.970024,0.24377431,-0.07744778,0.24377431
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.514293,34.113537,64.31418,201.80609,40.053696,0.13087606,-5.6449122,0.26175213
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.524293,33.949955,64.515854,201.80374,40.761078,0.25968885,12.88128,0.25968885
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.534293,33.784218,64.711174,201.7953,41.038757,0.25630024,-0.3388637,0.25630024
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.544293,33.619804,64.90624,201.79324,41.422596,0.2551201,-0.11801241,0.2551201
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.554293,33.459705,65.10633,201.80818,41.175407,0.25669283,0.15727244,0.25669283
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.564293,33.296185,65.30315,201.81729,41.15891,0.2560417,-0.06511294,0.2560417
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.574293,33.127777,65.49463,201.8082,41.595272,0.255169,-0.08726892,0.255169
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.584293,32.958298,65.69083,201.8115,39.307114,0.25928414,0.41151255,0.25928414
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.594293,32.783974,65.88531,201.80392,39.10253,0.26128355,0.1999418,0.26128355
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.604293,32.605698,66.08198,201.79788,38.9767,0.26551387,0.42303136,0.26551387
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.614293,32.43393,66.2615,201.78806,39.678383,0.24865407,-1.6859797,0.24865407
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.624293,32.259697,66.43652,201.7634,40.110886,0.24819228,-0.046178922,0.24819228
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.634293,32.08621,66.61669,201.75186,40.417973,0.25038087,0.21885951,0.25038087
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.644293,31.91472,66.79166,201.73566,40.569523,0.2455289,-0.48519713,0.2455289
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.654293,31.741608,66.957664,201.70139,40.738583,0.24228185,-0.32470414,0.24228185
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.664293,31.570202,67.12618,201.67941,40.865,0.24137491,-0.090695165,0.24137491
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.674293,31.403183,67.29821,201.68173,41.95478,0.23977634,-0.15985586,0.23977634
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.684293,31.2368,67.46211,201.681,38.08772,0.23355688,-0.6219466,0.23355688
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.694294,31.070557,67.62786,201.6832,38.24494,0.23474135,0.11843481,0.23476483
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.704294,30.906124,67.79813,201.6979,39.119984,0.23716055,0.24192002,0.23716055
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.714294,30.736996,67.96382,201.69739,39.401196,0.23676373,-0.039682545,0.23676373
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.724294,30.569382,68.13097,201.7049,39.817867,0.23683114,0.006742213,0.23683114
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.734294,30.402895,68.30195,201.72577,40.208347,0.2395586,0.27274644,0.2395586
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.744294,30.228495,68.46786,201.7282,41.02753,0.2407221,0.116349794,0.2407221
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.754294,30.053116,68.63298,201.73152,41.456234,0.24090375,0.018163746,0.24090375
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.764294,29.87872,68.7941,201.73701,41.43969,0.23749557,-0.34081724,0.23749557
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.774294,29.702404,68.95094,201.72906,42.048367,0.23611279,-0.13827826,0.23611279
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.784294,29.52555,69.105865,201.71216,38.715588,0.23572268,-0.039012413,0.23572268
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.794294,29.348322,69.2548,201.69409,38.240757,0.23220122,-0.35214576,0.23220122
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.804294,29.17005,69.4048,201.678,39.064953,0.23353882,0.1337608,0.23353882
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.814294,28.993486,69.55686,201.67563,39.54781,0.23302983,-0.05089946,0.23302983
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.824294,28.81035,69.70414,201.65381,39.69905,0.23601888,0.29890501,0.23601888
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.834294,28.62428,69.85457,201.6403,40.449215,0.23965158,0.36326984,0.23965158
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.844294,28.438148,70.01309,201.64037,40.74071,0.24449189,0.4840317,0.24449189
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.854294,28.245346,70.169495,201.63177,40.7233,0.24841,0.39181107,0.24841
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.864294,28.047726,70.3235,201.61226,40.52755,0.25130406,0.28940728,0.25130406
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.874294,27.852707,70.48003,201.60896,40.34236,0.2500818,-0.12222724,0.2500818
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.884294,27.656149,70.63167,201.59839,37.679348,0.24848272,-0.15990807,0.24848272
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.894294,27.464437,70.78908,201.61012,37.517494,0.24833211,-0.015061282,0.24833211
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.904294,27.27357,70.933815,201.6033,38.423897,0.23963816,-0.86939406,0.23963816
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.914294,27.086283,71.071,201.59116,39.23358,0.23247094,-0.7167222,0.23247094
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.924295,26.907803,71.21922,201.6174,39.53935,0.23346077,0.09897191,0.2334841
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.934295,26.726257,71.35792,201.6199,40.14568,0.22847694,-0.4983827,0.22847694
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.944295,26.543142,71.49117,201.61586,40.59843,0.22650027,-0.19766627,0.22650027
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.954295,26.360184,71.62944,201.61993,40.619877,0.22936496,0.28646827,0.22936496
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.964295,26.173271,71.76912,201.62195,40.730576,0.2333474,0.39824432,0.2333474
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.974295,25.97807,71.90318,201.60725,41.16382,0.23726387,0.39164728,0.23726387
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.984295,25.78519,72.05035,201.62885,38.07852,0.24356614,0.6302269,0.24356614
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:16.994295,25.587849,72.191376,201.63542,37.01605,0.24264592,-0.0920218,0.24264592
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.004295,25.388464,72.33134,201.63678,38.605045,0.24360669,0.09607564,0.24360669
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.014295,25.188856,72.47134,201.63925,39.365837,0.2438253,0.021862796,0.2438253
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.024295,24.987053,72.59738,201.61926,39.386528,0.23876862,-0.505669,0.23876862
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.034295,24.787888,72.72674,201.61151,40.40957,0.23761216,-0.11564658,0.23761216
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.044295,24.58904,72.854866,201.60516,41.120052,0.23663737,-0.09747771,0.23663737
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.054295,24.390652,72.98276,201.60654,40.83473,0.23604287,-0.059450302,0.23604287
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.064295,24.190853,73.10878,201.60483,41.398907,0.23622929,0.018640742,0.23622929
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.074295,23.989586,73.23977,201.6098,41.67738,0.24019302,0.39637482,0.24019302
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.084295,23.780884,73.360374,201.58923,38.33669,0.24192108,0.17280482,0.24192108
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.094295,23.570044,73.48216,201.57141,38.3156,0.24413463,0.22135523,0.24413463
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.104295,23.357695,73.60299,201.55598,39.190037,0.24480546,0.06708297,0.24480546
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.114295,23.14657,73.73148,201.56274,39.654858,0.24724391,0.24384528,0.24724391
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.124295,22.936623,73.8615,201.57736,39.95291,0.24738286,0.013895088,0.24738286
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.134295,22.729412,73.983665,201.58537,40.15153,0.24067362,-0.67092514,0.24067362
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.144295,22.525778,74.10383,201.59457,40.853096,0.23662248,-0.40511203,0.23662248
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.154296,22.324905,74.22311,201.60266,40.763367,0.23373212,-0.2890081,0.2337555
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.164296,22.126215,74.33958,201.61662,40.544674,0.23073469,-0.29974335,0.23073469
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.174296,21.929846,74.45167,201.62323,40.44681,0.22620662,-0.45280746,0.22620662
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.184296,21.732515,74.561386,201.62482,37.75958,0.22578666,-0.041995928,0.22578666
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.194296,21.530724,74.66863,201.61325,37.679108,0.22881259,0.30259335,0.22881259
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.204296,21.325884,74.78148,201.61743,38.489334,0.23390628,0.5093695,0.23390628
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.214296,21.115744,74.88586,201.59839,38.94094,0.23540361,0.14973252,0.23540361
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.224296,20.901192,74.990036,201.57507,38.856117,0.2396458,0.4242181,0.2396458
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.234296,20.683268,75.096664,201.55626,38.890675,0.24333914,0.36933503,0.24333914
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.244296,20.463552,75.2021,201.53987,38.07084,0.24425623,0.09170947,0.24425623
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.254296,20.241093,75.29875,201.50912,37.468395,0.24448729,0.023105556,0.24448729
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.264296,20.01923,75.3985,201.4869,37.46349,0.24426816,-0.021911887,0.24426816
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.274296,19.797026,75.49783,201.47372,37.944347,0.24375317,-0.05149979,0.24375317
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.284296,19.577847,75.59899,201.46997,36.20667,0.24142799,-0.23251879,0.24142799
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.294296,19.36129,75.702095,201.4782,36.668205,0.23998715,-0.14408311,0.23998715
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.304296,19.144094,75.79911,201.46971,38.09685,0.23803066,-0.1956494,0.23803066
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.314296,18.927938,75.89717,201.47528,38.824783,0.23742625,-0.060441267,0.23742625
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.324296,18.711153,75.99316,201.47176,39.261833,0.23711027,-0.031597458,0.23711027
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.334296,18.492554,76.08845,201.46782,39.603535,0.23849651,0.13862376,0.23849651
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.344296,18.272947,76.181175,201.4638,39.69013,0.23841527,-0.008124013,0.23841527
01G1KXDKSEA2FRB5VKFMM1F7WS,2022-04-26 21:46:17.354296,18.053905,76.27546,201.46483,39.85706,0.23847453,0.005927178,0.23847453
