id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.642775,21.636614,2.3420334,202.13799,17.583439,0.05417567,-0.11805144,0.05417567
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.652775,21.685259,2.367902,202.14224,17.758942,0.055260617,0.10849437,0.055260617
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.662775,21.735056,2.393737,202.15027,17.803871,0.056671117,0.14105003,0.056671117
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.672775,21.78588,2.4201498,202.15414,17.73592,0.05740792,0.07368052,0.05740792
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.682775,21.837124,2.4476833,202.1482,18.124577,0.058476493,0.10685732,0.058476493
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.692775,21.889936,2.4764636,202.138,19.119703,0.061002087,0.25255933,0.061002087
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.702775,21.946232,2.5063055,202.14009,19.627228,0.06375104,0.27489567,0.06375104
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.712775,22.003448,2.5370317,202.13107,20.2895,0.06556641,0.18153687,0.06556641
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.722775,22.062344,2.5695152,202.12532,20.730757,0.06750475,0.19383357,0.06750475
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.732775,22.123344,2.6032352,202.12418,19.01511,0.069710195,0.22054458,0.069710195
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.742775,22.185917,2.6371784,202.1272,18.377243,0.07124993,0.15397355,0.07124993
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.752775,22.249687,2.67151,202.13431,17.812237,0.07277355,0.15236226,0.07277355
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.762775,22.313068,2.705426,202.13666,17.853712,0.07192289,-0.085066274,0.07192289
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.772775,22.374342,2.7395167,202.12868,18.2067,0.07057258,-0.13503094,0.07057258
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.782775,22.436054,2.7740488,202.13031,19.142662,0.07073559,0.01630061,0.07073559
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.792775,22.498606,2.8078458,202.13718,19.37733,0.071428895,0.0693309,0.071428895
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.802775,22.55979,2.8414454,202.13501,19.875486,0.069836,-0.15928946,0.069836
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.812775,22.621592,2.8762739,202.13962,20.467394,0.071089625,0.12536219,0.071089625
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.822775,22.683798,2.9109783,202.14339,20.927595,0.07133137,0.024174336,0.07133137
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.832775,22.746195,2.9464886,202.14459,19.471155,0.07180447,0.047310382,0.07180447
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.842776,22.809061,2.9828,202.13618,18.744627,0.07307806,0.12734629,0.07308537
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.852776,22.872849,3.0200806,202.12231,18.282864,0.07517012,0.20920646,0.07517012
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.862776,22.938002,3.0584629,202.11021,18.760183,0.0765806,0.14104763,0.0765806
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.872776,23.006779,3.098344,202.1121,19.366154,0.07952665,0.29460478,0.07952665
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.882776,23.07704,3.138733,202.10596,20.35111,0.081274666,0.17480208,0.081274666
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.892776,23.148737,3.1815069,202.09698,20.686848,0.083966844,0.26921737,0.083966844
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.902776,23.224438,3.226105,202.09923,20.91329,0.08789028,0.39234388,0.08789028
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.912776,23.300158,3.2709851,202.08745,21.284815,0.0888075,0.09172221,0.0888075
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.922776,23.378384,3.3168128,202.07765,21.34954,0.09118735,0.23798458,0.09118735
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.932776,23.458515,3.3635705,202.07396,19.618391,0.09284988,0.16625302,0.09284988
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.942776,23.539541,3.4110746,202.07411,18.748392,0.093924604,0.1074724,0.093924604
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.952776,23.621433,3.459453,202.07373,18.418625,0.09511551,0.11909079,0.09511551
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.962776,23.703674,3.5089877,202.06989,19.12463,0.09608187,0.09663537,0.09608187
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.972776,23.78696,3.558949,202.07124,20.243343,0.09713258,0.10507111,0.09713258
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.982776,23.873165,3.6095314,202.0895,21.101875,0.10160166,0.44690853,0.10160166
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:21.992776,23.960358,3.660799,202.10516,21.914,0.10235463,0.07529663,0.10235463
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.002776,24.047958,3.7138433,202.11493,22.386618,0.10287485,0.05202221,0.10287485
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.012776,24.13813,3.7685473,202.12117,23.068264,0.1056512,0.27763522,0.1056512
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.022776,24.228828,3.8255498,202.11897,23.176601,0.107146025,0.149482,0.107146025
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.032776,24.323723,3.8847759,202.12091,21.480036,0.111877404,0.47313794,0.111877404
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.042776,24.421022,3.9462042,202.13159,20.635508,0.11556193,0.36845285,0.11556193
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.052776,24.518217,4.007678,202.14258,20.401337,0.11552849,-0.0033442602,0.11552849
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.062776,24.61562,4.06909,202.15364,21.34292,0.11567594,0.014745581,0.11567594
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.072777,24.709606,4.1304626,202.14717,22.097393,0.11242489,-0.32507333,0.11243613
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.082777,24.801199,4.1917033,202.13858,22.77285,0.11051449,-0.19103922,0.11051449
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.092777,24.889977,4.250968,202.12778,22.895304,0.10728762,-0.32268673,0.10728762
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.102777,24.97618,4.3088627,202.1112,23.2278,0.105152026,-0.21355997,0.105152026
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.112777,25.06274,4.366318,202.11223,23.421827,0.10389952,-0.12525041,0.10389952
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.122777,25.150352,4.423743,202.10753,23.473274,0.10486079,0.09612644,0.10486079
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.132777,25.239862,4.4831905,202.11093,22.031815,0.10750586,0.26450703,0.10750586
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.142777,25.331537,4.5441175,202.1014,21.822233,0.110488035,0.29821748,0.110488035
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.152777,25.427128,4.608458,202.09764,22.05754,0.115287654,0.4799619,0.115287654
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.162777,25.526976,4.6758533,202.0963,22.730598,0.12047141,0.51837605,0.12047141
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.172777,25.630344,4.746392,202.0884,23.33606,0.12539242,0.4921012,0.12539242
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.182777,25.736332,4.819207,202.08224,23.934004,0.12873824,0.3345817,0.12873824
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.192777,25.845467,4.8944745,202.0852,24.291088,0.13260423,0.38659808,0.13260423
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.202777,25.953175,4.96885,202.0825,24.592072,0.13092086,-0.16833575,0.13092086
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.212777,26.0587,5.0432467,202.07594,24.599932,0.12928092,-0.16399404,0.12928092
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.222777,26.162336,5.116956,202.08295,24.56767,0.12736757,-0.19133453,0.12736757
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.232777,26.261242,5.188092,202.0749,22.43636,0.12209592,-0.5271656,0.12209592
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.242777,26.359335,5.2590294,202.07384,22.004528,0.12105899,-0.103692956,0.12105899
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.252777,26.457476,5.3302007,202.07138,22.531673,0.121256895,0.01979064,0.121256895
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.262777,26.556524,5.403074,202.06673,22.748339,0.12305522,0.17983183,0.12305522
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.272777,26.659283,5.478184,202.06557,23.493162,0.12728702,0.42317986,0.12728702
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.282777,26.766445,5.556292,202.07124,24.021338,0.13272971,0.54426986,0.13272971
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.292777,26.87502,5.6369495,202.07602,24.567635,0.13533844,0.26087198,0.13533844
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.302778,26.985878,5.7203712,202.08147,24.590801,0.13883395,0.34951666,0.13884783
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.312778,27.09705,5.803302,202.08362,24.610556,0.1387119,-0.012205269,0.1387119
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.322778,27.207714,5.8858495,202.08792,25.06868,0.13812782,-0.05840744,0.13812782
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.332778,27.317444,5.9690313,202.08983,22.898773,0.13770829,-0.041953877,0.13770829
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.342778,27.423807,6.0513344,202.08987,22.027771,0.1344882,-0.32200888,0.1344882
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.352778,27.528679,6.132949,202.08298,22.384169,0.13306586,-0.14223361,0.13306586
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.362778,27.635532,6.215696,202.08435,23.322386,0.13515362,0.20877683,0.13515362
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.372778,27.74284,6.299202,202.0863,23.725546,0.13598603,0.08324026,0.13598603
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.382778,27.852928,6.385106,202.08057,24.007587,0.13975644,0.37704104,0.13975644
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.392778,27.96821,6.475345,202.07378,24.191702,0.14655674,0.68002945,0.14655674
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.402778,28.089594,6.5708404,202.0765,24.479689,0.15446949,0.79127604,0.15446949
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.412778,28.216805,6.672514,202.08167,24.66015,0.16293135,0.8461856,0.16293135
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.422778,28.345177,6.7770724,202.07173,24.719404,0.16586326,0.29319033,0.16586326
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.432778,28.477188,6.8842173,202.07176,23.512302,0.17002171,0.41584536,0.17002171
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.442778,28.60927,6.9918303,202.07434,22.922165,0.17039019,0.03684777,0.17039019
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.452778,28.73678,7.0983853,202.07227,22.809217,0.16618407,-0.42061153,0.16618407
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.462778,28.858547,7.201463,202.07245,23.523005,0.15953675,-0.6647325,0.15953675
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.472778,28.977158,7.301739,202.09021,24.222403,0.1563293,-0.3207444,0.1563293
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.482778,29.087288,7.398314,202.09067,24.752817,0.14647716,-0.9852135,0.14647716
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.492778,29.19454,7.4929924,202.07394,24.6433,0.1440382,-0.24389611,0.1440382
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.502778,29.303923,7.5884275,202.06279,25.083649,0.14559108,0.15528683,0.14559108
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.512778,29.416544,7.6869097,202.05618,25.09029,0.14975278,0.41617018,0.14975278
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.522779,29.535889,7.7912955,202.0584,24.9842,0.1585551,0.8801448,0.15857096
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.532779,29.658215,7.901151,202.05147,23.015848,0.16455919,0.6004079,0.16455919
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.542779,29.785912,8.016409,202.04555,23.473482,0.1721217,0.756252,0.1721217
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.552779,29.916628,8.134813,202.04453,24.11086,0.17637323,0.42515296,0.17637323
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.562779,30.048803,8.255132,202.04407,24.766256,0.17873684,0.23636088,0.17873684
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.572779,30.179949,8.376391,202.03482,25.21308,0.17885342,0.011658176,0.17885342
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.582779,30.3128,8.497944,202.04422,25.370693,0.18031348,0.14600596,0.18031348
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.592779,30.441246,8.616396,202.06769,25.463932,0.17629589,-0.40175954,0.17629589
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.602779,30.562138,8.730989,202.07588,25.739252,0.16677411,-0.9521779,0.16677411
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.612779,30.679703,8.842903,202.08864,26.157711,0.16281407,-0.39600477,0.16281407
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.622779,30.79348,8.952856,202.09077,26.124,0.15823907,-0.4574997,0.15823907
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.632779,30.90743,9.062202,202.09651,24.53163,0.15803322,-0.02058411,0.15803322
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.642779,31.022621,9.173401,202.10075,24.95249,0.16016227,0.21290416,0.16016227
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.652779,31.143772,9.290359,202.10526,25.94815,0.16845553,0.8293256,0.16845553
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.662779,31.268845,9.412662,202.09877,26.963303,0.17505105,0.65955216,0.17505105
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.672779,31.399143,9.541101,202.09479,27.682177,0.18300457,0.7953529,0.18300457
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.682779,31.533995,9.675731,202.08922,28.334562,0.19063282,0.76282537,0.19063282
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.692779,31.671743,9.815158,202.07944,28.529428,0.19623946,0.5606635,0.19623946
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.702779,31.811758,9.95701,202.08136,28.68103,0.19932339,0.30839327,0.19932339
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.712779,31.947681,10.097927,202.06926,28.81632,0.19616218,-0.316121,0.19616218
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.722779,32.084682,10.239933,202.07365,29.107502,0.19736682,0.12046368,0.19736682
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.732779,32.218647,10.38089,202.07574,27.584772,0.19447356,-0.28932545,0.19447356
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.742779,32.34882,10.519973,202.07393,27.777054,0.19050486,-0.39687043,0.19050486
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.752780,32.474644,10.65724,202.06975,28.75447,0.18623869,-0.42657486,0.1862573
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.762780,32.600727,10.796038,202.07002,29.437569,0.18751457,0.12758894,0.18751457
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.772780,32.728027,10.936449,202.07489,30.227177,0.18958968,0.20751034,0.18958968
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.782780,32.853264,11.077351,202.06303,31.189709,0.18888672,-0.070296146,0.18888672
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.792780,32.981697,11.222165,202.05754,31.654867,0.19363965,0.47529343,0.19363965
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.802780,33.113003,11.371312,202.05353,31.384155,0.1987511,0.5111461,0.1987511
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.812780,33.246075,11.523741,202.052,31.75306,0.20234908,0.35979754,0.20234908
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.822780,33.377323,11.677161,202.04318,31.060604,0.2020942,-0.025489183,0.2020942
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.832780,33.510616,11.832786,202.04736,29.064148,0.2049459,0.28517127,0.2049459
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.842780,33.64085,11.988062,202.04027,28.528288,0.20278627,-0.21596374,0.20278627
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.852780,33.77279,12.1438465,202.0458,29.18582,0.2042248,0.14385295,0.2042248
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.862780,33.903236,12.297872,202.05603,29.87185,0.20209967,-0.21251394,0.20209967
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.882780,34.038498,12.460512,202.0501,30.208683,0.105809465,-4.81451,0.21161893
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.892780,34.174828,12.6282425,202.04692,30.322025,0.21616966,11.036019,0.21616966
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.902780,34.313244,12.798727,202.05194,30.909233,0.21965718,0.3487516,0.21965718
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.912780,34.451168,12.972356,202.0583,30.93797,0.22183502,0.21778442,0.22183502
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.922780,34.58865,13.1477585,202.05167,31.786036,0.22296052,0.11254934,0.22296052
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.932780,34.73034,13.328,202.05658,31.516064,0.22931814,0.63576305,0.22931814
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.942780,34.873295,13.513348,202.05875,29.502901,0.23408489,0.47667485,0.23408489
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.952780,35.0175,13.701949,202.05893,29.608486,0.23741531,0.3330428,0.23741531
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.962780,35.16217,13.894074,202.05566,30.066694,0.24052253,0.3107209,0.24052253
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.972780,35.3075,14.091044,202.04813,30.453554,0.24489664,0.4374112,0.24489664
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.982781,35.44427,14.280165,202.039,31.220673,0.23355086,-1.1344646,0.23357421
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:22.992781,35.582832,14.467745,202.05087,31.406458,0.23350725,-0.0043612183,0.23350725
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.002781,35.71433,14.653534,202.04132,32.249767,0.22781645,-0.56908035,0.22781645
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.012781,35.8447,14.838767,202.03528,32.29956,0.22659351,-0.12229295,0.22659351
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.022781,35.97452,15.023533,202.03664,32.603912,0.22581953,-0.07739881,0.22581953
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.032781,36.100063,15.206192,202.02724,32.516907,0.22184053,-0.3979002,0.22184053
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.042781,36.224094,15.389311,202.01428,30.541523,0.22154725,-0.029327935,0.22154725
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.052781,36.351173,15.574954,202.02313,30.655283,0.22514628,0.3599028,0.22514628
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.062781,36.476345,15.761964,202.02646,31.321733,0.22505961,-0.008665818,0.22505961
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.072781,36.603218,15.951771,202.03871,32.29273,0.2286354,0.3575779,0.2286354
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.082781,36.73078,16.144808,202.05173,32.436295,0.23174365,0.31082493,0.23174365
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.092781,36.85289,16.339073,202.04538,33.357803,0.2295432,-0.22004454,0.2295432
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.102781,36.976856,16.534943,202.04665,33.14093,0.23180468,0.22614878,0.23180468
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.112781,37.10055,16.731014,202.04004,33.50503,0.23192377,0.01190891,0.23192377
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.122781,37.22402,16.929615,202.04114,33.517982,0.23385252,0.19287476,0.23385252
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.132781,37.34644,17.129026,202.04434,33.52899,0.23401292,0.016039493,0.23401292
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.142781,37.466362,17.326962,202.04788,31.38684,0.2314568,-0.2556119,0.2314568
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.152781,37.5811,17.52422,202.03452,31.427383,0.2285938,-0.28629965,0.2285938
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.162781,37.698204,17.723572,202.03374,32.713486,0.23120315,0.26093563,0.23120315
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.172781,37.811653,17.92312,202.01204,33.585632,0.23056819,-0.06349751,0.23056819
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.182781,37.92705,18.127918,202.00914,34.525322,0.23509035,0.4522162,0.23509035
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.192781,38.04941,18.339697,202.02551,34.251995,0.24513166,1.0041314,0.24513166
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.202782,38.171425,18.556667,202.03735,34.540077,0.24918215,0.4050083,0.24920706
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.212782,38.29195,18.776592,202.03563,34.994537,0.25079083,0.16086705,0.25079083
