id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:32:59.995238,21.319038,2.149941,202.18294,25.57624,0.053969044,0.5491456,0.053969044
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.005238,21.364399,2.1735117,202.18176,26.328236,0.05113251,-0.28365308,0.05113251
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.015238,21.41132,2.196877,202.18457,27.455961,0.052490562,0.135805,0.052490562
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.025238,21.457615,2.2213058,202.18205,26.408012,0.052405823,-0.008474098,0.052405823
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.035238,21.503336,2.2460632,202.17183,25.639729,0.05298877,0.058295015,0.05298877
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.045238,21.551617,2.2716358,202.16812,25.366701,0.05475965,0.17708819,0.05475965
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.055238,21.59862,2.297041,202.15204,25.033901,0.055799548,0.10398926,0.055799548
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.065238,21.64627,2.3228288,202.14581,25.50758,0.054539427,-0.12601191,0.054539427
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.075238,21.6954,2.3499908,202.13821,25.816114,0.056649778,0.21103501,0.056649778
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.085238,21.745478,2.3772075,202.1319,26.240671,0.057343103,0.06933275,0.057343103
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.095238,21.796352,2.4049203,202.11954,26.838032,0.05923964,0.18965352,0.05923964
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.105238,21.848412,2.4332416,202.11185,27.602898,0.059759837,0.052019875,0.059759837
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.115239,21.90347,2.46297,202.10934,28.610426,0.06261505,0.28549263,0.06262131
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.125239,21.961239,2.4933164,202.10838,27.338593,0.06526323,0.26481804,0.06526323
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.135239,22.02046,2.5253925,202.1099,25.918417,0.06736577,0.21025445,0.06736577
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.145239,22.081047,2.557745,202.11617,25.309679,0.06897032,0.16045475,0.06897032
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.155239,22.143147,2.5918314,202.12115,25.9425,0.07101644,0.20461151,0.07101644
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.165239,22.206089,2.6262257,202.12062,26.255915,0.07172763,0.071119316,0.07172763
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.175239,22.269606,2.6604438,202.12521,26.735336,0.0722926,0.056497503,0.0722926
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.185239,22.332155,2.6953275,202.12308,26.842543,0.071651936,-0.06406665,0.071651936
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.195239,22.394402,2.7287822,202.11754,27.305347,0.07088423,-0.07677078,0.07088423
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.205239,22.457924,2.7623644,202.12845,28.141966,0.07267612,0.17918907,0.07267612
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.215239,22.518976,2.796306,202.12787,28.814116,0.069855735,-0.28203902,0.069855735
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.225239,22.580006,2.8309386,202.12062,27.434336,0.070543826,0.068809345,0.070543826
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.235239,22.640987,2.8655672,202.11499,26.329899,0.07035466,-0.018915884,0.07035466
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.245239,22.701845,2.9009042,202.10802,26.220684,0.070716694,0.036202718,0.070716694
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.255239,22.763895,2.935606,202.10164,25.738739,0.071380325,0.06636282,0.071380325
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.265239,22.827858,2.9714751,202.10913,26.759474,0.073713385,0.23330633,0.073713385
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.275239,22.89177,3.0085456,202.10857,26.939922,0.073887385,0.0174001,0.073887385
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.285239,22.95952,3.0459032,202.11316,27.468977,0.07750314,0.36157522,0.07750314
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.295239,23.02993,3.0862906,202.12244,28.195467,0.081699386,0.4196251,0.081699386
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.305239,23.101587,3.1282496,202.1164,28.07509,0.08325896,0.15595667,0.08325896
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.315239,23.17571,3.1708689,202.1146,28.997025,0.085520975,0.226202,0.085520975
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.325239,23.251787,3.215343,202.11969,27.53511,0.08827012,0.27491465,0.08827012
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.335239,23.330475,3.2608664,202.12651,25.814655,0.091162644,0.28925204,0.091162644
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.345240,23.409512,3.3072228,202.12894,26.207369,0.091650926,0.048823386,0.09166009
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.355240,23.4902,3.3550675,202.13567,26.290203,0.094047815,0.23968878,0.094047815
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.365240,23.570164,3.4030516,202.12984,26.85665,0.09343798,-0.06098356,0.09343798
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.375240,23.651297,3.4520097,202.12653,27.50201,0.09481847,0.13804935,0.09481847
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.385240,23.73231,3.5012593,202.12431,27.654358,0.09483482,0.0016349617,0.09483482
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.395240,23.813072,3.5507445,202.11711,28.141953,0.09499063,0.015581433,0.09499063
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.405240,23.89602,3.6019406,202.12341,28.895615,0.09767898,0.26883456,0.09767898
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.415240,23.981026,3.6537771,202.12411,28.98876,0.09956543,0.18864487,0.09956543
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.425240,24.069012,3.707031,202.12744,27.465714,0.10290118,0.33357558,0.10290118
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.435240,24.158255,3.7616668,202.12827,26.290813,0.10464212,0.174094,0.10464212
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.445240,24.249044,3.818456,202.12115,26.813705,0.10732316,0.26810333,0.10732316
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.455240,24.341644,3.876484,202.11665,27.978218,0.10937245,0.20492943,0.10937245
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.465240,24.435646,3.9365337,202.10912,28.823215,0.11179981,0.24273567,0.11179981
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.475240,24.530779,3.9969091,202.10849,28.969526,0.11267583,0.087602004,0.11267583
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.485240,24.626326,4.058077,202.11029,29.760202,0.11346265,0.078682296,0.11346265
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.495240,24.720928,4.1188507,202.10756,30.192781,0.11247451,-0.09881426,0.11247451
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.505240,24.812317,4.1786165,202.09439,30.28651,0.10998722,-0.24872911,0.10998722
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.515240,24.902626,4.2387166,202.09792,30.130056,0.108538285,-0.1448933,0.108538285
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.525240,24.99011,4.297144,202.08826,28.412693,0.10564261,-0.28956774,0.10564261
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.535240,25.076555,4.356241,202.07988,27.318539,0.105049,-0.0593606,0.105049
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.545240,25.165653,4.415508,202.08495,27.740185,0.107129924,0.20809251,0.107129924
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.555240,25.255827,4.476207,202.08644,28.74594,0.1087093,0.15793727,0.1087093
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.565240,25.34977,4.538645,202.0917,29.15561,0.112923175,0.42138743,0.112923175
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.575241,25.447016,4.604414,202.08337,29.634449,0.117680825,0.4757173,0.11769259
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.585241,25.549274,4.673832,202.08154,29.995384,0.12360971,0.59288865,0.12360971
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.595241,25.655012,4.745906,202.08084,30.656063,0.12796605,0.43563432,0.12796605
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.605241,25.763363,4.8203793,202.0816,30.582989,0.13148016,0.35141024,0.13148016
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.615241,25.871769,4.895391,202.07109,31.118383,0.13224567,0.076552145,0.13224567
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.625241,25.980341,4.9705663,202.0727,29.709167,0.13206588,-0.017980026,0.13206588
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.635241,26.088604,5.0449724,202.07854,28.329409,0.1314959,-0.05699766,0.1314959
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.645241,26.193146,5.1183596,202.07643,27.800982,0.1277477,-0.3748207,0.1277477
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.655241,26.295547,5.1908445,202.07704,27.837755,0.1254603,-0.22874,0.1254603
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.665241,26.39514,5.262717,202.06802,28.645441,0.12314916,-0.23111363,0.12314916
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.675241,26.49561,5.334757,202.06537,29.032902,0.123656124,0.050696716,0.123656124
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.685241,26.596024,5.4079795,202.05286,30.220705,0.12490553,0.12494038,0.12490553
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.695241,26.698378,5.483481,202.04333,31.014778,0.12754396,0.26384315,0.12754396
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.705241,26.803617,5.5604124,202.03645,30.904058,0.13054246,0.2998501,0.13054246
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.715241,26.910355,5.6401496,202.03275,30.658081,0.13328268,0.2740221,0.13328268
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.725241,27.019064,5.722582,202.02875,29.290953,0.13648774,0.320506,0.13648774
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.735241,27.126326,5.8054676,202.01315,28.35978,0.13644896,-0.0038772686,0.13644896
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.745241,27.235586,5.8881063,202.0107,27.729942,0.13701475,0.056577735,0.13701475
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.755241,27.344715,5.970467,202.01306,27.709467,0.13674033,-0.027442291,0.13674033
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.765241,27.45317,6.0528927,202.02173,28.140053,0.13649704,-0.024328576,0.13649704
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.775241,27.562239,6.1352034,202.03676,29.910683,0.13746718,0.097013466,0.13746718
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.785241,27.670847,6.218014,202.04684,30.67741,0.13694818,-0.051899105,0.13694818
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.795241,27.78025,6.3028784,202.05899,31.18162,0.13899189,0.20437132,0.13899189
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.805242,27.893633,6.3908567,202.07224,30.620234,0.14410916,0.5116761,0.14412358
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.815242,28.010275,6.4820867,202.07278,30.64766,0.14808254,0.39733702,0.14808254
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.825242,28.130533,6.577488,202.0655,28.7449,0.15367678,0.5594237,0.15367678
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.835242,28.255638,6.677984,202.07254,28.438923,0.16062495,0.6948174,0.16062495
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.845242,28.381401,6.7822814,202.06706,29.430555,0.16347538,0.28504348,0.16347538
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.855242,28.508827,6.8875456,202.06184,30.619125,0.16536348,0.1888099,0.16536348
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.865242,28.63659,6.9924517,202.06047,30.836105,0.1653193,-0.004419152,0.1653193
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.875242,28.759169,7.0960674,202.04918,30.969263,0.16090038,-0.44189098,0.16090038
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.885242,28.877056,7.197127,202.04207,31.056263,0.15543939,-0.54609865,0.15543939
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.895242,28.993225,7.296252,202.04362,31.920067,0.15271915,-0.2720234,0.15271915
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.905242,29.104559,7.393787,202.03836,31.677618,0.14810823,-0.46109343,0.14810823
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.915242,29.21544,7.490773,202.03584,31.02374,0.14733553,-0.077269115,0.14733553
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.925242,29.329967,7.5894623,202.04791,29.212383,0.1516625,0.43269715,0.1516625
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.935242,29.447338,7.689465,202.05246,29.283201,0.154263,0.2600507,0.154263
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.945242,29.568626,7.7932076,202.05907,29.933939,0.1597398,0.5476789,0.1597398
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.955242,29.695522,7.9040685,202.06625,30.502092,0.16865562,0.8915819,0.16865562
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.965242,29.825563,8.020658,202.06213,31.376188,0.17470169,0.60460675,0.17470169
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.975242,29.95689,8.14051,202.05582,31.223341,0.17790788,0.32061982,0.17790788
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.985242,30.092316,8.263537,202.06491,31.134394,0.18318933,0.52814424,0.18318933
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:00.995242,30.225018,8.3864765,202.06096,31.628334,0.18094057,-0.22487618,0.18094057
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.005242,30.354275,8.507633,202.05574,31.873943,0.17723988,-0.37006822,0.17723988
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.015242,30.478376,8.625733,202.04694,31.99012,0.17154007,-0.5699815,0.17154007
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.025243,30.597095,8.741011,202.03316,30.19373,0.16603372,-0.5505799,0.16605031
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.035243,30.712938,8.854917,202.02592,29.979097,0.16262458,-0.34091315,0.16262458
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.045243,30.825895,8.966579,202.0185,29.878231,0.15900661,-0.36179778,0.15900661
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.055243,30.937773,9.077339,202.00728,30.356838,0.15782906,-0.11775559,0.15782906
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.065243,31.05304,9.190479,202.00772,30.9243,0.16151588,0.36868206,0.16151588
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.075243,31.174831,9.308855,202.01361,31.024382,0.16994224,0.84263694,0.16994224
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.085243,31.297482,9.431069,202.00305,31.683311,0.1734677,0.3525452,0.1734677
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.095243,31.42689,9.559019,201.99898,32.40493,0.18202786,0.85601616,0.18202786
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.105243,31.56067,9.692164,201.99165,32.19767,0.18888865,0.6860794,0.18888865
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.115243,31.699165,9.830146,202.00043,32.84423,0.19569437,0.68057173,0.19569437
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.125243,31.839216,9.970337,202.01576,30.06369,0.19875406,0.30596873,0.19875406
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.135243,31.976501,10.110872,202.0214,29.527586,0.19654308,-0.22109786,0.19654308
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.145243,32.11213,10.253072,202.02185,30.01119,0.19650911,-0.0033969001,0.19650911
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.155243,32.243042,10.392737,202.01999,31.055239,0.191436,-0.5073113,0.191436
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.165243,32.37252,10.531175,202.0224,32.00691,0.18956833,-0.1867668,0.18956833
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.175243,32.501625,10.669431,202.03513,32.1922,0.18958959,0.002126791,0.18958959
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.185243,32.630684,10.808262,202.04279,33.084465,0.18970694,0.0117346505,0.18970694
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.195243,32.75594,10.94719,202.03772,33.3467,0.18712437,-0.25825706,0.18712437
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.205243,32.884605,11.088892,202.04808,33.049248,0.19168293,0.455856,0.19168293
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.215243,33.013577,11.2338295,202.04288,32.664227,0.19408052,0.23975806,0.19408052
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.225243,33.14382,11.383502,202.03192,31.228136,0.19870876,0.46282515,0.19870876
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.235243,33.27752,11.536289,202.0345,30.438175,0.20304155,0.43327832,0.20304155
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.245243,33.412727,11.691176,202.03847,31.806664,0.2056391,0.2597542,0.2056391
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.255244,33.54819,11.848871,202.03612,32.031345,0.20788142,0.22421068,0.20790221
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.265244,33.681473,12.006156,202.03262,32.76929,0.20619027,-0.16911507,0.20619027
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.275244,33.811447,12.16342,202.02129,32.438667,0.20433758,-0.18526909,0.20433758
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.285244,33.940567,12.320066,202.01793,32.46037,0.20303196,-0.13056286,0.20303196
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.295244,34.070396,12.477083,202.02731,32.85891,0.20395374,0.09217931,0.20395374
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.305244,34.196938,12.633352,202.03291,32.592693,0.20115738,-0.27963674,0.20115738
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.315244,34.32372,12.7897625,202.05144,32.54771,0.20219234,0.10349573,0.20219234
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.325244,34.44922,12.946586,202.06136,30.764685,0.201101,-0.109132305,0.201101
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.335244,34.57472,13.104689,202.06776,31.640886,0.20196076,0.08597494,0.20196076
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.345244,34.69797,13.262457,202.06113,31.796028,0.20031306,-0.16476902,0.20031306
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.355244,34.82644,13.427313,202.06961,31.761148,0.20917314,0.8860081,0.20917314
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.365244,34.956684,13.597743,202.07481,32.440384,0.21456465,0.5391505,0.21456465
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.375244,35.088707,13.77099,202.07245,32.491154,0.21783,0.32653424,0.21783
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.385244,35.22104,13.948686,202.06628,32.187004,0.2216418,0.38118035,0.2216418
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.395244,35.352966,14.128976,202.05383,32.784153,0.22375281,0.21110125,0.22375281
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.405244,35.488117,14.313223,202.0556,33.44965,0.22850664,0.47538328,0.22850664
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.415244,35.61931,14.496278,202.03899,33.752182,0.22582361,-0.26830336,0.22582361
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.425244,35.750225,14.68019,202.03471,31.274681,0.2257909,-0.0032716042,0.2257909
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.435244,35.87976,14.864627,202.03145,31.190632,0.22540395,-0.038693927,0.22540395
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.445244,36.00864,15.048675,202.03448,31.544926,0.22470532,-0.06986349,0.22470532
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.455244,36.135265,15.230674,202.03851,32.19846,0.22175293,-0.29524025,0.22175293
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.465244,36.25965,15.41243,202.03677,32.505966,0.22024854,-0.15043777,0.22024854
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.475244,36.38453,15.5979,202.04109,32.584747,0.22363435,0.33858025,0.22363435
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.485245,36.510147,15.786079,202.04506,33.201485,0.22626896,0.26343518,0.22629158
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.495245,36.639626,15.978103,202.05498,33.03765,0.23180921,0.5540255,0.23180921
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.505245,36.76753,16.173134,202.05708,33.103924,0.23323973,0.14305092,0.23323973
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.515245,36.897606,16.372688,202.06609,33.47037,0.23837587,0.51361513,0.23837587
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.525245,37.02338,16.573011,202.05827,31.810217,0.23666312,-0.17127529,0.23666312
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.535245,37.149094,16.773983,202.05682,31.28965,0.23705713,0.03940139,0.23705713
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.545245,37.275505,16.976759,202.06801,32.131386,0.23921287,0.21557401,0.23921287
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.555245,37.397728,17.176918,202.07425,33.140785,0.2346094,-0.4603486,0.2346094
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.565245,37.51732,17.375908,202.07318,33.885765,0.23216376,-0.2445635,0.23216376
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.575245,37.63466,17.572803,202.07187,34.086266,0.22921257,-0.29511926,0.22921257
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.585245,37.750378,17.769384,202.07181,34.37926,0.22811143,-0.11011328,0.22811143
