id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.868449,31.220703,5.709727,202.79453,26.357992,0.07135457,0.019570243,0.07135457
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.878449,31.276283,5.751773,202.78903,26.542698,0.06990852,-0.14460476,0.06990852
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.888449,31.336317,5.796132,202.80338,27.495396,0.07601046,0.61019397,0.07601046
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.898449,31.395714,5.8409057,202.80695,28.270079,0.0744676,-0.15428574,0.0744676
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.908449,31.456404,5.8862333,202.80568,28.910114,0.07575908,0.12914822,0.07575908
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.918449,31.519478,5.933337,202.80118,29.234535,0.07884982,0.30907378,0.07884982
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.928449,31.586235,5.9831924,202.8038,29.80213,0.08336048,0.45106557,0.08336048
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.938449,31.656387,6.035789,202.81155,28.375732,0.08802107,0.46605918,0.08802107
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.948449,31.728218,6.090699,202.82771,26.585587,0.0918476,0.38265327,0.0918476
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.958449,31.800982,6.1468763,202.83034,26.375347,0.09196342,0.011581921,0.09196342
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.968449,31.873232,6.203785,202.8234,26.865616,0.09223345,0.027002629,0.09223345
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.978449,31.947187,6.26142,202.82272,27.652431,0.09376396,0.15305163,0.09376396
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.988449,32.018047,6.3185077,202.80716,28.121552,0.09231552,-0.14484446,0.09231552
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:30.998449,32.091232,6.37673,202.81007,28.6206,0.093566045,0.12505245,0.093566045
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.008449,32.166748,6.437186,202.82407,28.898123,0.09773992,0.4173876,0.09773992
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.018449,32.244503,6.49786,202.84555,29.26809,0.10094094,0.3201023,0.10094094
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.028449,32.32093,6.5580153,202.8449,29.575481,0.09726268,-0.36782593,0.09726268
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.038449,32.39655,6.6193275,202.82962,28.163603,0.098543234,0.12805505,0.098543234
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.048449,32.472515,6.68239,202.80316,27.163677,0.10221422,0.36709842,0.10221422
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.058449,32.552673,6.7477517,202.79997,27.443,0.10347764,0.12634283,0.10347764
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.068449,32.63778,6.8160696,202.82027,28.07173,0.11100423,0.7526584,0.11100423
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.078449,32.72515,6.88677,202.8365,28.540045,0.113562204,0.25579748,0.113562204
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.088450,32.81545,6.958947,202.85574,29.763891,0.11717519,0.36126256,0.11718691
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.098450,32.903893,7.031206,202.85193,30.270119,0.11427411,-0.29010856,0.11427411
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.108450,32.989418,7.102986,202.83939,31.02204,0.11235587,-0.19182336,0.11235587
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.118450,33.071537,7.1743383,202.81813,30.809437,0.110846125,-0.15097493,0.110846125
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.128450,33.15197,7.245053,202.80731,30.847857,0.107642256,-0.32038665,0.107642256
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.138450,33.231697,7.315043,202.80591,29.027481,0.1060989,-0.15433565,0.1060989
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.148450,33.3153,7.384476,202.82817,28.10041,0.11093043,0.48315257,0.11093043
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.158450,33.39511,7.453025,202.8315,27.849293,0.10526114,-0.56692886,0.10526114
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.168450,33.474396,7.5217147,202.8304,28.646927,0.10490465,-0.03564832,0.10490465
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.178450,33.554176,7.5918493,202.82597,29.809547,0.10632042,0.14157675,0.10632042
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.188450,33.636566,7.664982,202.81537,30.328827,0.110673495,0.43530768,0.110673495
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.198450,33.72613,7.7430305,202.82605,30.923155,0.11927894,0.86054426,0.11927894
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.208450,33.817337,7.8238893,202.82367,31.60391,0.121913664,0.2634726,0.121913664
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.218450,33.91121,7.9072204,202.82106,32.52472,0.12554951,0.36358464,0.12554951
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.228450,34.006878,7.992901,202.81912,32.433098,0.1284411,0.28915766,0.1284411
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.238450,34.103043,8.0792055,202.82016,29.836174,0.12921897,0.077788144,0.12921897
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.248450,34.194515,8.16503,202.80705,28.461287,0.12611291,-0.31060573,0.12611291
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.258450,34.289074,8.251229,202.80902,27.812874,0.12796757,0.18546449,0.12796757
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.268450,34.379486,8.335692,202.79828,28.438534,0.12419436,-0.37732008,0.12419436
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.288450,34.47725,8.424423,202.79335,29.787088,0.066058986,-2.9067686,0.13211797
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.298450,34.57745,8.516257,202.7949,30.303696,0.13592461,6.9865627,0.13592461
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.308450,34.677162,8.6095085,202.78595,30.970741,0.13681601,0.08913928,0.13681601
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.318451,34.781902,8.705715,202.79805,31.599161,0.14271767,0.5901076,0.14273195
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.328451,34.8892,8.8046665,202.81691,31.506237,0.14717336,0.44556922,0.14717336
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.338451,34.997787,8.905205,202.83575,31.436316,0.14917722,0.20038621,0.14917722
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.348451,35.104164,9.00613,202.83919,29.600039,0.1466757,-0.25015244,0.1466757
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.358451,35.21143,9.107843,202.84375,28.77349,0.14789438,0.12186806,0.14789438
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.368451,35.315754,9.210827,202.84444,28.355413,0.14659303,-0.13013537,0.14659303
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.378451,35.421444,9.314433,202.85278,28.916689,0.14823662,0.16435851,0.14823662
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.398451,35.52719,9.420768,202.86075,30.09695,0.07508768,-3.6574466,0.15017536
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.408451,35.633453,9.529219,202.86566,31.454092,0.15191488,7.68272,0.15191488
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.418451,35.743073,9.640601,202.88031,31.101637,0.15696025,0.5045359,0.15696025
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.428451,35.85175,9.754094,202.87912,31.759851,0.15713903,0.017879076,0.15713903
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.438451,35.96438,9.8711195,202.87457,31.785664,0.1624826,0.53435683,0.1624826
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.448451,36.08008,9.991926,202.86829,32.433628,0.16739322,0.49106234,0.16739322
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.458451,36.201015,10.117254,202.8788,30.207079,0.17448153,0.7088305,0.17448153
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.468451,36.324593,10.246369,202.89444,28.9887,0.17940673,0.49251968,0.17940673
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.478451,36.446686,10.376492,202.89313,29.18726,0.17843668,-0.09700387,0.17843668
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.488451,36.568092,10.507124,202.8934,29.36122,0.17833917,-0.009751949,0.17833917
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.498451,36.680748,10.629848,202.89803,29.971756,0.16665478,-1.1684394,0.16665478
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.508451,36.78644,10.746077,202.89513,31.023924,0.15712565,-0.9529117,0.15712565
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.518451,36.888393,10.857836,202.89438,31.543346,0.15127724,-0.5848409,0.15127724
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.528451,36.9888,10.966764,202.905,32.141235,0.14852707,-0.27501714,0.14852707
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.538451,37.08632,11.075098,202.91646,32.564762,0.14620979,-0.23172818,0.14620979
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.548452,37.184193,11.185439,202.91798,32.190815,0.14748634,0.1276428,0.1475011
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.558452,37.287445,11.30162,202.92702,30.265982,0.15569432,0.82079726,0.15569432
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.568452,37.390614,11.420683,202.9198,30.58968,0.15770847,0.20141442,0.15770847
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.578452,37.501446,11.545574,202.93602,31.331108,0.16776426,1.0055798,0.16776426
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.588452,37.61886,11.676955,202.95491,31.887648,0.17720973,0.9445465,0.17720973
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.598452,37.73517,11.810866,202.95949,32.71401,0.17743132,0.022158831,0.17743132
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.608452,37.851044,11.946396,202.96169,33.328266,0.17832427,0.08929511,0.17832427
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.618452,37.966354,12.082693,202.97159,33.120865,0.17880638,0.048211437,0.17880638
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.628452,38.079834,12.218584,202.98018,32.74596,0.1772516,-0.15547825,0.1772516
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.638452,38.186928,12.349568,202.9782,33.06091,0.16920216,-0.8049434,0.16920216
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.648452,38.28959,12.477324,202.97795,33.253666,0.16389169,-0.53104794,0.16389169
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.658452,38.390293,12.60223,202.9755,30.316105,0.16046584,-0.34258485,0.16046584
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.668452,38.49057,12.727588,202.98135,29.898266,0.16063735,0.017150283,0.16063735
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.678452,38.590504,12.852724,202.98172,30.44023,0.1601441,-0.049323194,0.1601441
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.688452,38.688713,12.979562,202.97156,31.119823,0.16073737,0.059325095,0.16073737
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.698452,38.79251,13.1126585,202.96909,31.90834,0.16880558,0.8068227,0.16880558
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.708452,38.90069,13.251843,202.9741,33.17425,0.17635052,0.75449294,0.17635052
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.718452,39.010925,13.395302,202.96793,33.357872,0.18102817,0.4677654,0.18102817
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.728452,39.122925,13.54306,202.95853,33.751057,0.18564624,0.46180633,0.18564624
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.738452,39.238182,13.695836,202.95462,34.398006,0.1914149,0.57686555,0.1914149
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.748452,39.35746,13.85107,202.97174,34.12215,0.1965159,0.51010174,0.1965159
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.758452,39.47387,14.0070715,202.97925,31.75336,0.1947924,-0.17234974,0.1947924
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.768453,39.590466,14.163989,202.98807,31.658361,0.19567268,0.08801704,0.19569224
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.778453,39.70205,14.320085,202.98232,32.34546,0.19196124,-0.37114266,0.19196124
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.788453,39.813198,14.47529,202.98326,33.209995,0.19090319,-0.1058053,0.19090319
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.798453,39.924202,14.63058,202.98628,33.6855,0.19090919,0.00059994357,0.19090919
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.808453,40.035866,14.786706,202.99187,34.3899,0.19202928,0.11200856,0.19202928
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.818453,40.14615,14.943679,202.99846,34.610455,0.1919523,-0.007697496,0.1919523
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.828453,40.256256,15.101471,203.00093,34.24909,0.19242667,0.047436714,0.19242667
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.838453,40.370754,15.263861,203.0214,34.083714,0.19974764,0.73209727,0.19974764
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.848453,40.480762,15.427512,203.01764,34.001377,0.1972246,-0.25230378,0.1972246
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.858453,40.59046,15.592541,203.01509,31.496273,0.19817886,0.09542515,0.19817886
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.868453,40.702877,15.759143,203.01952,31.476189,0.20103005,0.28511885,0.20103005
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.878453,40.817474,15.928256,203.03412,32.26416,0.20480444,0.3774388,0.20480444
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.888453,40.928173,16.097576,203.03964,33.066727,0.20237206,-0.24323706,0.20237206
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.898453,41.037785,16.266726,203.049,33.648327,0.20177452,-0.05975432,0.20177452
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.908453,41.14599,16.43703,203.05243,34.16449,0.2018033,0.0028775912,0.2018033
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.918453,41.251823,16.608002,203.04681,34.28053,0.20115569,-0.06476062,0.20115569
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.928453,41.359463,16.781057,203.05728,33.988228,0.20406833,0.29126438,0.20406833
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.938453,41.46485,16.953766,203.0585,34.89482,0.20232853,-0.17398041,0.20232853
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.948453,41.572655,17.127644,203.07219,35.54923,0.20504022,0.27116942,0.20504022
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.958453,41.67726,17.30175,203.07413,32.98639,0.2031251,-0.19151106,0.2031251
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.968453,41.77693,17.475197,203.05956,31.942314,0.2005765,-0.2548613,0.2005765
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.978453,41.878345,17.65141,203.05513,33.182404,0.20335749,0.2780986,0.20335749
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.988453,41.98588,17.832945,203.0648,33.882393,0.21121886,0.78613865,0.21121886
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:31.998454,42.09317,18.018358,203.0614,34.475662,0.21422121,0.30020347,0.21424262
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.008454,42.201523,18.20701,203.06453,34.72979,0.21757722,0.33560112,0.21757722
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.018454,42.316025,18.403347,203.09,35.23411,0.22870897,1.1131744,0.22870897
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.028454,42.42656,18.601717,203.09587,35.452484,0.22716363,-0.15453394,0.22716363
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.038454,42.535023,18.801407,203.09521,34.733932,0.22724558,0.008196869,0.22724558
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.048454,42.641075,19.002415,203.08678,34.970436,0.22742775,0.018216386,0.22742775
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.058454,42.75163,19.208462,203.1138,30.969206,0.23538925,0.7961498,0.23538925
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.068454,42.866188,19.41671,203.17741,28.66524,0.2460411,1.0651857,0.2460411
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.078454,42.97867,19.623861,203.24113,28.023188,0.24418287,-0.1858239,0.24418287
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.088454,43.09339,19.832726,203.33556,26.190365,0.25632113,1.2138263,0.25632113
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.098454,43.212414,20.04561,203.47824,22.3879,0.28256512,2.6243973,0.28256512
01G1KMSNDC1582G89RVVPFS1YY,2022-04-26 19:15:32.108454,43.33658,20.264343,203.66907,14.562852,0.3157133,3.3148184,0.3157133
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.928462,40.20631,61.72979,202.89459,42.356453,0.24076396,0.0027964935,0.24076396
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.938462,40.07067,61.922462,202.89049,42.011673,0.2356633,-0.5100661,0.2356633
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.948462,39.931465,62.108063,202.86388,41.633545,0.23352413,-0.21391691,0.23352413
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.958462,39.795383,62.30184,202.86203,41.399914,0.23679572,0.3271589,0.23679572
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.968462,39.65223,62.487755,202.83704,39.614674,0.23597081,-0.08249137,0.23597081
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.978462,39.50969,62.678146,202.82681,39.51705,0.23805462,0.20838153,0.23805462
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.988462,39.365368,62.876747,202.8296,39.812756,0.24551608,0.74614567,0.24551608
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:33.998462,39.217678,63.078865,202.83846,40.998398,0.25048497,0.49688852,0.25048497
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.008462,39.067207,63.28125,202.83908,40.617092,0.25219414,0.17091872,0.25219414
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.018462,38.916904,63.482452,202.84589,40.91693,0.25123543,-0.0958721,0.25123543
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.028462,38.76409,63.6798,202.83936,41.660618,0.24967998,-0.1555445,0.24967998
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.038462,38.60972,63.868843,202.82262,42.22697,0.24464151,-0.50384736,0.24464151
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.048463,38.46341,64.05547,202.8233,42.341946,0.23711982,-0.7520938,0.23714353
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.058463,38.3186,64.23509,202.8192,42.533188,0.23076238,-0.6357443,0.23076238
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.068463,38.172752,64.41299,202.80843,39.75252,0.23028657,-0.04758043,0.23028657
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.078463,38.024693,64.58256,202.78899,39.37619,0.22595647,-0.4330105,0.22595647
