id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.261091,21.729595,2.3888981,202.16675,19.187658,0.05675388,0.1498984,0.05675388
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.271091,21.779768,2.4163833,202.1556,18.757837,0.05828336,0.15294777,0.05828336
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.291091,21.835253,2.446135,202.14673,19.330942,0.031789668,-1.3246847,0.063579336
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.301091,21.89335,2.476612,202.13863,20.388462,0.06610484,3.4315166,0.06610484
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.311091,21.95233,2.5086179,202.12968,20.802456,0.06769849,0.15936609,0.06769849
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.321091,22.01439,2.5413544,202.12758,21.766943,0.07019694,0.24984443,0.07019694
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.331092,22.077248,2.5747378,202.123,21.688992,0.07131167,0.111461855,0.0713188
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.341092,22.141712,2.6092613,202.1138,22.115978,0.07370451,0.23928435,0.07370451
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.351092,22.208504,2.64531,202.111,22.231781,0.07595091,0.22463977,0.07595091
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.361092,22.276762,2.6822603,202.11725,19.72254,0.07786926,0.19183458,0.07786926
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.371092,22.346039,2.7202168,202.12326,18.92318,0.07922103,0.13517775,0.07922103
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.381092,22.416388,2.758348,202.13115,18.594141,0.080406286,0.11852501,0.080406286
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.391092,22.481216,2.7949917,202.1279,18.745533,0.07453921,-0.5867079,0.07453921
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.401092,22.543886,2.8309867,202.12187,18.986284,0.07252217,-0.20170316,0.07252217
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.411092,22.607288,2.8666368,202.11987,20.027826,0.07276612,0.024394711,0.07276612
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.421092,22.669693,2.9026494,202.11537,20.520733,0.0721888,-0.05773208,0.0721888
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.431092,22.733727,2.9388244,202.11702,21.27162,0.07356548,0.13766836,0.07356548
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.441092,22.798948,2.9754593,202.12819,21.63044,0.07563524,0.2069755,0.07563524
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.451092,22.863375,3.0127954,202.12189,22.133423,0.074728094,-0.09071476,0.074728094
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.461092,22.929367,3.0513084,202.11255,20.077267,0.07697662,0.22485296,0.07697662
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.471092,22.998203,3.091539,202.11049,19.330383,0.07975809,0.27814728,0.07975809
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.481092,23.067451,3.1326926,202.10835,19.452082,0.080581754,0.0823662,0.080581754
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.491092,23.13998,3.1747916,202.11487,20.141565,0.08411383,0.35320774,0.08411383
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.501092,23.21479,3.2180598,202.1185,21.07386,0.086497694,0.23838612,0.086497694
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.511092,23.292446,3.263006,202.12312,22.19279,0.08984384,0.33461493,0.08984384
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.521092,23.371815,3.3091993,202.12549,22.45258,0.09186432,0.20204763,0.09186432
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.531092,23.453352,3.3564358,202.1275,23.120882,0.09425206,0.23877363,0.09425206
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.541092,23.535738,3.405343,202.12248,23.44795,0.095940635,0.16885763,0.095940635
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.551092,23.618378,3.4549816,202.12537,23.384197,0.09644464,0.050400503,0.09644464
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.561093,23.703419,3.5056734,202.14244,21.250624,0.10045581,0.40107724,0.10046586
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.571093,23.786486,3.5552144,202.14777,20.431496,0.09686394,-0.35918704,0.09686394
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.581093,23.869314,3.6055374,202.14308,20.190002,0.097031765,0.01678258,0.097031765
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.591093,23.9525,3.6565232,202.13408,21.014341,0.09798096,0.09491964,0.09798096
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.601093,24.03726,3.7090313,202.13297,21.902174,0.09971276,0.17317975,0.09971276
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.611093,24.124516,3.763031,202.13603,22.764818,0.10265934,0.294658,0.10265934
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.621093,24.214096,3.8192687,202.13304,23.308926,0.105812855,0.31535155,0.105812855
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.631093,24.307844,3.8782496,202.13931,23.423721,0.110934705,0.5121851,0.110934705
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.641093,24.40296,3.9388525,202.13933,23.695942,0.11278168,0.18469733,0.11278168
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.651093,24.500721,3.999917,202.14647,23.740692,0.115485884,0.2704203,0.115485884
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.661093,24.594498,4.0602913,202.1319,23.345718,0.11247869,-0.30071923,0.11247869
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.671093,24.689125,4.1215734,202.12488,22.154264,0.11295691,0.047821846,0.11295691
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.681093,24.783705,4.1826262,202.1258,21.505722,0.112576164,-0.03807453,0.112576164
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.691093,24.876047,4.242751,202.12666,21.389896,0.110194646,-0.23815146,0.110194646
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.701093,24.96638,4.3014097,202.12505,21.686476,0.107718386,-0.24762668,0.107718386
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.711093,25.053585,4.3592553,202.1207,22.653849,0.10473751,-0.298087,0.10473751
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.721093,25.141054,4.41664,202.12317,23.260733,0.104642235,-0.009527828,0.104642235
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.731093,25.226934,4.4750137,202.11237,24.000902,0.10440149,-0.024074415,0.10440149
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.741093,25.31686,4.5350437,202.10376,23.926758,0.10846381,0.40623224,0.10846381
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.751093,25.410172,4.5988474,202.08762,24.090706,0.114186704,0.5722889,0.114186704
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.761093,25.512505,4.6674814,202.08838,22.079529,0.1232193,0.90325993,0.1232193
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.771093,25.61656,4.738321,202.08163,21.68296,0.1260612,0.28419086,0.1260612
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.781094,25.72272,4.811186,202.07936,22.437834,0.12876692,0.2705449,0.1287798
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.791094,25.830885,4.8859277,202.08498,23.066187,0.13159671,0.28297815,0.13159671
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.801094,25.938335,4.9603977,202.085,23.86805,0.13073349,-0.0863225,0.13073349
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.811094,26.04323,5.03468,202.07309,24.05611,0.12908429,-0.16491915,0.12908429
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.821094,26.147287,5.107454,202.07213,24.376112,0.12698425,-0.21000428,0.12698425
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.831094,26.249987,5.179739,202.07903,24.686106,0.12577672,-0.12075332,0.12577672
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.841094,26.348742,5.2507806,202.08127,24.980373,0.12167433,-0.41023847,0.12167433
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.851094,26.447624,5.321359,202.08595,25.297255,0.121577896,-0.009643487,0.121577896
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.861094,26.545916,5.3929324,202.08046,23.239761,0.121712595,0.013469486,0.121712595
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.871094,26.647009,5.466299,202.08076,23.058542,0.12491022,0.31976303,0.12491022
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.881094,26.75011,5.541872,202.07529,23.466228,0.12795113,0.3040915,0.12795113
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.891094,26.856182,5.620905,202.0724,24.419142,0.13230805,0.4356911,0.13230805
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.901094,26.966085,5.7028003,202.07353,25.338398,0.13706572,0.4757682,0.13706572
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.911094,27.077427,5.785337,202.07884,25.76115,0.13869937,0.16336425,0.13869937
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.921094,27.189232,5.869437,202.08296,26.074638,0.13996443,0.12650548,0.13996443
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.931094,27.29912,5.9526463,202.08266,26.314339,0.1378374,-0.21270324,0.1378374
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.941094,27.40686,6.035612,202.08287,26.465273,0.13598281,-0.1854584,0.13598281
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.951094,27.514532,6.1186843,202.0856,26.851055,0.13602065,0.003783888,0.13602065
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.961094,27.62167,6.201742,202.09238,25.502851,0.13573219,-0.028846215,0.13573219
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.971094,27.727007,6.2855625,202.08356,25.158424,0.13490516,-0.08270232,0.13490516
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.981094,27.834421,6.3716507,202.076,25.916899,0.13786258,0.29574195,0.13786258
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:06.991094,27.947311,6.4607477,202.06784,26.552387,0.14404477,0.6182194,0.14404477
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.001094,28.065758,6.5552864,202.06406,26.969728,0.15159765,0.755287,0.15159765
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.011095,28.19074,6.65501,202.06595,27.464157,0.15988714,0.8288661,0.15990312
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.021095,28.317034,6.758627,202.05171,27.568745,0.16397783,0.40907,0.16397783
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.031095,28.445581,6.8652506,202.0392,27.750923,0.16748092,0.3503071,0.16748092
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.041095,28.576494,6.972255,202.03706,27.931515,0.16909325,0.16123419,0.16909325
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.051095,28.70256,7.0774384,202.03236,27.549858,0.16425115,-0.4842096,0.16425115
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.071095,28.82979,7.1837897,202.02286,25.902443,0.08304873,-4.060121,0.16609746
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.081095,28.956379,7.290488,202.01817,25.862803,0.16562253,8.25738,0.16562253
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.091095,29.083637,7.397695,202.0253,26.71179,0.16654962,0.092708856,0.16654962
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.101095,29.209967,7.5062623,202.03249,27.480597,0.16672659,0.017697994,0.16672659
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.111095,29.336882,7.6164093,202.03821,27.546547,0.1681445,0.14178984,0.1681445
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.121095,29.465185,7.729686,202.0343,27.413965,0.17119788,0.30533814,0.17119788
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.131095,29.600176,7.847525,202.04245,27.364586,0.17937392,0.81760514,0.17937392
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.141095,29.740343,7.969779,202.05345,27.955282,0.18631727,0.6943338,0.18631727
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.151095,29.881252,8.096316,202.05472,27.695337,0.1893895,0.30722335,0.1893895
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.161095,30.024343,8.226056,202.05739,27.709469,0.19316983,0.37803328,0.19316983
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.171095,30.161015,8.353604,202.05513,25.818506,0.18695694,-0.62128913,0.18695694
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.181095,30.295734,8.478902,202.05739,25.026682,0.18399371,-0.29632342,0.18399371
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.191095,30.423264,8.599543,202.04523,25.251316,0.1759717,-0.80220026,0.1759717
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.201095,30.543846,8.714374,202.02867,26.038963,0.16733325,-0.863846,0.16733325
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.211095,30.65987,8.82619,202.01625,26.817305,0.16161312,-0.57201254,0.16161312
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.221095,30.77345,8.936424,202.01492,27.85976,0.15828465,-0.33284616,0.15828465
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.231095,30.885355,9.045507,202.01575,28.346941,0.15627678,-0.20078768,0.15627678
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.241096,30.997547,9.155896,202.01526,28.54133,0.15737902,0.11021221,0.15739475
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.251096,31.115768,9.27118,202.01913,28.504358,0.16517127,0.77922547,0.16517127
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.261096,31.239254,9.392318,202.0194,28.699358,0.17298272,0.78114617,0.17298272
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.271096,31.367775,9.519715,202.02448,26.715574,0.1810353,0.8052563,0.1810353
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.281096,31.49981,9.652845,202.02951,27.07453,0.18756856,0.6533269,0.18756856
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.291096,31.637093,9.79109,202.03717,27.309229,0.19497909,0.741052,0.19497909
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.301096,31.774706,9.932383,202.04036,28.085363,0.19725922,0.2280144,0.19725922
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.311096,31.912727,10.0745945,202.04422,28.550987,0.19821556,0.09563364,0.19821556
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.321096,32.049423,10.216896,202.04268,28.782892,0.19732775,-0.08878148,0.19732775
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.331096,32.18318,10.358732,202.04198,29.138731,0.19495735,-0.23704007,0.19495735
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.341096,32.312855,10.498436,202.0369,28.883942,0.19067727,-0.4280069,0.19067727
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.351096,32.439312,10.635812,202.02882,28.897427,0.18689442,-0.37828603,0.18689442
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.361096,32.564583,10.77265,202.0158,28.857426,0.18597539,-0.091902606,0.18597539
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.371096,32.692345,10.911557,202.01958,27.023178,0.18876569,0.27902955,0.18876569
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.381096,32.82134,11.051512,202.02814,27.454214,0.19052695,0.17612639,0.19052695
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.391096,32.94983,11.194607,202.02779,28.112581,0.19231823,0.1791284,0.19231823
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.401096,33.084885,11.343333,202.04681,28.452208,0.20179293,0.9474688,0.20179293
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.411096,33.22028,11.494968,202.05467,28.795841,0.20343873,0.16458099,0.20343873
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.421096,33.354584,11.648193,202.05489,29.314907,0.20375282,0.03140854,0.20375282
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.431096,33.489902,11.80442,202.05765,29.628717,0.20670164,0.29488158,0.20670164
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.441096,33.624565,11.961021,202.05948,30.293995,0.20654805,-0.015357727,0.20654805
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.451096,33.755898,12.117057,202.05963,30.19994,0.20394772,-0.26003343,0.20394772
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.461096,33.88635,12.272991,202.06679,30.582813,0.20343126,-0.05164621,0.20343126
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.471097,34.010998,12.426923,202.04921,28.506104,0.19883089,-0.45999092,0.19885078
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.481097,34.13784,12.582106,202.05554,28.687866,0.20052695,0.16960625,0.20052695
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.491097,34.26209,12.7353115,202.05641,29.80095,0.19725682,-0.3270136,0.19725682
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.501097,34.38333,12.889084,202.03954,30.287462,0.19654469,-0.07121276,0.19654469
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.511097,34.504093,13.045497,202.0211,30.415365,0.19846563,0.19209449,0.19846563
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.521097,34.631294,13.206133,202.03207,31.458735,0.20519298,0.6727354,0.20519298
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.531097,34.757328,13.36871,202.02797,31.833466,0.20575005,0.055705655,0.20575005
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.541097,34.886173,13.5373,202.02316,31.337988,0.2122427,0.649265,0.2122427
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.551097,35.018456,13.710944,202.02504,32.52094,0.21829891,0.60562164,0.21829891
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.561097,35.15297,13.888378,202.0361,32.85945,0.22293434,0.4635423,0.22293434
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.571097,35.28978,14.070906,202.05353,30.395761,0.22877105,0.5836712,0.22877105
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.581097,35.422474,14.254413,202.04178,31.346222,0.2267628,-0.20082378,0.2267628
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.591097,35.55772,14.440243,202.05017,31.698486,0.22998722,0.3224414,0.22998722
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.601097,35.692368,14.62696,202.06085,32.025646,0.23045024,0.046302646,0.23045024
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.611097,35.826164,14.812777,202.07317,32.923626,0.22930558,-0.11446723,0.22930558
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.621097,35.954502,14.997363,202.06468,33.45103,0.22497728,-0.43282917,0.22497728
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.631097,36.08052,15.180194,202.05162,34.043613,0.2224382,-0.2539082,0.2224382
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.641097,36.206116,15.363237,202.05028,34.381344,0.22199339,-0.044481248,0.22199339
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.651097,36.33126,15.547626,202.04681,34.05605,0.22287236,0.08789791,0.22287236
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.661097,36.455532,15.735157,202.04317,34.510685,0.2249989,0.21265347,0.2249989
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.671097,36.58075,15.923512,202.04343,32.45414,0.2261791,0.11801892,0.2261791
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.681097,36.706593,16.114809,202.04749,31.792578,0.22901465,0.28355607,0.22901465
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.691098,36.833153,16.311022,202.04663,32.66324,0.23346588,0.44507855,0.23348923
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.701098,36.95791,16.507845,202.04364,33.301605,0.23304981,-0.04160754,0.23304981
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.711098,37.082596,16.706244,202.03891,33.425076,0.23437613,0.13263197,0.23437613
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.721098,37.20584,16.905268,202.0359,33.80387,0.23411171,-0.026441582,0.23411171
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.731098,37.328205,17.104399,202.03836,34.586624,0.23373504,-0.037667587,0.23373504
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.741098,37.44864,17.302452,202.0438,33.962456,0.23186134,-0.18736957,0.23186134
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.751098,37.56808,17.501032,202.05461,33.93189,0.23198542,0.012408047,0.23198542
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.761098,37.683723,17.698559,202.05037,34.47782,0.22892818,-0.3057246,0.22892818
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.771098,37.79691,17.898174,202.03914,32.6227,0.22974582,0.08176399,0.22974582
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.781098,37.911964,18.102787,202.03946,33.54419,0.23474267,0.499685,0.23474267
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.791098,38.02636,18.309925,202.02306,33.781147,0.2371929,0.24502407,0.2371929
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.801098,38.146545,18.52553,202.02867,34.670788,0.24690518,0.97122735,0.24690518
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.811098,38.267807,18.745504,202.03683,34.830578,0.2513164,0.44112185,0.2513164
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.821098,38.388992,18.969385,202.04144,35.067963,0.25461718,0.3300797,0.25461718
