id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:16.980742,17.59242,0.4682286,202.25774,23.95729,0.071099125,0.14602692,0.071099125
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:16.990742,17.658024,0.49497032,202.24669,24.582151,0.071698904,0.059977725,0.071698904
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.000742,17.724209,0.52191204,202.23889,24.742025,0.07188431,0.018540964,0.07188431
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.010742,17.79038,0.5490337,202.23366,25.10686,0.07170477,-0.017954968,0.07170477
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.020742,17.856611,0.5753523,202.23357,23.925943,0.07126846,-0.043630503,0.07126846
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.030742,17.922039,0.6011904,202.22926,22.558495,0.070475474,-0.079298854,0.070475474
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.060742,17.99438,0.6304667,202.22955,23.010485,0.026014032,-1.482048,0.0780421
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.070742,18.070807,0.6616154,202.2304,23.71422,0.08253414,5.652011,0.08253414
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.080742,18.14959,0.69337654,202.23143,24.269003,0.084950335,0.24161956,0.084950335
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.090742,18.2315,0.72688717,202.23572,24.870373,0.088605516,0.3655176,0.088605516
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.100742,18.314812,0.76097155,202.23026,25.287205,0.09017932,0.15738001,0.09017932
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.110742,18.401638,0.7971621,202.23166,25.599554,0.094076484,0.38971716,0.094076484
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.120742,18.491957,0.8341603,202.22964,25.79854,0.09762472,0.35482344,0.09762472
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.130742,18.5841,0.87333524,202.22546,25.927092,0.100212626,0.2587908,0.100212626
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.140743,18.67972,0.9142023,202.22318,24.047354,0.10400156,0.3788551,0.10401196
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.150743,18.77689,0.9566518,202.21613,23.322533,0.1062723,0.22707434,0.1062723
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.160743,18.868351,0.99683523,202.20872,23.103992,0.1001729,-0.60994035,0.1001729
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.170743,18.957798,1.0367378,202.20663,23.362133,0.097965874,-0.22070232,0.097965874
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.180743,19.046295,1.0764794,202.20264,23.713806,0.097093254,-0.08726188,0.097093254
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.190743,19.134222,1.1160616,202.19803,24.481636,0.0965358,-0.055745535,0.0965358
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.200743,19.223595,1.1558514,202.20407,25.506458,0.098015405,0.1479604,0.098015405
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.210743,19.311789,1.1952488,202.20021,25.687971,0.096671544,-0.134386,0.096671544
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.220743,19.400433,1.2358736,202.19829,25.965536,0.097528495,0.08569548,0.097528495
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.230743,19.492414,1.2769244,202.20761,26.182863,0.10115689,0.3628395,0.10115689
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.240743,19.585588,1.3197066,202.20544,24.63921,0.10255027,0.13933761,0.10255027
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.250743,19.682232,1.36444,202.20767,23.93863,0.106516734,0.3966463,0.106516734
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.270743,19.786655,1.4132885,202.20877,24.391853,0.057644702,-2.4436016,0.115289405
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.280743,19.896206,1.4636295,202.21375,25.201338,0.120667234,6.3022532,0.120667234
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.290743,20.007505,1.5154456,202.21964,25.768051,0.1229108,0.22435638,0.1229108
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.300743,20.11888,1.5679383,202.22061,25.996948,0.12312868,0.02178819,0.12312868
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.310743,20.229279,1.6208003,202.22093,26.34663,0.12240246,-0.07262224,0.12240246
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.320743,20.338615,1.6733519,202.22142,26.406189,0.12131189,-0.10905728,0.12131189
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.330743,20.44655,1.725795,202.2213,26.409157,0.12000086,-0.1311024,0.12000086
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.340743,20.552486,1.7780509,202.21173,26.51585,0.11851141,-0.14894514,0.11851141
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.350743,20.657887,1.8298862,202.204,24.66525,0.11771004,-0.08013721,0.11771004
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.360743,20.76436,1.8822148,202.20653,23.878605,0.118665345,0.09553059,0.118665345
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.370744,20.86751,1.9332157,202.21172,24.504866,0.11517481,-0.34901857,0.115186326
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.380744,20.970732,1.9852264,202.20558,25.512115,0.11574772,0.05729089,0.11574772
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.390744,21.078009,2.0390139,202.20326,25.78145,0.120028265,0.4280546,0.120028265
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.400744,21.18833,2.094985,202.1929,26.448204,0.12414042,0.4112157,0.12414042
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.410744,21.302065,2.153156,202.18112,26.493816,0.128289,0.4148584,0.128289
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.420744,21.41917,2.2137504,202.1767,26.6753,0.13192901,0.3640009,0.13192901
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.430744,21.535696,2.2754376,202.1706,26.575377,0.13198686,0.005784579,0.13198686
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.440744,21.651054,2.3366618,202.16664,26.308083,0.13065858,-0.13282758,0.13065858
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.450744,21.765205,2.3975406,202.16846,24.79464,0.12938398,-0.12746026,0.12938398
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.460744,21.876215,2.4572406,202.16438,24.180382,0.12610953,-0.3274449,0.12610953
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.470744,21.98463,2.51598,202.1557,24.281048,0.1236102,-0.24993333,0.1236102
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.480744,22.090149,2.574343,202.14456,24.989956,0.12109687,-0.25133225,0.12109687
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.490744,22.195995,2.6330316,202.13225,25.96264,0.12165264,0.0555766,0.12165264
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.500744,22.304752,2.693361,202.13344,26.318378,0.12437618,0.2723533,0.12437618
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.510744,22.417362,2.755777,202.14238,26.600164,0.12905878,0.46825987,0.12905878
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.520744,22.53083,2.8194666,202.13979,26.95012,0.13014679,0.1088013,0.13014679
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.530744,22.647547,2.8849769,202.1324,27.142101,0.1340488,0.3902025,0.1340488
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.540744,22.7671,2.9516993,202.12756,27.072554,0.13699576,0.29469466,0.13699576
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.550744,22.887753,3.0191612,202.12599,25.586468,0.13824302,0.12472605,0.13824302
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.560744,23.007763,3.087572,202.11871,24.626007,0.13833,0.008697574,0.13833
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.570744,23.126793,3.1567822,202.11638,24.062927,0.13770977,-0.062023062,0.13770977
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.580744,23.24603,3.2262688,202.1197,24.82873,0.13804692,0.033716135,0.13804692
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.590744,23.364632,3.2960176,202.12485,25.882868,0.13768539,-0.036153004,0.13768539
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.600745,23.483074,3.3668003,202.12465,26.687634,0.13796788,0.028246557,0.13798168
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.610745,23.601254,3.4379826,202.11383,27.020515,0.1383841,0.041622233,0.1383841
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.620745,23.724669,3.512319,202.11414,27.536386,0.14407414,0.5690031,0.14407414
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.630745,23.854267,3.5901701,202.12355,27.725254,0.1514766,0.7402466,0.1514766
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.640745,23.988623,3.6720455,202.12854,27.811132,0.15741667,0.5940063,0.15741667
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.650745,24.127089,3.7575922,202.12979,25.383684,0.16276567,0.53489965,0.16276567
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.660745,24.267897,3.845695,202.12602,25.17558,0.16614282,0.33771592,0.16614282
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.670745,24.409939,3.9349651,202.12518,25.456936,0.16776635,0.16235188,0.16776635
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.680745,24.548729,4.0231586,202.12029,25.898218,0.16451329,-0.32530558,0.16451329
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.690745,24.68298,4.109585,202.11061,26.154621,0.15995894,-0.45543537,0.15995894
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.700745,24.811594,4.193551,202.09395,26.53586,0.15449774,-0.5461191,0.15449774
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.710745,24.937248,4.276205,202.08875,27.323338,0.15049082,-0.40069193,0.15049082
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.720745,25.059965,4.357318,202.0847,27.439297,0.1471571,-0.33337235,0.1471571
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.730745,25.181406,4.437989,202.07603,27.520153,0.14605081,-0.11062909,0.14605081
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.740745,25.304813,4.521037,202.06825,28.148264,0.14895326,0.29024452,0.14895326
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.750745,25.43354,4.6083035,202.07083,26.76903,0.15553886,0.65856004,0.15553886
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.760745,25.56633,4.698778,202.07208,27.08174,0.16068693,0.5148066,0.16068693
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.770745,25.705116,4.7932606,202.07483,27.255922,0.16791774,0.7230825,0.16791774
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.780745,25.849792,4.891792,202.0828,27.86924,0.17522298,0.7305231,0.17522298
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.790745,25.99723,4.993955,202.08723,27.79916,0.17943014,0.42071566,0.17943014
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.800745,26.14589,5.0984745,202.09319,28.039682,0.1818207,0.23905732,0.1818207
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.810745,26.292562,5.203165,202.08601,28.597996,0.18034738,-0.14733192,0.18034738
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.820746,26.436493,5.306711,202.08344,28.420647,0.17730716,-0.3039929,0.17732489
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.830746,26.574196,5.4075327,202.08084,28.764544,0.17068599,-0.66211635,0.17068599
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.840746,26.705921,5.5051055,202.0744,28.731682,0.16405295,-0.6633042,0.16405295
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.850746,26.834358,5.6000137,202.06857,27.370296,0.15980572,-0.4247242,0.15980572
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.860746,26.961164,5.694391,202.07414,27.191624,0.15817022,-0.1635482,0.15817022
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.870746,27.08682,5.7884865,202.0724,27.67339,0.15699126,-0.11789717,0.15699126
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.880746,27.215694,5.886131,202.07196,28.783587,0.16168875,0.46974853,0.16168875
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.890746,27.349451,5.988103,202.06342,30.060055,0.16841137,0.672263,0.16841137
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.900746,27.49088,6.094991,202.05994,30.458838,0.17731018,0.8898813,0.17731018
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.910746,27.64051,6.2087364,202.0793,30.754915,0.18895176,1.1641569,0.18895176
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.920746,27.791998,6.327849,202.07654,30.424946,0.19272651,0.37747476,0.19272651
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.930746,27.94867,6.4499083,202.0804,31.297148,0.19864333,0.59168327,0.19864333
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.940746,28.106293,6.574123,202.0857,30.785275,0.20075604,0.21127102,0.20075604
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.950746,28.261724,6.699807,202.08511,29.170294,0.1998891,-0.08669455,0.1998891
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.960746,28.414883,6.8255954,202.08421,28.691376,0.1981938,-0.16952981,0.1981938
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.970746,28.563715,6.949956,202.08496,29.417969,0.19395135,-0.42424455,0.19395135
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.980746,28.709158,7.0709376,202.08188,29.917744,0.18920873,-0.47426182,0.18920873
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:17.990746,28.853142,7.1916237,202.08394,30.34717,0.18788528,-0.13234481,0.18788528
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.000746,28.994177,7.312979,202.07867,30.846733,0.18613382,-0.17514785,0.18613382
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.010746,29.13402,7.4347935,202.06639,31.111229,0.18586366,-0.027014853,0.18586366
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.020746,29.279335,7.558861,202.077,31.879139,0.19136883,0.55051666,0.19136883
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.030746,29.428062,7.6877623,202.08926,31.929375,0.1971944,0.5825568,0.1971944
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.040746,29.578016,7.8198404,202.0898,31.109173,0.19982722,0.26328322,0.19982722
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.050747,29.729229,7.953967,202.08517,29.129938,0.20216031,0.23328577,0.20218053
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.060747,29.882755,8.090495,202.08023,29.257645,0.20551023,0.33499053,0.20551023
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.070747,30.03669,8.228891,202.07047,29.782028,0.20723121,0.17209788,0.20723121
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.080747,30.189907,8.36939,202.0734,30.615183,0.20790316,0.0671954,0.20790316
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.090747,30.339405,8.508951,202.07062,30.370884,0.20453653,-0.33666313,0.20453653
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.100747,30.485909,8.646303,202.06827,31.27039,0.20083418,-0.37023452,0.20083418
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.110747,30.630487,8.782675,202.06154,31.627378,0.19886073,-0.19734459,0.19886073
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.120747,30.769121,8.916643,202.03989,31.22135,0.19399911,-0.48616192,0.19399911
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.130747,30.906103,9.051754,202.01796,31.725676,0.19364882,-0.035029322,0.19364882
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.140747,31.046547,9.189724,202.00978,31.640547,0.19704613,0.3397303,0.19704613
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.150747,31.19051,9.3317585,202.01927,29.386915,0.20245714,0.5411023,0.20245714
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.160747,31.335108,9.4760475,202.0252,29.554094,0.20435996,0.19028218,0.20435996
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.170747,31.483828,9.625802,202.03357,30.207453,0.21122101,0.6861037,0.21122101
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.180747,31.635513,9.7807455,202.02937,30.81045,0.21687119,0.56501836,0.21687119
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.190747,31.790981,9.94038,202.03296,31.061682,0.22285978,0.5988594,0.22285978
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.200747,31.949884,10.10456,202.0414,31.550644,0.22864118,0.5781401,0.22864118
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.210747,32.110447,10.271695,202.04886,31.845968,0.23188347,0.3242278,0.23188347
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.220747,32.27188,10.441293,202.06152,32.53386,0.23449017,0.26067087,0.23449017
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.230747,32.428314,10.609498,202.05772,32.723408,0.22973505,-0.47551206,0.22973505
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.240747,32.580357,10.776048,202.0491,33.459454,0.2256756,-0.40594593,0.2256756
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.250747,32.73016,10.941456,202.04004,31.658905,0.22334512,-0.23304777,0.22334512
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.260747,32.877888,11.106092,202.0327,31.960526,0.22132042,-0.2024696,0.22132042
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.270747,33.02168,11.268811,202.0199,32.350906,0.21752499,-0.37954354,0.21752499
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.280748,33.1671,11.433581,202.01668,33.045815,0.2197673,0.22420973,0.21978928
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.290748,33.31408,11.60129,202.01678,33.73046,0.2229999,0.32325894,0.2229999
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.300748,33.462543,11.772049,202.01755,33.929207,0.2262768,0.32769114,0.2262768
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.310748,33.61086,11.946792,202.01166,34.04658,0.22927633,0.29995298,0.22927633
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.320748,33.761963,12.126127,202.0144,34.05587,0.2345214,0.52450645,0.2345214
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.330748,33.912834,12.307454,202.01651,34.535725,0.23589465,0.13732447,0.23589465
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.340748,34.065735,12.490509,202.03374,34.214737,0.23913248,0.32378295,0.23913248
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.350748,34.21352,12.673252,202.02791,31.966679,0.23509595,-0.40365207,0.23509595
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.360748,34.360313,12.856375,202.02519,31.854021,0.23471163,-0.03843198,0.23471163
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.370748,34.505108,13.039141,202.02585,32.52752,0.23317242,-0.15392116,0.23317242
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.380748,34.645794,13.220161,202.02855,33.678394,0.22927742,-0.389501,0.22927742
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.390748,34.786686,13.402041,202.03685,34.22478,0.23021583,0.09384181,0.23021583
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.400748,34.926037,13.586416,202.03998,34.114845,0.23113273,0.09169053,0.23113273
