id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.595640,23.0831,3.140383,202.09932,18.20276,0.08310198,-0.19455521,0.08310198
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.605640,23.15623,3.1829853,202.10065,18.789642,0.08464567,0.15436938,0.08464567
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.625640,23.236336,3.229097,202.09845,20.130165,0.046227474,-1.9209099,0.09245495
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.635641,23.321182,3.277665,202.10057,20.92035,0.09777818,5.1545553,0.09778796
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.645641,23.409378,3.3282132,202.10587,21.828705,0.10179078,0.40125954,0.10179078
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.655641,23.499859,3.3809032,202.11397,22.409227,0.10501833,0.32275525,0.10501833
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.665641,23.590956,3.4339504,202.1221,22.378284,0.10573065,0.07123222,0.10573065
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.675641,23.683193,3.4886177,202.13185,21.685883,0.10766239,0.19317366,0.10766239
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.685641,23.7758,3.5440044,202.13908,20.833782,0.108149216,0.048682828,0.108149216
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.695641,23.868183,3.6002238,202.139,20.252665,0.10814342,-0.0005799436,0.10814342
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.705641,23.961908,3.6571882,202.14772,20.388548,0.11002459,0.18811674,0.11002459
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.715641,24.056171,3.715492,202.14421,20.990656,0.11089234,0.08677549,0.11089234
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.725641,24.146982,3.7729099,202.13547,22.155766,0.10779469,-0.3097655,0.10779469
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.735641,24.238466,3.8315356,202.12889,22.97915,0.10885568,0.10609956,0.10885568
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.745641,24.331789,3.8912945,202.12282,23.491417,0.1109829,0.2127225,0.1109829
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.755641,24.426544,3.9522493,202.11945,23.516966,0.112717934,0.17350319,0.112717934
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.765641,24.523252,4.014009,202.11488,23.280203,0.11483772,0.21197818,0.11483772
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.775641,24.61801,4.0755324,202.1068,22.589575,0.113266416,-0.15713039,0.113266416
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.785641,24.712395,4.1365924,202.10773,21.337223,0.11241731,-0.08491017,0.11241731
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.795641,24.805132,4.197301,202.1057,20.64111,0.11086068,-0.15566267,0.11086068
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.805641,24.897255,4.2574077,202.10898,20.556177,0.11004651,-0.08141718,0.11004651
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.815641,24.987429,4.3162684,202.11472,21.438885,0.10783655,-0.22099638,0.10783655
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.825641,25.077467,4.3746967,202.12897,21.929255,0.10827724,0.0440689,0.10827724
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.835641,25.1654,4.432454,202.12558,22.664347,0.1052601,-0.30171406,0.1052601
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.845641,25.255339,4.4921284,202.12534,23.419113,0.10793539,0.2675294,0.10793539
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.855641,25.348352,4.553965,202.11722,23.781189,0.11198765,0.4052254,0.11198765
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.865642,25.445549,4.6192894,202.11736,23.917692,0.11709828,0.5110123,0.11710999
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.875642,25.547094,4.687789,202.11754,23.379353,0.122489415,0.5391134,0.122489415
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.885642,25.651295,4.759744,202.10867,21.933012,0.12693949,0.44500795,0.12693949
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.895642,25.758236,4.832846,202.10776,21.675247,0.12954152,0.2602018,0.12954152
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.905642,25.865553,4.907559,202.10754,21.90266,0.1307641,0.12225905,0.1307641
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.915642,25.971807,4.9814568,202.10373,22.258066,0.1294806,-0.12835011,0.1294806
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.925642,26.074123,5.0548935,202.08731,23.103945,0.12700984,-0.24707611,0.12700984
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.935642,26.177029,5.1278667,202.09027,24.036255,0.12618774,-0.082209386,0.12618774
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.945642,26.276552,5.1996164,202.09415,24.148901,0.12275193,-0.3435822,0.12275193
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.955642,26.374063,5.270523,202.09317,24.291727,0.120570235,-0.21816921,0.120570235
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.965642,26.471891,5.3416147,202.08755,24.20164,0.12106156,0.049132746,0.12106156
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.975642,26.5717,5.414511,202.08942,23.347462,0.12360775,0.25461888,0.12360775
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.985642,26.674858,5.4892597,202.09546,22.52205,0.12753615,0.3928398,0.12753615
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:35.995642,26.781225,5.5667706,202.10313,22.815052,0.13183565,0.4299509,0.13183565
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.005642,26.8883,5.6461964,202.09883,23.032152,0.13338743,0.15517719,0.13338743
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.015642,26.997364,5.728236,202.09598,23.555937,0.13650519,0.31177554,0.13650519
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.025642,27.110252,5.81122,202.10368,23.8321,0.14031869,0.38135132,0.14031869
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.035642,27.220007,5.8939857,202.09648,24.304739,0.13765293,-0.26657602,0.13765293
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.045642,27.327808,5.976556,202.08667,24.489305,0.13614514,-0.150779,0.13614514
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.055642,27.436308,6.059148,202.09042,24.715895,0.13640979,0.026464766,0.13640979
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.065642,27.543262,6.141713,202.08928,24.698185,0.13511962,-0.12901807,0.13511962
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.075642,27.650856,6.225199,202.08815,24.024874,0.1361901,0.10704803,0.1361901
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.085642,27.760054,6.310083,202.08966,23.178528,0.13831761,0.2127526,0.13831761
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.095643,27.870182,6.3970757,202.0804,23.974518,0.1406328,0.23149371,0.14064685
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.105643,27.985817,6.4882374,202.07628,24.37598,0.14730498,0.6672196,0.14730498
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.115643,28.110577,6.585073,202.0973,25.484907,0.15932596,1.2020978,0.15932596
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.125643,28.236134,6.686202,202.09814,25.638857,0.16122146,0.18954994,0.16122146
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.135643,28.366117,6.791678,202.09793,26.126213,0.16739368,0.61722225,0.16739368
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.145643,28.49706,6.89916,202.0897,26.467138,0.16960746,0.22137785,0.16960746
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.155643,28.625347,7.005935,202.0859,27.080511,0.16695036,-0.26571026,0.16695036
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.165643,28.75137,7.1104927,202.09311,27.741,0.16390812,-0.3042237,0.16390812
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.175643,28.872736,7.2116446,202.10129,26.357367,0.15820435,-0.57037807,0.15820435
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.185643,28.986866,7.3096247,202.093,25.074265,0.15064654,-0.75578064,0.15064654
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.195643,29.09933,7.4065676,202.08972,25.119337,0.14851621,-0.21303311,0.14851621
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.205643,29.20961,7.502011,202.08487,25.947748,0.14592548,-0.25907323,0.14592548
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.215643,29.31618,7.597601,202.04913,27.139275,0.14755161,0.16261436,0.14755161
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.225643,29.42896,7.697198,202.02954,28.149069,0.15173633,0.41847172,0.15173633
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.235643,29.548433,7.8014674,202.02588,28.77428,0.15861613,0.6879799,0.15861613
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.245643,29.675766,7.91194,202.03119,29.302046,0.16865847,1.0042331,0.16865847
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.255643,29.808256,8.02844,202.03801,28.753807,0.1765576,0.78991413,0.1765576
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.265643,29.940878,8.148474,202.03423,28.990458,0.17891622,0.2358605,0.17891622
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.275643,30.07216,8.269851,202.02037,28.034094,0.17933121,0.041500185,0.17933121
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.285643,30.2053,8.392808,202.01695,27.066637,0.18126209,0.19308811,0.18126209
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.295643,30.33522,8.513853,202.01129,26.91543,0.17766052,-0.3601562,0.17766052
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.305643,30.461353,8.632294,202.01428,27.695322,0.17305139,-0.46091473,0.17305139
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.315643,30.584303,8.747331,202.02844,28.860044,0.16896969,-0.4081698,0.16896969
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.325644,30.70146,8.859216,202.03389,29.621122,0.16207513,-0.6893866,0.16209133
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.335644,30.813587,8.969091,202.02766,30.282713,0.15711139,-0.49637356,0.15711139
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.345644,30.924358,9.0784445,202.01999,30.563051,0.1558436,-0.12677982,0.1558436
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.355644,31.037518,9.191086,202.00839,30.93955,0.16008566,0.42420724,0.16008566
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.365644,31.158398,9.309842,202.01263,30.99414,0.16950966,0.9424002,0.16950966
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.375644,31.284624,9.434227,202.01675,30.419765,0.17726168,0.7752014,0.17726168
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.385644,31.417858,9.564782,202.03787,29.324148,0.1877285,1.0466818,0.1877285
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.395644,31.551592,9.69969,202.04117,29.222075,0.18998909,0.22605936,0.18998909
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.405644,31.689974,9.839054,202.05293,30.046188,0.19674823,0.67591316,0.19674823
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.415644,31.826368,9.979967,202.0492,30.681479,0.19614854,-0.05996866,0.19614854
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.425644,31.962461,10.121637,202.04446,30.684305,0.19650438,0.035584092,0.19650438
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.435644,32.098495,10.263966,202.05159,31.04634,0.19701168,0.050729886,0.19701168
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.445644,32.231586,10.404607,202.06053,30.962006,0.1938371,-0.31745756,0.1938371
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.455644,32.36172,10.54307,202.06635,31.40238,0.1901076,-0.3729497,0.1901076
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.465644,32.489132,10.680384,202.0605,31.546707,0.18741168,-0.26959315,0.18741168
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.475644,32.616684,10.819558,202.06325,30.924023,0.18880174,0.139006,0.18880174
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.485644,32.74142,10.958897,202.05714,29.684303,0.1871158,-0.16859266,0.1871158
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.495644,32.868675,11.100371,202.06151,29.93926,0.19033383,0.32180148,0.19033383
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.505644,32.996014,11.24581,202.0513,30.448545,0.19357762,0.32437953,0.19357762
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.515644,33.127853,11.394815,202.05664,30.697603,0.19902995,0.5452338,0.19902995
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.525644,33.262573,11.546869,202.07285,31.740149,0.2037951,0.47651434,0.2037951
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.535645,33.397285,11.700951,202.07489,32.42087,0.20465593,0.08607451,0.20467639
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.545645,33.533417,11.857889,202.08324,32.477123,0.20792226,0.3266328,0.20792226
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.555645,33.666813,12.013898,202.0835,32.08022,0.20526268,-0.26595783,0.20526268
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.565645,33.795124,12.1682625,202.07498,32.35195,0.20090882,-0.43538493,0.20090882
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.575645,33.923286,12.32273,202.06757,31.349218,0.20085014,-0.0058684447,0.20085014
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.585645,34.04928,12.476832,202.05772,30.343662,0.19929522,-0.15549196,0.19929522
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.595645,34.17707,12.631645,202.06253,30.596577,0.2008022,0.15069857,0.2008022
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.605645,34.302307,12.785916,202.0591,31.573698,0.19873486,-0.20673414,0.19873486
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.615645,34.427704,12.942572,202.05121,32.49261,0.20081516,0.20802914,0.20081516
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.635645,34.561466,13.111202,202.03563,32.713146,0.107902534,-4.6456313,0.21580507
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.645645,34.70132,13.289257,202.03346,32.682217,0.22642206,11.851953,0.22642206
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.655645,34.84234,13.472136,202.0259,33.48442,0.2310589,0.46368366,0.2310589
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.665645,34.986412,13.661083,202.02362,33.66912,0.23762113,0.6562224,0.23762113
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.675645,35.13269,13.855554,202.02365,34.0794,0.24334261,0.5721481,0.24334261
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.685645,35.279083,14.053056,202.02257,32.932938,0.24584556,0.2502956,0.24584556
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.695645,35.426746,14.254778,202.02118,31.576187,0.2499957,0.415013,0.2499957
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.705645,35.569874,14.456065,202.00291,32.231697,0.24765833,-0.23373601,0.24765833
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.715645,35.714493,14.658289,201.99667,32.627304,0.24869323,0.103490666,0.24869323
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.725645,35.859776,14.86171,202.00598,33.41295,0.2501472,0.14539649,0.2501472
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.735645,35.992172,15.053628,202.00832,34.016914,0.23316738,-1.6979821,0.23316738
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.745645,36.12003,15.240184,202.01747,34.755947,0.22635101,-0.6816365,0.22635101
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.755645,36.243145,15.424629,202.01047,35.292454,0.22187023,-0.44807893,0.22187023
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.765646,36.368217,15.611377,202.01947,35.905624,0.22491923,0.30487058,0.22494173
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.775646,36.49436,15.798978,202.02281,35.272934,0.22609167,0.11724375,0.22609167
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.785646,36.619442,15.988669,202.02757,33.525154,0.22726792,0.11762444,0.22726792
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.795646,36.745472,16.18166,202.033,33.222538,0.23056242,0.3294497,0.23056242
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.805646,36.873703,16.379126,202.04958,33.426144,0.23603043,0.54680145,0.23603043
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.815646,36.99925,16.577217,202.05678,34.213867,0.23463519,-0.13952374,0.23463519
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.825646,37.121887,16.775892,202.04863,34.877316,0.23362099,-0.10142084,0.23362099
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.835646,37.247475,16.977922,202.0625,34.570515,0.23828548,0.46644923,0.23828548
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.845646,37.368893,17.176682,202.063,34.58769,0.23291224,-0.5373237,0.23291224
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.855646,37.489113,17.374369,202.06006,35.095165,0.23139101,-0.15212293,0.23139101
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.865646,37.606506,17.571793,202.05008,35.090267,0.22990578,-0.14852254,0.22990578
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.875646,37.72276,17.771086,202.05246,35.1112,0.23073412,0.082834154,0.23073412
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.885646,37.841324,17.972483,202.06454,33.798866,0.23401988,0.32857478,0.23401988
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.895646,37.956974,18.176638,202.06091,33.077984,0.2346645,0.06446248,0.2346645
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.905646,38.07515,18.387083,202.06483,34.12657,0.24138647,0.6721974,0.24138647
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.915646,38.19465,18.602156,202.06145,34.28823,0.24606486,0.46783847,0.24606486
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.925646,38.31458,18.822445,202.05614,34.94888,0.2508765,0.48116264,0.2508765
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.935646,38.433105,19.046227,202.04446,35.16309,0.25350088,0.26243925,0.25350088
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.945646,38.550293,19.271475,202.03162,35.292767,0.25423318,0.07323169,0.25423318
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.955646,38.667416,19.49614,202.03918,35.667366,0.25347427,-0.07589201,0.25347427
