id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.370302,25.825535,4.8933163,202.12234,8.343598,0.05138834,0.003093075,0.051393475
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.380302,25.870451,4.923911,202.13661,8.47779,0.056187008,0.4798671,0.056187008
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.390302,25.915264,4.954818,202.1397,8.34102,0.054524988,-0.16620193,0.054524988
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.400302,25.959175,4.985931,202.13379,8.256516,0.05413999,-0.038499974,0.05413999
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.410302,26.003677,5.017055,202.12735,8.296286,0.054686226,0.05462353,0.054686226
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.420302,26.048409,5.048682,202.1182,8.050199,0.05554324,0.08570145,0.05554324
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.430302,26.095482,5.082089,202.12148,8.264208,0.057815906,0.22726655,0.057815906
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.440302,26.14291,5.115486,202.12009,8.476334,0.0580227,0.020679513,0.0580227
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.450302,26.192896,5.1506405,202.12216,8.622917,0.06114624,0.3123541,0.06114624
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.460302,26.244041,5.1868296,202.12071,8.558368,0.06266992,0.15236804,0.06266992
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.470302,26.296007,5.2245355,202.11603,8.815908,0.06437474,0.17048194,0.06437474
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.480302,26.350319,5.2632375,202.11078,8.964947,0.0668959,0.25211614,0.0668959
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.490302,26.406658,5.3033943,202.11101,8.889651,0.06918747,0.22915663,0.06918747
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.500302,26.464676,5.3448734,202.11652,8.790601,0.071532175,0.23447028,0.071532175
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.510302,26.521322,5.3857226,202.11192,8.766268,0.06998817,-0.15440026,0.06998817
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.520302,26.578945,5.4268312,202.10858,8.8722105,0.07086334,0.087517075,0.07086334
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.530302,26.637894,5.4690213,202.10385,8.887533,0.07264488,0.178154,0.07264488
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.540302,26.696629,5.512159,202.1039,9.105184,0.07287454,0.02296562,0.07287454
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.550302,26.753614,5.554118,202.10663,9.100777,0.07081992,-0.20546116,0.07081992
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.560302,26.809683,5.595876,202.10445,9.14705,0.06994421,-0.08757158,0.06994421
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.570302,26.866146,5.638175,202.1033,9.321408,0.07055787,0.061366465,0.07055787
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.580302,26.920431,5.679763,202.08763,9.345162,0.07015839,-0.039948054,0.07015839
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.590303,26.978262,5.722396,202.09566,9.020756,0.0722864,0.2127789,0.072293624
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.600303,27.036442,5.7653284,202.09659,8.933482,0.07231175,0.0025354475,0.07231175
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.610303,27.0988,5.811105,202.11288,9.039022,0.07905539,0.6743643,0.07905539
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.620303,27.1603,5.857462,202.11687,9.053322,0.07711536,-0.19400376,0.07711536
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.630303,27.22262,5.904378,202.11932,9.174818,0.07804488,0.09295253,0.07804488
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.640303,27.28706,5.952888,202.11752,9.305831,0.08067906,0.263418,0.08067906
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.650303,27.353348,6.0027947,202.11731,9.642732,0.082975045,0.22959872,0.082975045
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.660303,27.421526,6.054719,202.11673,9.665009,0.085700385,0.27253392,0.085700385
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.670303,27.491638,6.107772,202.11813,9.735846,0.087934166,0.22337824,0.087934166
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.680303,27.564508,6.1633897,202.12778,10.04624,0.092176676,0.4242505,0.092176676
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.690303,27.635351,6.219805,202.11632,10.012156,0.091283716,-0.089295425,0.091283716
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.700303,27.708593,6.2776947,202.1114,9.80326,0.09348776,0.22040458,0.09348776
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.710303,27.782656,6.33603,202.10861,9.500406,0.09431896,0.083119765,0.09431896
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.720303,27.856615,6.3949757,202.101,9.413124,0.094881564,0.05625977,0.094881564
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.730303,27.931536,6.454783,202.09622,9.658909,0.09598317,0.11016097,0.09598317
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.740303,28.007648,6.515782,202.09639,10.040013,0.09754103,0.15578584,0.09754103
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.750303,28.08342,6.577676,202.08598,10.159482,0.09838835,0.08473203,0.09838835
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.760303,28.162199,6.64105,202.0863,10.135211,0.10110543,0.2717077,0.10110543
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.770303,28.242897,6.7060304,202.08849,10.27245,0.10363165,0.25262254,0.10363165
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.780303,28.325891,6.7723484,202.09195,10.552754,0.106292516,0.26608628,0.106292516
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.790303,28.411407,6.840793,202.09407,10.663722,0.10955414,0.32616237,0.10955414
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.810303,28.505238,6.9146748,202.10608,10.802633,0.060013663,-2.4770238,0.120027326
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.820304,28.599056,6.9910564,202.10423,10.828807,0.12098229,6.096253,0.12099439
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.830304,28.69599,7.0694275,202.1175,11.053086,0.12535433,0.43720418,0.12535433
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.840304,28.790037,7.1475916,202.11986,11.16555,0.12231238,-0.3041947,0.12231238
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.850304,28.884315,7.225563,202.12892,11.135538,0.1226787,0.036631167,0.1226787
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.860304,28.980556,7.303268,202.15054,11.334343,0.12557189,0.28931907,0.12557189
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.870304,29.075655,7.380102,202.16978,12.202386,0.12376116,-0.18107246,0.12376116
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.880304,29.171127,7.4574504,202.19366,12.798592,0.12517244,0.14112726,0.12517244
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.890304,29.264845,7.535185,202.20465,13.454379,0.122254945,-0.2917487,0.122254945
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.900304,29.362003,7.6159496,202.23053,13.259872,0.1289684,0.671345,0.1289684
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.910304,29.453663,7.69562,202.24619,13.596531,0.122448765,-0.651963,0.122448765
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.920304,29.54602,7.7767134,202.25732,14.478981,0.12341132,0.0962554,0.12341132
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.930304,29.638592,7.859759,202.2598,15.087625,0.12438634,0.09750165,0.12438634
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.940304,29.734053,7.9452715,202.2663,15.58302,0.12832557,0.3939232,0.12832557
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.950304,29.827723,8.031661,202.25696,16.066835,0.12776844,-0.055713415,0.12776844
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.960304,29.92112,8.118605,202.24533,16.614792,0.12812975,0.036131144,0.12812975
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.970304,30.012638,8.205145,202.22755,16.630283,0.12720554,-0.092420496,0.12720554
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.980304,30.10179,8.291052,202.20517,16.225622,0.12581134,-0.13942005,0.12581134
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:01.990304,30.190323,8.376223,202.19276,16.045618,0.123476036,-0.23353039,0.123476036
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.000304,30.279716,8.460317,202.18561,15.289533,0.12293907,-0.053696588,0.12293907
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.010304,30.36845,8.5439825,202.17427,14.930463,0.12248441,-0.04546629,0.12248441
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.020304,30.456793,8.627145,202.16098,14.840737,0.122053266,-0.04311439,0.122053266
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.030304,30.545097,8.711307,202.13861,15.455305,0.12402199,0.19687256,0.12402199
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.040304,30.636702,8.798059,202.1242,15.291753,0.12698358,0.29615906,0.12698358
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.050305,30.73217,8.887949,202.12305,15.322253,0.13111894,0.41349378,0.13113205
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.060305,30.827774,8.980391,202.1179,15.408538,0.13308614,0.19672044,0.13308614
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.070305,30.924625,9.074791,202.11406,15.399704,0.13530175,0.22156131,0.13530175
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.080305,31.02114,9.169518,202.11081,15.50899,0.13527317,-0.0028574623,0.13527317
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.090305,31.117298,9.264268,202.10826,15.896664,0.13502008,-0.025310298,0.13502008
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.100305,31.213116,9.35974,202.10515,14.598705,0.13529818,0.027810238,0.13529818
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.110305,31.308023,9.455015,202.10255,14.785505,0.13450491,-0.07932666,0.13450491
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.120305,31.405674,9.552551,202.11964,15.32705,0.13907243,0.4567521,0.13907243
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.130305,31.504673,9.6511135,202.1396,15.820104,0.14111595,0.20435186,0.14111595
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.140305,31.60395,9.7518425,202.1485,16.080345,0.1417093,0.05933489,0.1417093
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.150305,31.705687,9.855606,202.1466,16.186886,0.14532982,0.36205178,0.14532982
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.160305,31.812271,9.9638405,202.14998,16.409252,0.15194158,0.66117686,0.15194158
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.170305,31.922182,10.076268,202.14531,16.602413,0.15729626,0.5354677,0.15729626
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.180305,32.03532,10.193971,202.13857,16.894794,0.16340125,0.6104979,0.16340125
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.190305,32.150566,10.31479,202.13432,16.989733,0.1670239,0.36226508,0.1670239
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.200305,32.26409,10.436266,202.13113,15.909471,0.1662958,-0.0728088,0.1662958
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.210305,32.377842,10.557448,202.13802,15.419497,0.16634724,0.0051440783,0.16634724
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.220305,32.487568,10.676212,202.13644,15.464445,0.16170192,-0.46453315,0.16170192
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.230305,32.593246,10.791617,202.13647,15.824918,0.15647908,-0.5222835,0.15647908
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.240305,32.695103,10.903218,202.13171,16.398949,0.1511689,-0.53101826,0.1511689
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.250305,32.793957,11.0131235,202.12813,16.289785,0.14786598,-0.33029112,0.14786598
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.260305,32.893604,11.123764,202.13297,16.218521,0.14897911,0.11131305,0.14897911
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.270305,32.99248,11.235875,202.12726,16.290382,0.14959188,0.06127697,0.14959188
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.280306,33.096893,11.3516865,202.13556,16.289846,0.15613656,0.6544027,0.15615217
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.290306,33.20453,11.47253,202.14055,16.520952,0.16190575,0.5769192,0.16190575
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.300306,33.316326,11.59886,202.14107,15.641503,0.16869271,0.67869514,0.16869271
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.310306,33.43052,11.73005,202.13855,15.702101,0.17394589,0.52531797,0.17394589
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.320306,33.543716,11.862833,202.12846,16.173365,0.1747791,0.083321616,0.1747791
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.330306,33.658,11.997861,202.1203,16.73742,0.17708722,0.23081206,0.17708722
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.340306,33.771915,12.133348,202.11458,16.816236,0.17710479,0.0017565178,0.17710479
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.350306,33.884945,12.267345,202.12047,17.150883,0.17540145,-0.17033401,0.17540145
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.360306,33.991882,12.3979645,202.11299,17.37561,0.16897507,-0.6426373,0.16897507
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.370306,34.09658,12.526022,202.11853,17.280931,0.16550292,-0.3472151,0.16550292
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.380306,34.198666,12.651446,202.12598,17.353582,0.16188842,-0.36145017,0.16188842
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.390306,34.29635,12.774753,202.11661,17.52366,0.15758798,-0.43004423,0.15758798
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.400306,34.392624,12.897829,202.10228,16.960363,0.15691528,-0.06727075,0.15691528
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.410306,34.489998,13.024297,202.08191,16.700497,0.16090748,0.39922026,0.16090748
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.420306,34.59307,13.157047,202.0709,16.910728,0.16842614,0.7518668,0.16842614
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.430306,34.702408,13.29703,202.07301,17.229368,0.17763515,0.9209006,0.17763515
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.440306,34.81533,13.443557,202.08194,17.366068,0.18520723,0.75720763,0.18520723
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.450306,34.930107,13.594267,202.08073,16.911581,0.18944147,0.42342505,0.18944147
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.460306,35.047073,13.74827,202.07845,17.205736,0.19339897,0.39574942,0.19339897
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.470306,35.166,13.905377,202.08524,17.829912,0.1971611,0.3762125,0.1971611
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.480306,35.281963,14.06323,202.08029,17.846924,0.19593157,-0.122953,0.19593157
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.490306,35.401066,14.222541,202.09338,17.607275,0.19934152,0.3409958,0.19934152
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.500307,35.51757,14.381359,202.09756,17.247295,0.19699277,-0.23485216,0.19701247
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.510307,35.62806,14.535695,202.07681,17.998314,0.19094183,-0.60509485,0.19094183
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.520307,35.73635,14.688216,202.05261,19.374851,0.18861288,-0.23289384,0.18861288
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.530307,35.842396,14.840455,202.02776,20.875896,0.18719043,-0.14224507,0.18719043
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.540307,35.950943,14.994208,202.01868,22.239498,0.18842754,0.12371038,0.18842754
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.550307,36.059975,15.1507225,202.01678,23.196081,0.19075763,0.23300937,0.19075763
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.560307,36.17011,15.311221,202.01198,23.591599,0.19471018,0.39525563,0.19471018
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.570307,36.282772,15.476322,202.0153,24.411613,0.19990717,0.5196983,0.19990717
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.580307,36.39482,15.643183,202.01343,24.707031,0.2009989,0.109174274,0.2009989
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.590307,36.50622,15.811619,202.00327,24.526587,0.20219722,0.11983146,0.20219722
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.600307,36.61893,15.983326,201.99689,22.74198,0.20549351,0.32962918,0.20549351
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.610307,36.732536,16.157598,202.01509,22.660826,0.20882641,0.3332895,0.20882641
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.620307,36.844887,16.331676,202.0402,23.431986,0.20870307,-0.012334714,0.20870307
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.630307,36.956512,16.505665,202.06381,24.139189,0.20806186,-0.06412031,0.20806186
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.640307,37.062634,16.677254,202.06244,24.726023,0.20175727,-0.6304587,0.20175727
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.650307,37.16738,16.846287,202.05429,24.720112,0.19902276,-0.27345213,0.19902276
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.660307,37.270744,17.014734,202.05247,25.119982,0.19764139,-0.13813598,0.19764139
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.670307,37.374756,17.183706,202.04845,25.24267,0.19845931,0.08179207,0.19845931
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.680307,37.479332,17.354156,202.048,25.427794,0.19997595,0.15166387,0.19997595
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.690307,37.580177,17.526514,202.03822,25.527847,0.19992946,-0.0046497993,0.19992946
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.700307,37.682877,17.704494,202.03735,24.117104,0.2054857,0.5556242,0.2054857
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.710307,37.789013,17.887371,202.03601,24.292988,0.21145019,0.5964488,0.21145019
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.720307,37.89965,18.076046,202.0424,24.921337,0.21881416,0.73639864,0.21881416
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.730308,38.00949,18.269583,202.04219,25.294088,0.22251171,0.36971742,0.22253397
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.740308,38.121624,18.468008,202.04617,25.41896,0.22795108,0.543937,0.22795108
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.750308,38.2367,18.673052,202.06363,25.767052,0.23577689,0.7825804,0.23577689
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.760308,38.35071,18.87836,202.07881,26.101072,0.23533101,-0.044586804,0.23533101
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.770308,38.45865,19.08085,202.07483,26.244255,0.22949606,-0.58349633,0.22949606
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.780308,38.56424,19.281855,202.06659,26.106377,0.22719973,-0.22963177,0.22719973
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.790308,38.67346,19.482973,202.08365,26.16874,0.22949612,0.22963834,0.22949612
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.800308,38.775547,19.680054,202.0767,24.416983,0.22206251,-0.7433608,0.22206251
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.810308,38.879875,19.878376,202.09488,24.873085,0.22482559,0.2763084,0.22482559
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.820308,38.981663,20.077526,202.10419,25.81755,0.22384857,-0.09770293,0.22384857
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.830308,39.080837,20.276999,202.0972,26.449045,0.22287472,-0.09738545,0.22287472
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.840308,39.182037,20.481775,202.10704,27.14436,0.22863142,0.5756713,0.22863142
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.850308,39.28119,20.688715,202.10843,27.495665,0.22946991,0.08384874,0.22946991
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.860308,39.37872,20.898975,202.09798,27.955729,0.23201582,0.2545902,0.23201582
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.870308,39.48034,21.114323,202.10822,28.174658,0.23833908,0.6323271,0.23833908
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.880308,39.58097,21.331432,202.11488,28.156277,0.23939046,0.105137505,0.23939046
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.890308,39.67834,21.548199,202.11913,28.450428,0.23766834,-0.17221265,0.23766834
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.900308,39.778946,21.76548,202.14543,26.21949,0.24088275,0.32144198,0.24088275
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.910308,39.87004,21.976555,202.13278,25.98302,0.23024203,-1.0640723,0.23024203
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.920308,39.95823,22.184687,202.1189,26.731092,0.2264706,-0.37714225,0.2264706
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.930308,40.047672,22.393713,202.12355,27.181091,0.22740698,0.09363686,0.22740698
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.940308,40.135284,22.60364,202.11496,27.897615,0.2276372,0.02302179,0.2276372
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.950308,40.223686,22.819603,202.10895,28.035458,0.23343319,0.57959855,0.23343319
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.960309,40.314083,23.042156,202.10977,28.422026,0.24018864,0.67547774,0.24021265
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.970309,40.401356,23.268717,202.09373,28.743834,0.24331707,0.312843,0.24331707
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.980309,40.494556,23.505142,202.09862,29.010399,0.254181,1.0863929,0.254181
