id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.887918,20.757797,2.2500591,202.64984,11.92357,0.053398486,0.04386326,0.053398486
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.897918,20.806368,2.27557,202.64818,12.076022,0.05488885,0.1490364,0.05488885
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.907919,20.855001,2.3013084,202.6463,12.366744,0.055050395,0.016153,0.0550559
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.917919,20.904696,2.3278334,202.64275,12.979048,0.05644265,0.1392252,0.05644265
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.927919,20.956377,2.3555372,202.64284,13.182463,0.05863937,0.21967217,0.05863937
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.937919,21.008644,2.3840244,202.63092,13.3496475,0.060705338,0.20659685,0.060705338
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.947919,21.0622,2.4133174,202.61981,13.77326,0.062046774,0.13414364,0.062046774
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.957919,21.11816,2.4434237,202.6169,12.80946,0.06361112,0.15643434,0.06361112
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.967919,21.175999,2.4752245,202.616,12.497719,0.06600985,0.23987333,0.06600985
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.977919,21.236462,2.5081809,202.62201,12.330854,0.06912357,0.31137204,0.06912357
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.987919,21.297138,2.541565,202.61801,12.749542,0.06936957,0.0246,0.06936957
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:30.997919,21.357597,2.5757198,202.60757,12.788465,0.07022101,0.08514333,0.07022101
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.007919,21.419079,2.609868,202.60004,13.273996,0.070731096,0.051008828,0.070731096
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.017919,21.482649,2.644403,202.6041,13.596042,0.07245856,0.17274636,0.07245856
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.027919,21.54531,2.6791904,202.60654,13.812548,0.07171085,-0.0747706,0.07171085
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.037919,21.60691,2.7136657,202.60445,13.868401,0.0706229,-0.1087951,0.0706229
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.047919,21.669575,2.7480335,202.60614,13.741323,0.07149095,0.08680504,0.07149095
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.057919,21.731022,2.7826068,202.60075,12.58371,0.07071106,-0.0779885,0.07071106
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.077919,21.795536,2.8188014,202.58794,12.629404,0.037537888,-1.6586589,0.075075775
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.087919,21.861012,2.8567302,202.57555,12.886924,0.07667593,3.913804,0.07667593
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.097919,21.92911,2.8953714,202.56949,13.067751,0.07853235,0.1856429,0.07853235
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.107919,21.998411,2.9347885,202.56123,13.363499,0.08015224,0.16198836,0.08015224
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.117919,22.068464,2.9756021,202.55411,13.877301,0.08138728,0.12350412,0.08138728
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.127919,22.141455,3.0174677,202.54395,13.997312,0.084756725,0.33694464,0.084756725
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.137920,22.217506,3.0621636,202.53313,14.300262,0.08886546,0.4108317,0.08887434
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.147920,22.298027,3.1080754,202.54123,14.743315,0.09304349,0.41780332,0.09304349
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.157920,22.381136,3.1556988,202.54787,14.729227,0.09601714,0.297365,0.09601714
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.167920,22.468258,3.2059426,202.55562,14.06591,0.100869834,0.4852696,0.100869834
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.177920,22.5518,3.255062,202.54877,14.225055,0.097154975,-0.37148598,0.097154975
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.187920,22.633217,3.3031046,202.52594,14.740233,0.097251765,0.009678844,0.097251765
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.197920,22.713818,3.3512979,202.49725,15.489308,0.098192774,0.094101265,0.098192774
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.207920,22.79547,3.3992252,202.4716,16.050194,0.098092884,-0.009989514,0.098092884
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.217920,22.878115,3.4478822,202.44684,16.64571,0.09904884,0.09559591,0.09904884
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.227920,22.96097,3.4971101,202.43153,17.337854,0.09758452,-0.14643174,0.09758452
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.237920,23.043716,3.545964,202.41496,17.862812,0.09751204,-0.007248647,0.09751204
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.247920,23.128494,3.5966413,202.4014,18.333027,0.09969596,0.21839234,0.09969596
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.257920,23.213951,3.6485245,202.38661,18.942347,0.10106067,0.13647152,0.10106067
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.267920,23.300117,3.70257,202.35965,17.208763,0.105228245,0.416757,0.105228245
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.277920,23.388897,3.7595408,202.33734,17.258945,0.10781842,0.25901762,0.10781842
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.287920,23.48129,3.818808,202.33087,17.838074,0.10995952,0.21411003,0.10995952
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.297920,23.57648,3.8798976,202.33994,18.81325,0.11346914,0.35096177,0.11346914
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.307920,23.673336,3.943278,202.36179,19.547739,0.117794484,0.43253478,0.117794484
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.317920,23.771494,4.006589,202.38602,19.941189,0.11929048,0.14959954,0.11929048
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.327920,23.866982,4.069516,202.40686,20.203697,0.11624284,-0.30476412,0.11624284
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.337920,23.960258,4.131987,202.42433,20.864193,0.1136141,-0.26287448,0.1136141
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.347920,24.048811,4.192817,202.42566,20.84495,0.10744157,-0.61725277,0.10744157
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.357921,24.136753,4.2521467,202.43599,21.271914,0.10657547,-0.086601764,0.10658612
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.367921,24.225449,4.310421,202.4577,18.630257,0.108323984,0.17485178,0.108323984
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.377921,24.313667,4.368266,202.47311,18.028692,0.10661264,-0.17113425,0.10661264
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.387921,24.403227,4.4272084,202.48389,18.46144,0.10775512,0.11424805,0.10775512
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.397921,24.493969,4.4884243,202.48119,19.469294,0.10949415,0.17390308,0.10949415
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.407921,24.588367,4.552185,202.47649,20.070156,0.114011586,0.45174336,0.114011586
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.417921,24.688122,4.6201215,202.47713,20.507309,0.12069151,0.6679922,0.12069151
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.427921,24.792486,4.6916924,202.47174,20.958643,0.12666303,0.5971519,0.12666303
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.437921,24.899578,4.76497,202.46918,21.48492,0.12978756,0.3124544,0.12978756
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.447921,25.00931,4.8403,202.47322,21.740555,0.13316132,0.33737472,0.13316132
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.457921,25.117552,4.9166536,202.47325,21.83163,0.13246198,-0.06993327,0.13246198
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.467921,25.222628,4.992267,202.46701,19.075293,0.12960431,-0.28576744,0.12960431
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.477921,25.325033,5.0672555,202.46155,18.474167,0.12704381,-0.2560499,0.12704381
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.487921,25.425068,5.1407833,202.455,18.561563,0.12432233,-0.2721479,0.12432233
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.497921,25.524986,5.213161,202.45746,19.169563,0.1234026,-0.09197301,0.1234026
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.507921,25.624025,5.2848477,202.45877,20.292418,0.12226825,-0.113434725,0.12226825
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.517921,25.723873,5.3575354,202.4573,20.972252,0.123512,0.12437463,0.123512
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.527921,25.826685,5.4324026,202.46184,21.1488,0.12726365,0.37516552,0.12726365
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.537921,25.933163,5.509776,202.46957,21.836893,0.13184744,0.45837843,0.13184744
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.547921,26.043291,5.5892625,202.485,22.484795,0.1366907,0.48432678,0.1366907
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.557921,26.155766,5.67113,202.50224,22.433855,0.14017898,0.3488265,0.14017898
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.567921,26.268381,5.7536488,202.51236,18.854334,0.13997798,-0.020099739,0.13997798
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.577921,26.379705,5.8357587,202.51773,18.272108,0.13843502,-0.15429503,0.13843502
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.587922,26.489563,5.918143,202.52266,18.642351,0.13739043,-0.10444874,0.13740417
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.597922,26.59774,6.0013494,202.52611,19.191923,0.1365197,-0.08707374,0.1365197
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.607922,26.704483,6.0843873,202.52716,19.978243,0.1352419,-0.12777944,0.1352419
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.617922,26.810226,6.166938,202.52412,20.737913,0.13418554,-0.105636306,0.13418554
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.627922,26.916752,6.2505445,202.51872,21.100573,0.1355236,0.1338072,0.1355236
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.637922,27.026325,6.337274,202.52165,21.820375,0.13977565,0.42520458,0.13977565
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.647922,27.13836,6.427893,202.51004,22.139942,0.1445617,0.47860414,0.1445617
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.657922,27.256508,6.522633,202.49854,22.3678,0.15187797,0.7316276,0.15187797
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.667922,27.379711,6.6221857,202.48561,19.810833,0.15892519,0.7047219,0.15892519
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.677922,27.507349,6.7265735,202.47928,19.337433,0.16500962,0.6084425,0.16500962
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.687922,27.637056,6.833576,202.4774,20.03399,0.16815817,0.3148564,0.16815817
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.697922,27.764843,6.939633,202.47357,20.791607,0.16610816,-0.20500138,0.16610816
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.707922,27.8909,7.043984,202.47067,21.48605,0.16367106,-0.2437111,0.16367106
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.717922,28.012985,7.145885,202.47351,22.030798,0.15904869,-0.46223715,0.15904869
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.727922,28.130457,7.2448606,202.48058,22.571362,0.15377155,-0.52771384,0.15377155
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.737922,28.242311,7.341079,202.4753,22.54456,0.1476397,-0.61318386,0.1476397
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.747922,28.353256,7.4361296,202.48132,22.67877,0.14621855,-0.14211477,0.14621855
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.757922,28.464657,7.5326004,202.48834,22.953299,0.14753188,0.13133246,0.14753188
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.767922,28.579058,7.6331396,202.49503,21.025898,0.15244769,0.49158016,0.15244769
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.777922,28.695396,7.736818,202.49486,21.004175,0.15583262,0.33849254,0.15583262
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.787922,28.818176,7.843698,202.50128,21.697243,0.1629094,0.7076795,0.1629094
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.797922,28.94767,7.956957,202.50917,21.997496,0.17221574,0.9306334,0.17221574
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.807922,29.08053,8.0752125,202.51405,22.575607,0.17793348,0.5717745,0.17793348
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.817923,29.213062,8.195919,202.51147,22.884706,0.17926174,0.13281262,0.17927967
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.827923,29.344995,8.317676,202.5054,22.935015,0.17963344,0.037169386,0.17963344
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.837923,29.47647,8.438743,202.50705,23.092398,0.17873402,-0.089942425,0.17873402
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.847923,29.603529,8.557738,202.50072,23.225159,0.17419575,-0.45382687,0.17419575
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.857923,29.724207,8.672794,202.49223,23.143677,0.16695134,-0.7244403,0.16695134
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.867923,29.840816,8.7850065,202.49026,21.570156,0.16184354,-0.51078,0.16184354
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.877923,29.955482,8.894895,202.48912,21.415314,0.15882353,-0.3020012,0.15882353
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.887923,30.067446,9.005259,202.48376,22.123495,0.15730374,-0.15197945,0.15730374
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.897923,30.180801,9.117538,202.48367,22.617514,0.15955012,0.22463794,0.15955012
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.907923,30.299921,9.235299,202.49396,23.047401,0.1678174,0.8267281,0.1678174
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.917923,30.424366,9.3596945,202.50024,23.496855,0.17607053,0.82531285,0.17607053
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.927923,30.553928,9.489646,202.5064,23.657589,0.18360615,0.7535617,0.18360615
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.937923,30.688263,9.624966,202.51358,23.683048,0.1908115,0.7205353,0.1908115
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.947923,30.82613,9.764351,202.52365,23.937586,0.19630815,0.5496649,0.19630815
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.957923,30.964577,9.905731,202.5261,24.030663,0.1978941,0.15859592,0.1978941
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.967923,31.10216,10.048454,202.5306,22.298452,0.19829032,0.03962156,0.19829032
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.977923,31.239733,10.192018,202.53981,21.833714,0.19905093,0.07606087,0.19905093
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.987923,31.375242,10.334941,202.54842,22.332882,0.19714013,-0.1910803,0.19714013
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:31.997923,31.506,10.474828,202.5507,22.812681,0.1914983,-0.56418335,0.1914983
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.007923,31.632214,10.61188,202.53923,23.404764,0.18666743,-0.48308685,0.18666743
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.017923,31.759388,10.748261,202.5415,23.787169,0.18648975,-0.017767588,0.18648975
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.027923,31.886219,10.886479,202.54327,23.691053,0.18759872,0.11089713,0.18759872
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.037924,32.012466,11.026941,202.53645,23.896885,0.1889637,0.13648382,0.18898259
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.047924,32.140446,11.16983,202.5314,23.823912,0.19189015,0.29264542,0.19189015
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.057924,32.272526,11.318216,202.53683,23.671013,0.19872731,0.68371654,0.19872731
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.067924,32.40454,11.46853,202.52988,22.398108,0.200178,0.14506796,0.200178
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.077924,32.53802,11.621597,202.53656,22.436907,0.20320185,0.30238542,0.20320185
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.087924,32.672894,11.777094,202.54584,23.58329,0.20604767,0.284583,0.20604767
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.097924,32.807575,11.93432,202.55121,24.506344,0.20709485,0.10471768,0.20709485
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.107924,32.939148,12.091511,202.55627,25.07017,0.20505022,-0.20446384,0.20505022
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.117924,33.068047,12.248199,202.5581,25.67535,0.20290491,-0.21452989,0.20290491
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.127924,33.195267,12.404301,202.558,26.027308,0.20137414,-0.15307663,0.20137414
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.137924,33.321335,12.558808,202.56201,26.58345,0.19945452,-0.19196258,0.19945452
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.147924,33.44533,12.713565,202.56699,26.624146,0.19836764,-0.10868893,0.19836764
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.157924,33.56839,12.868399,202.56967,26.728086,0.19779694,-0.057069737,0.19779694
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.167924,33.69341,13.026634,202.57663,24.608007,0.20178404,0.39871147,0.20178404
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.177924,33.816006,13.185508,202.56184,24.864904,0.2012199,-0.0564145,0.2012199
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.187924,33.939434,13.34793,202.54694,25.731592,0.20454253,0.33226204,0.20454253
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.197924,34.067474,13.516162,202.5434,26.19911,0.21144472,0.69021887,0.21144472
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.207924,34.200497,13.689909,202.5468,26.562447,0.21884875,0.7404042,0.21884875
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.217924,34.334194,13.867255,202.544,27.054895,0.22211343,0.32646802,0.22211343
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.227924,34.46826,14.04799,202.5426,27.17901,0.22503571,0.29222754,0.22503571
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.237924,34.604736,14.233569,202.55087,27.411583,0.2305055,0.5469789,0.2305055
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.247924,34.74034,14.419825,202.553,27.261402,0.23040004,-0.010545791,0.23040004
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.257924,34.873795,14.606031,202.55396,27.502321,0.22909534,-0.13047048,0.22909534
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.267925,35.00447,14.792335,202.55597,26.05694,0.22755007,-0.15451132,0.22757283
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.277925,35.133984,14.978694,202.56497,26.558702,0.22712144,-0.042862132,0.22712144
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.287925,35.261955,15.162475,202.56953,27.42333,0.22399253,-0.31289297,0.22399253
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.297925,35.38857,15.34539,202.57707,27.934769,0.22259101,-0.14015143,0.22259101
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.307925,35.513374,15.529361,202.57854,28.353323,0.22231407,-0.027693871,0.22231407
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.317925,35.63943,15.716982,202.58989,29.02374,0.2263199,0.400582,0.2263199
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.327925,35.76592,15.906234,202.59923,29.215294,0.2278209,0.15010124,0.2278209
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.337925,35.890438,16.096775,202.59444,29.407103,0.22767177,-0.014912722,0.22767177
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.347925,36.015213,16.292349,202.59563,30.230526,0.23198743,0.43156528,0.23198743
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.357925,36.14036,16.489538,202.5941,29.831388,0.23355672,0.15692982,0.23355672
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.367925,36.26353,16.687227,202.58148,28.69009,0.2332615,-0.029523326,0.2332615
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.377925,36.38988,16.887106,202.58621,28.798178,0.2365128,0.32513,0.2365128
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.387925,36.514088,17.088324,202.59872,29.396957,0.23679616,0.028336845,0.23679616
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.397925,36.633606,17.287773,202.60168,30.024128,0.2325366,-0.4259559,0.2325366
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.407925,36.749844,17.486425,202.60092,31.189562,0.23016031,-0.23762847,0.23016031
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.417925,36.864365,17.684347,202.59213,31.78917,0.22883731,-0.13230096,0.22883731
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.427925,36.9795,17.885647,202.58868,32.220425,0.23192409,0.30867776,0.23192409
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.437925,37.097237,18.091982,202.59909,32.7824,0.23779064,0.5866554,0.23779064
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.447925,37.218555,18.303617,202.61526,32.81299,0.24447894,0.6688302,0.24447894
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.457925,37.339954,18.5204,202.631,32.79625,0.24895631,0.4477362,0.24895631
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.467925,37.465084,18.74355,202.66258,30.69593,0.2577817,0.8825402,0.2577817
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.477925,37.58647,18.9685,202.67474,30.716667,0.25590274,-0.18789628,0.25590274
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.487925,37.70663,19.19355,202.67923,31.546019,0.25515732,-0.07454304,0.25515732
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.497926,37.826286,19.418018,202.68747,32.344887,0.254477,-0.06802564,0.25450245
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.507926,37.944595,19.639488,202.70401,33.119125,0.25163388,-0.2843114,0.25163388
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.517926,38.056976,19.856739,202.70901,33.080975,0.24464618,-0.698769,0.24464618
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.527926,38.16539,20.069263,202.71571,33.307247,0.23867449,-0.5971686,0.23867449
