id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.827825,18.2639,0.7380678,202.26111,25.140356,0.07342878,0.13305365,0.07342878
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.837825,18.333973,0.7670882,202.25146,24.174,0.076453276,0.30244958,0.076453276
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.847825,18.4076,0.79744035,202.25049,22.907,0.07964516,0.3191881,0.07964516
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.857825,18.482487,0.82987404,202.23979,22.762915,0.082304426,0.26592666,0.082304426
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.867825,18.560568,0.86295295,202.23041,22.865675,0.085318424,0.3014001,0.085318424
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.877825,18.640747,0.8979419,202.22913,23.41762,0.087491,0.21725734,0.087491
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.887825,18.722536,0.93287724,202.22742,23.67729,0.08895367,0.14626667,0.08895367
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.897825,18.807251,0.969591,202.237,24.351982,0.0928232,0.3869536,0.0928232
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.907825,18.893219,1.0074357,202.23697,24.688229,0.09392898,0.11057749,0.09392898
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.917825,18.980345,1.0458254,202.23961,25.049662,0.09524546,0.13164812,0.09524546
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.927825,19.067692,1.084646,202.24435,24.985838,0.095702276,0.045681838,0.095702276
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.937825,19.155458,1.1233611,202.25002,23.59204,0.096093856,0.039157756,0.096093856
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.947825,19.24305,1.1629469,202.24788,22.861696,0.09614542,0.0051567373,0.09614542
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.957825,19.331495,1.2028772,202.24707,23.090282,0.097045675,0.090025775,0.097045675
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.967825,19.421276,1.2435693,202.24933,23.837029,0.09859762,0.15519421,0.09859762
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.977825,19.51363,1.2847898,202.25024,24.200174,0.10113886,0.2541237,0.10113886
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.987825,19.608192,1.328371,202.2485,24.701225,0.104136124,0.29972655,0.104136124
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:21.997825,19.704325,1.3729011,202.23836,25.354008,0.106431104,0.22949809,0.106431104
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.007825,19.803978,1.4188032,202.23416,25.402472,0.10979613,0.3365028,0.10979613
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.017825,19.904877,1.4663825,202.22195,25.822613,0.11222015,0.24240217,0.11222015
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.027825,20.008848,1.5149753,202.21722,25.967688,0.11486424,0.2644086,0.11486424
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.037825,20.113243,1.5638,202.21329,24.092638,0.11531422,0.044998094,0.11531422
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.047826,20.215487,1.6131083,202.2041,23.364336,0.1138718,-0.14422804,0.11388318
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.057826,20.316704,1.661369,202.19763,23.076271,0.112321496,-0.15502995,0.112321496
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.067826,20.414915,1.7090349,202.18903,23.463577,0.10950629,-0.281521,0.10950629
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.077826,20.51094,1.7561264,202.18521,24.306412,0.1070191,-0.24871904,0.1070191
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.087826,20.605448,1.8023733,202.1808,24.997862,0.1053078,-0.17112891,0.1053078
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.097826,20.700716,1.8489168,202.18417,25.638638,0.10608216,0.07743535,0.10608216
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.107826,20.797401,1.8961856,202.18932,26.16194,0.10774518,0.16630177,0.10774518
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.117826,20.897463,1.9454526,202.19902,26.118032,0.11195369,0.420851,0.11195369
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.127826,21.000452,1.9974419,202.19762,26.414097,0.11537681,0.34231174,0.11537681
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.137826,21.1073,2.052977,202.18796,24.946024,0.12080483,0.5428024,0.12080483
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.147826,21.218365,2.1103132,202.18394,23.952343,0.1250569,0.4252057,0.1250569
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.167826,21.337358,2.1718976,202.18411,24.314617,0.06699233,-2.903228,0.13398466
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.177826,21.459278,2.2360706,202.18744,25.038082,0.13781738,7.082505,0.13781738
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.187826,21.582388,2.300763,202.1871,25.761848,0.13907278,0.12553991,0.13907278
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.197826,21.705774,2.3653016,202.19293,26.11288,0.13936743,0.029464863,0.13936743
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.207826,21.827366,2.4298015,202.18573,26.42837,0.13782792,-0.1539512,0.13782792
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.217826,21.948196,2.4948022,202.18147,26.77138,0.13727117,-0.055674464,0.13727117
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.227826,22.068985,2.5602143,202.1777,27.051056,0.13741443,0.014325556,0.13741443
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.237826,22.190939,2.6262972,202.17676,27.357286,0.13871038,0.12959547,0.13871038
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.247826,22.313446,2.6930501,202.18103,25.087534,0.13957937,0.086899266,0.13957937
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.257826,22.435785,2.7607567,202.17464,24.520414,0.13997108,0.039170418,0.13997108
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.267826,22.554937,2.8275256,202.17137,24.76015,0.13662244,-0.3348626,0.13662244
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.277827,22.676376,2.894844,202.1728,25.336443,0.13884357,0.22208965,0.13885745
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.287827,22.795578,2.962824,202.16246,26.194202,0.13761339,-0.123017944,0.13761339
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.297827,22.91462,3.0316288,202.14851,26.774961,0.13820066,0.058726877,0.13820066
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.307827,23.03285,3.1009448,202.13577,26.976044,0.13764258,-0.055807427,0.13764258
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.317827,23.15126,3.170438,202.13092,27.5241,0.13738239,-0.026019398,0.13738239
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.327827,23.267076,3.2393,202.1194,27.49773,0.13523227,-0.21501221,0.13523227
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.337827,23.383224,3.308505,202.11647,27.32896,0.13523397,0.00016953438,0.13523397
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.347827,23.501297,3.3784792,202.11351,25.209806,0.13728258,0.20486142,0.13728258
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.357827,23.62152,3.4505224,202.11589,25.567904,0.14017473,0.28921527,0.14017473
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.367827,23.745577,3.5251007,202.11426,26.239197,0.14475925,0.45845297,0.14475925
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.377827,23.87336,3.6029744,202.1063,26.22419,0.149854,0.50947493,0.149854
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.387827,24.007553,3.6849952,202.09996,26.955326,0.15740065,0.7546643,0.15740065
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.397827,24.148972,3.770908,202.10948,27.436884,0.16574413,0.83434814,0.16574413
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.407827,24.292711,3.8595195,202.11757,27.770344,0.16905051,0.33063808,0.16905051
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.417827,24.433262,3.9482052,202.10939,27.72484,0.16639331,-0.26571962,0.16639331
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.427827,24.57242,4.0367575,202.10733,28.107979,0.16495614,-0.14371851,0.16495614
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.437827,24.707808,4.1233172,202.10825,28.081387,0.16069604,-0.42600936,0.16069604
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.447827,24.837349,4.208056,202.10815,26.036999,0.1547955,-0.5900537,0.1547955
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.457827,24.963655,4.2909536,202.1099,25.615334,0.1510906,-0.3704886,0.1510906
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.467827,25.088392,4.3730164,202.1142,25.861742,0.14937323,-0.17173824,0.14937323
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.477827,25.212614,4.4554315,202.11833,26.411911,0.14913134,-0.024188546,0.14913134
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.487827,25.3395,4.5404973,202.12782,27.075335,0.15305777,0.3926426,0.15305777
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.497828,25.468395,4.628347,202.12445,27.465477,0.15600532,0.29472494,0.15602092
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.507828,25.603546,4.720667,202.12543,28.487476,0.16367562,0.76702976,0.16367562
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.517828,25.746235,4.8174663,202.13165,28.771645,0.17253664,0.8861032,0.17253664
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.527828,25.892023,4.9176517,202.13075,28.629276,0.17689636,0.4359716,0.17689636
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.537828,26.038712,5.019918,202.12488,28.491695,0.1789141,0.20177355,0.1789141
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.547828,26.18533,5.123434,202.11533,26.756962,0.17973222,0.08181227,0.17973222
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.557828,26.330776,5.2276235,202.10898,25.62859,0.17902644,-0.07057773,0.17902644
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.567828,26.470543,5.3296585,202.09702,25.562874,0.17346215,-0.5564284,0.17346215
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.577828,26.60576,5.429014,202.09207,26.457668,0.16786858,-0.55935806,0.16786858
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.587828,26.735977,5.5253787,202.08609,27.44928,0.16210435,-0.57642204,0.16210435
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.597828,26.862797,5.6198773,202.07867,27.727884,0.15832952,-0.3774846,0.15832952
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.607828,26.9875,5.713319,202.07135,28.188772,0.15599997,-0.23295316,0.15599997
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.617828,27.11452,5.808046,202.07057,28.75909,0.15845408,0.24540882,0.15845408
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.627828,27.245714,5.9072485,202.06853,28.686897,0.16449173,0.60376525,0.16449173
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.637828,27.38161,6.01208,202.06143,28.477571,0.17177826,0.72865385,0.17177826
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.647828,27.525486,6.1228456,202.06131,26.946363,0.18157467,0.9796406,0.18157467
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.657828,27.674862,6.2381186,202.06438,27.011702,0.18870632,0.7131654,0.18870632
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.667828,27.828531,6.358531,202.06981,27.856962,0.1953025,0.6596186,0.1953025
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.677828,27.983572,6.4812627,202.06555,28.0614,0.19778465,0.24821478,0.19778465
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.687828,28.139317,6.6050034,202.0662,28.498367,0.198919,0.113434434,0.198919
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.697828,28.292706,6.729286,202.05705,29.119957,0.19763154,-0.12874633,0.19763154
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.707828,28.442242,6.8528814,202.04651,29.539156,0.19428797,-0.33435678,0.19428797
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.717828,28.587694,6.975608,202.03511,30.069468,0.1906512,-0.36367688,0.1906512
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.727829,28.731052,7.095915,202.02852,30.555529,0.18724874,-0.34021184,0.18726747
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.737829,28.873766,7.215708,202.02377,30.779633,0.18638656,-0.08621848,0.18638656
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.747829,29.016224,7.3364787,202.03067,28.747541,0.18689011,0.050355922,0.18689011
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.757829,29.157774,7.4587555,202.03035,28.7959,0.18705009,0.01599774,0.18705009
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.767829,29.30265,7.583697,202.03552,29.519188,0.19138013,0.43300325,0.19138013
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.787829,29.46124,7.719959,202.04297,30.174425,0.104611196,-4.338446,0.20922239
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.797829,29.626484,7.863697,202.04532,30.104822,0.21902335,11.4412155,0.21902335
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.807829,29.792858,8.010927,202.0444,30.261208,0.22216679,0.31434393,0.22216679
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.817829,29.96026,8.160035,202.04541,30.383736,0.22418267,0.20158722,0.22418267
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.827829,30.124542,8.309845,202.0328,30.561544,0.22268783,-0.14948414,0.22268783
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.837829,30.289265,8.461595,202.03433,31.0508,0.22397266,0.1284848,0.22397266
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.847829,30.450462,8.612815,202.0288,30.655905,0.22109517,-0.2877495,0.22109517
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.857829,30.606663,8.762663,202.00414,29.915762,0.21785548,-0.32396898,0.21785548
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.867829,30.764103,8.913198,201.9886,30.00219,0.21837893,0.052344996,0.21837893
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.877829,30.921791,9.064334,201.97527,31.050974,0.21882643,0.04474863,0.21882643
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.887829,31.070498,9.210733,201.9724,32.002792,0.20869815,-1.0128272,0.20869815
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.897829,31.216425,9.355669,201.97313,32.628124,0.20567381,-0.3024335,0.20567381
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.907829,31.363235,9.503559,201.97473,33.11975,0.20839238,0.27185747,0.20839238
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.917829,31.515823,9.657135,201.98518,33.49304,0.2167436,0.8351212,0.2167436
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.927829,31.671614,9.815506,201.99434,33.431343,0.22234157,0.55979687,0.22234157
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.937829,31.827509,9.977276,201.99088,33.330624,0.22468817,0.23465982,0.22468817
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.947829,31.987652,10.143206,202.00165,33.016567,0.2308571,0.61689395,0.2308571
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.957830,32.152435,10.312924,202.0293,31.192835,0.23814002,0.7282185,0.23816383
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.967830,32.310646,10.481102,202.03474,30.75988,0.23096353,-0.71764964,0.23096353
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.977830,32.465927,10.64911,202.04814,31.67245,0.22916862,-0.17949046,0.22916862
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.987830,32.61552,10.814053,202.03995,32.398804,0.22282733,-0.6341294,0.22282733
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:22.997830,32.76216,10.978488,202.02892,32.90466,0.22059895,-0.2228376,0.22059895
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.007830,32.910595,11.142889,202.03941,33.54931,0.22174416,0.114522174,0.22174416
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.017830,33.05558,11.306512,202.0436,33.527493,0.21865636,-0.30878168,0.21865636
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.027830,33.202663,11.4729595,202.05853,34.307827,0.22262383,0.39674744,0.22262383
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.037830,33.34921,11.640934,202.06323,34.566593,0.22296457,0.03407436,0.22296457
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.047830,33.49498,11.8112,202.05762,34.737507,0.22421138,0.12468078,0.22421138
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.057830,33.640976,11.9854765,202.04652,32.59958,0.22761959,0.3408203,0.22761959
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.067830,33.79155,12.164853,202.05412,32.778183,0.23432091,0.6701318,0.23432091
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.077830,33.940628,12.3451605,202.04362,33.014053,0.2341897,-0.013120233,0.2341897
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.087830,34.091175,12.528613,202.04668,33.776623,0.23733704,0.31473452,0.23733704
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.097830,34.242027,12.712486,202.05605,34.265064,0.23801926,0.06822157,0.23801926
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.107830,34.38759,12.894717,202.0467,34.76882,0.23341538,-0.4603882,0.23341538
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.117830,34.531162,13.0752735,202.03748,34.916298,0.23086861,-0.2546767,0.23086861
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.127830,34.67354,13.25605,202.03374,34.932667,0.2301406,-0.07280088,0.2301406
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.137830,34.81491,13.4370165,202.03299,34.03853,0.22964315,-0.04974515,0.22964315
