id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.914341,-17.70734,-0.2061438,232.8316,9.78083,0.061325755,0.53836435,0.061325755
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.924341,-17.703608,-0.14735398,232.8226,9.950439,0.05959232,-0.1733433,0.05959232
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.934341,-17.699133,-0.087386094,232.80496,9.895,0.06267003,0.3077712,0.06267003
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.944341,-17.695984,-0.028898071,232.81389,9.920478,0.05924856,-0.34214753,0.05924856
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.954341,-17.692038,0.03024854,232.80843,10.225282,0.05952946,0.028090198,0.05952946
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.964341,-17.687904,0.08984082,232.80933,10.332506,0.05974244,0.021297917,0.05974244
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.974341,-17.6842,0.15130451,232.80861,10.228634,0.061579328,0.18368888,0.061579328
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.984341,-17.681034,0.21465243,232.8312,10.419612,0.06733511,0.57557815,0.06733511
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:25.994341,-17.678316,0.2796416,232.85028,10.642381,0.06778304,0.044793252,0.06778304
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.004341,-17.674246,0.34611043,232.84656,10.169919,0.06669739,-0.10856514,0.06669739
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.014341,-17.669775,0.41370276,232.84555,9.906395,0.06774736,0.10499741,0.06774736
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.024341,-17.665222,0.4815179,232.85287,9.8011055,0.068361595,0.061422765,0.068361595
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.034341,-17.660572,0.5515587,232.8559,9.726892,0.070259735,0.18981422,0.070259735
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.044342,-17.655905,0.62128234,232.85904,9.689376,0.069943696,-0.031600915,0.069950685
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.054342,-17.65153,0.69078624,232.86565,9.688851,0.069954045,0.0010348718,0.069954045
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.064342,-17.647505,0.76073396,232.86537,9.82942,0.07006393,0.01098854,0.07006393
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.074342,-17.642767,0.83024913,232.86305,10.11368,0.06971466,-0.03492726,0.06971466
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.084342,-17.638151,0.8986435,232.86266,10.521218,0.06855115,-0.11635001,0.06855115
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.094342,-17.633198,0.96751475,232.86032,10.51965,0.06908878,0.053762335,0.06908878
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.104342,-17.628506,1.0371486,232.87085,10.118723,0.07058098,0.14922047,0.07058098
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.114342,-17.623976,1.1071885,232.8948,10.071121,0.07416403,0.35830522,0.07416403
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.124342,-17.619432,1.1791875,232.91493,9.980828,0.0748983,0.07342692,0.0748983
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.134342,-17.61384,1.2518675,232.93677,10.122636,0.07609455,0.1196248,0.07609455
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.144342,-17.607243,1.3267058,232.9485,10.036393,0.076038666,-0.0055883667,0.076038666
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.154342,-17.600233,1.40443,232.95622,10.233048,0.07842108,0.23824102,0.07842108
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.164342,-17.59228,1.4848433,232.96333,9.999144,0.08111685,0.269577,0.08111685
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.174342,-17.584824,1.5678794,232.9697,9.855471,0.08361304,0.24961856,0.08361304
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.184342,-17.577017,1.653806,232.9646,10.10138,0.086431175,0.28181386,0.086431175
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.194342,-17.569136,1.7420062,232.96205,10.345542,0.088588156,0.21569818,0.088588156
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.204342,-17.56032,1.832241,232.9581,10.139104,0.09075023,0.21620749,0.09075023
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.214342,-17.551151,1.9239316,232.95222,10.021555,0.09233501,0.15847784,0.09233501
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.224342,-17.541897,2.0163689,232.95157,10.011953,0.09290191,0.05669005,0.09290191
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.234342,-17.532555,2.1097426,232.94519,10.196006,0.09405615,0.1154244,0.09405615
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.244342,-17.522293,2.2031806,232.93048,10.228105,0.09514296,0.108680986,0.09514296
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.254342,-17.512125,2.2962618,232.92213,10.001,0.09400664,-0.11363178,0.09400664
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.264342,-17.502043,2.3899653,232.92287,10.299438,0.09424712,0.024047278,0.09424712
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.274343,-17.489475,2.4856358,232.91673,10.714277,0.09667773,0.24303694,0.0966874
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.284343,-17.478163,2.583898,232.92427,11.020113,0.09919853,0.25207946,0.09919853
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.294343,-17.465084,2.684775,232.92421,10.976207,0.101721525,0.2523003,0.101721525
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.304343,-17.451487,2.788231,232.92569,10.612615,0.1043558,0.26342675,0.1043558
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.314343,-17.43769,2.8947058,232.92715,10.260004,0.10737502,0.30192202,0.10737502
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.324343,-17.421818,3.0037158,232.90973,10.241645,0.111527145,0.41521296,0.111527145
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.334343,-17.40629,3.1137276,232.88992,10.231087,0.11285416,0.13270153,0.11285416
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.344343,-17.391302,3.2246387,232.88307,10.199131,0.112129115,-0.07250466,0.112129115
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.354343,-17.375927,3.3350024,232.87985,10.636592,0.111475796,-0.06533209,0.111475796
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.364343,-17.360937,3.4436998,232.88376,10.964867,0.10979602,-0.16797727,0.10979602
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.374343,-17.348047,3.5498397,232.89656,11.011061,0.10768232,-0.21137048,0.10768232
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.384343,-17.333447,3.6538398,232.90056,10.888622,0.105095886,-0.2586431,0.105095886
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.394343,-17.319416,3.7557867,232.9067,10.870933,0.10309099,-0.20048967,0.10309099
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.404343,-17.305529,3.8575127,232.9166,11.111269,0.10314631,0.0055318163,0.10314631
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.414343,-17.290022,3.9611492,232.91664,10.897912,0.104790285,0.1643983,0.104790285
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.424343,-17.274534,4.067873,232.92485,10.436472,0.10815325,0.33629602,0.10815325
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.434343,-17.256062,4.17905,232.92455,11.058309,0.11270185,0.45486027,0.11270185
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.444343,-17.237598,4.296443,232.92923,11.629618,0.11892813,0.6226275,0.11892813
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.454343,-17.218618,4.4196587,232.93707,11.439809,0.12491505,0.59869224,0.12491505
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.464343,-17.197535,4.546694,232.93048,11.340162,0.128941,0.40259472,0.128941
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.474343,-17.174246,4.6742954,232.91487,11.484886,0.13064614,0.17051496,0.13064614
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.484343,-17.151052,4.801265,232.90689,11.675595,0.12931728,-0.132886,0.12931728
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.494343,-17.128887,4.9272513,232.90584,11.941501,0.12792562,-0.13916665,0.12792562
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.504344,-17.107515,5.051811,232.91666,11.57855,0.12682977,-0.10957359,0.12684245
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.514344,-17.086206,5.1727724,232.9297,11.139865,0.12351487,-0.33149078,0.12351487
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.524344,-17.063744,5.2925286,232.92972,11.363042,0.121844836,-0.16700304,0.121844836
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.534344,-17.043447,5.413264,232.9541,11.531955,0.12483357,0.29887342,0.12483357
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.544344,-17.019419,5.5345626,232.95688,11.584658,0.12368716,-0.114640474,0.12368716
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.554344,-16.994646,5.6582184,232.95619,11.570133,0.12611447,0.24273124,0.12611447
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.564344,-16.969015,5.784769,232.95805,11.493476,0.12913376,0.30192873,0.12913376
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.574344,-16.943605,5.9152436,232.97113,11.272184,0.13356785,0.44340923,0.13356785
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.584344,-16.918728,6.047883,232.98386,11.2502,0.13555133,0.19834828,0.13555133
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.594344,-16.89117,6.1803885,232.9867,11.421323,0.1353699,-0.018144498,0.1353699
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.604344,-16.863127,6.3123617,232.98004,11.222131,0.13508436,-0.028552847,0.13508436
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.614344,-16.835276,6.4442663,232.97249,11.198931,0.13502418,-0.0060193273,0.13502418
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.624344,-16.807522,6.5741096,232.96582,11.647311,0.13294348,-0.20806965,0.13294348
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.644344,-16.7744,6.712805,232.93886,11.986636,0.07256046,-3.019151,0.14512092
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.654344,-16.743341,6.8577776,232.9496,11.950543,0.14865027,7.6089816,0.14865027
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.664344,-16.708612,7.0066757,232.94945,12.241619,0.15289465,0.4244379,0.15289465
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.674344,-16.672562,7.161139,232.95804,11.852884,0.15884747,0.59528124,0.15884747
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.684344,-16.634052,7.320699,232.95782,12.163422,0.16414164,0.52941704,0.16414164
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.694344,-16.59271,7.4858685,232.96442,12.260185,0.17039265,0.6251009,0.17039265
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.704344,-16.54926,7.6555133,232.95801,12.253793,0.17523846,0.48458204,0.17523846
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.714344,-16.506073,7.8282914,232.96445,12.5965605,0.17821006,0.29715925,0.17821006
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.724345,-16.461535,8.002361,232.96431,12.73493,0.17965972,0.14495234,0.1796777
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.734345,-16.417963,8.175517,232.97101,13.2562275,0.17867944,-0.09802841,0.17867944
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.744345,-16.37862,8.33473,232.9851,13.420724,0.16460627,-1.4073169,0.16460627
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.754345,-16.340286,8.4827795,232.98273,13.951013,0.15295103,-1.1655235,0.15295103
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.764345,-16.30287,8.624151,232.97327,14.656046,0.14654447,-0.64065677,0.14654447
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.774345,-16.265291,8.761547,232.95786,15.036098,0.1432726,-0.32718736,0.1432726
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.784345,-16.228172,8.899088,232.95465,15.251256,0.1424982,-0.077439465,0.1424982
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.794345,-16.188257,9.039713,232.94489,14.54375,0.14650574,0.4007545,0.14650574
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.804345,-16.146471,9.189167,232.951,13.781169,0.15530656,0.88008136,0.15530656
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.814345,-16.100096,9.347159,232.95291,13.977425,0.16466801,0.93614453,0.16466801
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.824345,-16.05297,9.511573,232.96494,14.088813,0.17145729,0.6789287,0.17145729
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.834345,-16.003716,9.680224,232.97728,15.118285,0.17613015,0.46728584,0.17613015
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.844345,-15.9507265,9.849529,232.98291,15.883096,0.17749248,0.13623363,0.17749248
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.854345,-15.897224,10.017791,232.98593,16.699364,0.17658845,-0.09040389,0.17658845
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.864345,-15.845014,10.185293,233.00266,17.284155,0.1762473,-0.034115627,0.1762473
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.874345,-15.793749,10.349398,233.02153,17.663328,0.17295742,-0.3289864,0.17295742
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.884345,-15.741898,10.508981,233.02948,17.55306,0.16798446,-0.49729776,0.16798446
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.894345,-15.690849,10.66574,233.03412,17.59577,0.1649272,-0.30572474,0.1649272
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.904345,-15.640995,10.819285,233.03746,17.726349,0.16147001,-0.34571898,0.16147001
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.914345,-15.588903,10.973108,233.03062,17.862566,0.16254759,0.10775823,0.16254759
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.924345,-15.533349,11.12662,233.01166,18.81902,0.16435416,0.1806564,0.16435416
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.934345,-15.475212,11.281594,232.9861,20.178053,0.16748057,0.31264096,0.16748057
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.944345,-15.417782,11.443731,232.97766,21.442484,0.17221415,0.47335812,0.17221415
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.954346,-15.356022,11.613694,232.96999,21.984768,0.18098046,0.8765434,0.18099856
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.964346,-15.292118,11.787054,232.96622,21.974064,0.18480167,0.38212103,0.18480167
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.974346,-15.225996,11.963842,232.95352,22.05678,0.189175,0.4373317,0.189175
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.984346,-15.158153,12.141479,232.94498,21.008015,0.1903432,0.11682166,0.1903432
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:26.994346,-15.090141,12.318362,232.93208,21.240105,0.18994744,-0.039575677,0.18994744
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.004346,-15.021868,12.494665,232.92944,21.240126,0.189079,-0.08684463,0.189079
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.014346,-14.95395,12.67109,232.924,20.731707,0.18912433,0.004532746,0.18912433
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.024346,-14.885672,12.848272,232.93335,21.182169,0.19011341,0.09890869,0.19011341
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.034346,-14.817966,13.025988,232.95973,22.72594,0.19199605,0.1882637,0.19199605
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.044346,-14.749473,13.204621,232.98236,24.154121,0.192648,0.0651936,0.192648
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.054346,-14.679648,13.383768,233.00052,25.121069,0.19312982,0.048183516,0.19312982
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.064346,-14.6084175,13.5638,233.00864,25.883615,0.19378136,0.06515348,0.19378136
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.074346,-14.536027,13.744648,233.02513,26.616472,0.1954953,0.17139506,0.1954953
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.084346,-14.463277,13.928602,233.05292,27.061394,0.19975856,0.4263246,0.19975856
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.094346,-14.388428,14.112221,233.07541,27.320658,0.19955909,-0.019946149,0.19955909
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.104346,-14.31287,14.294033,233.09457,27.07953,0.19781907,-0.17400181,0.19781907
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.114346,-14.235978,14.474585,233.1146,23.966717,0.19726028,-0.05587953,0.19726028
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.124346,-14.158497,14.654971,233.1286,23.51561,0.1968223,-0.04379813,0.1968223
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.134346,-14.077873,14.835394,233.12105,24.466389,0.1977617,0.093940414,0.1977617
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.144346,-13.9942,15.014423,233.09845,25.62672,0.1989064,0.11447045,0.1989064
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.154346,-13.909223,15.194341,233.08044,26.526806,0.19978786,0.08814514,0.19978786
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.164346,-13.822727,15.376314,233.07481,26.99648,0.20156285,0.17749861,0.20156285
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.174346,-13.734459,15.558023,233.05817,27.347343,0.20269965,0.113679975,0.20269965
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.184347,-13.646062,15.739672,233.0418,27.453342,0.20265646,-0.004318114,0.20267673
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.194347,-13.557234,15.923245,233.03848,27.395538,0.20396212,0.13056569,0.20396212
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.204347,-13.466381,16.108492,233.03972,27.441732,0.20633072,0.23685941,0.20633072
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.214347,-13.372806,16.292294,233.0245,24.057262,0.2068103,0.04795862,0.2068103
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.224347,-13.279063,16.47768,233.02228,23.843437,0.20775197,0.09416758,0.20775197
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.234347,-13.185412,16.666115,233.045,25.280777,0.21164456,0.38925937,0.21164456
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.244347,-13.089532,16.85781,233.06873,26.318373,0.21564682,0.40022582,0.21564682
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.254347,-12.990568,17.050346,233.07286,26.894222,0.21652016,0.08733299,0.21652016
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.264347,-12.889256,17.245964,233.07988,27.31361,0.22040914,0.3888989,0.22040914
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.274347,-12.78453,17.445845,233.09482,27.373737,0.22614735,0.57382065,0.22614735
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.284347,-12.67566,17.647465,233.1051,27.208443,0.22936665,0.32192928,0.22936665
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.294347,-12.5640335,17.84889,233.10724,27.576801,0.23029816,0.0931512,0.23029816
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.304347,-12.451282,18.048544,233.10162,27.703222,0.22936109,-0.0937062,0.22936109
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.314347,-12.3394375,18.249117,233.11983,25.318233,0.23036917,0.100806974,0.23036917
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.324347,-12.225705,18.444227,233.1136,24.570684,0.22592342,-0.44457483,0.22592342
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.334347,-12.112082,18.635569,233.10213,25.67655,0.22283167,-0.3091748,0.22283167
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.344347,-11.9998,18.82441,233.10362,26.529411,0.21970394,-0.31277174,0.21970394
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.354347,-11.887576,19.012032,233.113,27.196873,0.21882652,-0.08774256,0.21882652
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.364347,-11.77295,19.19877,233.1063,27.649517,0.21921524,0.03887201,0.21921524
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.374347,-11.65667,19.386066,233.09897,28.219465,0.22057699,0.1361741,0.22057699
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.384347,-11.53823,19.575891,233.08963,28.425684,0.22394004,0.33630672,0.22394004
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.394347,-11.417312,19.769156,233.08887,28.570335,0.22797546,0.40354085,0.22797546
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.404348,-11.292658,19.966488,233.08658,28.657528,0.23339482,0.5418807,0.23341815
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.414348,-11.166065,20.16315,233.07391,25.848465,0.23422669,0.083187595,0.23422669
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.424348,-11.0385065,20.361885,233.08383,25.687689,0.23635933,0.21326356,0.23635933
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.434348,-10.909471,20.559542,233.08781,27.12604,0.23608056,-0.027876625,0.23608056
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.444348,-10.779325,20.754168,233.08255,27.86536,0.23419017,-0.1890393,0.23419017
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.454348,-10.649187,20.947384,233.08325,28.182,0.23295641,-0.12337482,0.23295641
