id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.145414,14.121162,37.700817,233.07524,42.717976,0.24061416,0.42911237,0.24061416
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.155414,14.359479,37.754757,233.08136,42.969036,0.24442227,0.38081068,0.24442227
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.165414,14.599899,37.8032,233.0671,43.138306,0.2456662,0.12439371,0.2456662
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.175414,14.843503,37.85157,233.05954,43.051094,0.24847436,0.28081542,0.24847436
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.185414,15.0880575,37.898293,233.05025,43.543404,0.2491512,0.067683965,0.2491512
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.195414,15.332984,37.945892,233.04579,43.761784,0.24954864,0.039744265,0.24954864
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.205414,15.576582,37.991096,233.04678,40.727432,0.2477588,-0.17898378,0.2477588
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.215414,15.819445,38.031612,233.03566,40.680492,0.24647056,-0.1288247,0.24647056
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.225414,16.06039,38.075195,233.04318,41.04912,0.24497126,-0.14992975,0.24497126
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.235414,16.299068,38.112602,233.03706,42.443943,0.24166834,-0.33029193,0.24166834
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.245414,16.536245,38.148094,233.02768,41.950394,0.24000128,-0.16670577,0.24000128
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.255414,16.772554,38.181988,233.01573,42.765446,0.23902681,-0.09744601,0.23902681
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.265414,17.009388,38.216198,233.00903,42.424644,0.23938406,0.03572273,0.23938406
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.275414,17.246489,38.248016,232.99153,43.373905,0.23986727,0.04832263,0.23986727
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.285414,17.484558,38.278805,232.98839,43.82445,0.24007165,0.020437747,0.24007165
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.295414,17.722355,38.308308,232.98633,43.526905,0.23962963,-0.044202376,0.23962963
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.315414,17.970512,38.33545,232.97018,42.09946,0.12507951,-5.7275057,0.25015903
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.325415,18.221945,38.362885,232.95396,42.333385,0.25341836,12.8326,0.2534437
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.335415,18.475294,38.387993,232.9347,42.78695,0.25531888,0.19005226,0.25531888
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.345415,18.72943,38.41294,232.91917,43.091534,0.25582778,0.050892983,0.25582778
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.355415,18.985388,38.4401,232.92021,42.445667,0.25739738,0.1569577,0.25739738
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.365415,19.243979,38.466454,232.92862,43.88765,0.26006675,0.2669361,0.26006675
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.375415,19.505396,38.489296,232.93294,44.971237,0.2624478,0.23810776,0.2624478
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.385415,19.769634,38.51005,232.93427,45.285664,0.26505706,0.2609253,0.26505706
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.395415,20.037928,38.530495,232.92673,45.394154,0.26917598,0.4118897,0.26917598
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.405415,20.310621,38.549503,232.92256,44.792515,0.27338684,0.42108667,0.27338684
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.415415,20.572727,38.56491,232.92578,40.763054,0.26257798,-1.0808858,0.26257798
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.425415,20.832205,38.57997,232.93661,40.837685,0.26014036,-0.2437614,0.26014036
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.435415,21.086979,38.593384,232.936,41.767757,0.25512758,-0.50127846,0.25512758
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.445415,21.338108,38.605694,232.94116,42.382706,0.25148305,-0.36445114,0.25148305
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.455415,21.583084,38.61352,232.93141,42.7813,0.24529721,-0.61858577,0.24529721
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.465415,21.824158,38.62039,232.92784,43.14875,0.24119797,-0.40992352,0.24119797
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.475415,22.061712,38.62708,232.9217,43.639812,0.237726,-0.34719628,0.237726
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.485415,22.296265,38.632584,232.92918,43.333755,0.2347364,-0.29896098,0.2347364
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.495415,22.528378,38.634144,232.92888,43.764256,0.23211834,-0.26180622,0.23211834
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.505415,22.759237,38.631985,232.91609,44.054104,0.23122405,-0.089429386,0.23122405
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.515415,22.995373,38.63276,232.9183,41.696625,0.23614681,0.49227735,0.23614681
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.525415,23.230238,38.630413,232.90413,41.128616,0.2353041,-0.084271155,0.2353041
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.535415,23.469328,38.627403,232.89886,41.911057,0.23916672,0.38626254,0.23916672
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.545415,23.709202,38.622902,232.88928,42.034702,0.24010833,0.09416057,0.24010833
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.555416,23.949291,38.61726,232.87785,41.490623,0.2404019,0.029353544,0.24042594
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.565416,24.18858,38.609173,232.86205,41.032284,0.23994817,-0.045373615,0.23994817
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.575416,24.426495,38.599648,232.85312,42.45186,0.23827091,-0.167726,0.23827091
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.585416,24.664476,38.589813,232.84962,42.434376,0.23821177,-0.0059132837,0.23821177
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.595416,24.9017,38.58085,232.84761,43.259823,0.23740034,-0.081142426,0.23740034
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.605416,25.140114,38.573734,232.86063,43.779892,0.23887545,0.14750998,0.23887545
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.615416,25.377514,38.5596,232.8558,40.145157,0.23786977,-0.10056809,0.23786977
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.625416,25.620317,38.544502,232.86938,41.234932,0.24365045,0.57806915,0.24365045
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.635416,25.86459,38.527504,232.8696,42.00888,0.2448641,0.121364705,0.2448641
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.645416,26.113737,38.50807,232.8682,42.752148,0.2499069,0.50427943,0.2499069
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.655416,26.366787,38.48917,232.87859,42.922215,0.25396878,0.4061865,0.25396878
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.665416,26.618233,38.46643,232.87585,43.472946,0.2524851,-0.14836694,0.2524851
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.675416,26.86672,38.443176,232.87321,43.53818,0.24958736,-0.28977317,0.24958736
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.685416,27.109411,38.419968,232.8611,43.127594,0.24409883,-0.5488536,0.24409883
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.695416,27.348734,38.395576,232.86125,43.671764,0.24056305,-0.35357738,0.24056305
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.705416,27.581453,38.367912,232.85202,43.467197,0.23454022,-0.6022819,0.23454022
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.715416,27.81319,38.343403,232.86,39.866814,0.23316509,-0.13751498,0.23316509
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.725416,28.03904,38.313972,232.84135,40.01548,0.2285204,-0.46446937,0.2285204
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.735416,28.267347,38.28627,232.8501,41.546192,0.2301487,0.1628322,0.2301487
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.745416,28.495872,38.25548,232.84653,43.000557,0.23061772,0.046900116,0.23061772
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.755416,28.72808,38.222256,232.84204,43.21447,0.23461646,0.39987534,0.23461646
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.765416,28.965006,38.189312,232.84436,43.933678,0.2392162,0.45997304,0.2392162
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.775417,29.206787,38.155624,232.85425,44.4868,0.2442916,0.5074903,0.24431604
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.785417,29.451168,38.118618,232.86714,44.939148,0.24750476,0.32131463,0.24750476
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.795417,29.692348,38.080673,232.86552,44.51901,0.2441508,-0.33539465,0.2441508
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.805417,29.93338,38.03932,232.8578,43.78976,0.24467579,0.052498765,0.24467579
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.815417,30.171547,37.995068,232.84413,40.610268,0.24262781,-0.20479752,0.24262781
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.825417,30.412052,37.953854,232.85655,41.09432,0.24432835,0.1700535,0.24432835
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.835417,30.64973,37.908348,232.85303,42.168472,0.24202105,-0.23073046,0.24202105
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.845417,30.888453,37.86362,232.86293,43.74519,0.2430784,0.10573456,0.2430784
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.855417,31.125622,37.81377,232.85915,43.492706,0.24237992,-0.06984819,0.24237992
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.865417,31.363724,37.765102,232.85829,44.56318,0.24302708,0.06471719,0.24302708
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.875417,31.604258,37.7143,232.85915,45.373543,0.24584253,0.2815445,0.24584253
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.885417,31.84313,37.660374,232.84225,44.27816,0.24546522,-0.037731547,0.24546522
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.895417,32.084526,37.603767,232.82959,44.880676,0.24826579,0.2800579,0.24826579
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.905417,32.32699,37.550224,232.84143,44.637188,0.24858774,0.032195535,0.24858774
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.915417,32.56519,37.494583,232.8375,41.703133,0.24464417,-0.39435825,0.24464417
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.925417,32.800835,37.437607,232.84009,41.051495,0.24245065,-0.2193516,0.24245065
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.935417,33.029915,37.38009,232.83087,41.186882,0.23636903,-0.6081615,0.23636903
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.945417,33.2542,37.32302,232.81924,42.632782,0.2317226,-0.46464393,0.2317226
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.955417,33.478775,37.267723,232.82236,44.391716,0.23130794,-0.04146577,0.23130794
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.965417,33.700417,37.205036,232.81639,44.524513,0.23040962,-0.08983111,0.23040962
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.975417,33.9217,37.143547,232.80817,44.30611,0.22981668,-0.059295256,0.22981668
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.985417,34.146294,37.081924,232.80661,43.727856,0.23290004,0.30833682,0.23290004
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:36.995417,34.372536,37.017612,232.80457,45.497772,0.23521204,0.23120074,0.23521204
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.005418,34.600487,36.94797,232.78616,44.64481,0.23903808,0.38256443,0.23906198
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.015418,34.83121,36.876087,232.76877,40.66395,0.2422896,0.32515264,0.2422896
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.025418,35.064217,36.80363,232.7564,41.243034,0.2443247,0.20350951,0.2443247
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.035418,35.299416,36.729343,232.74617,42.2473,0.24686223,0.25375348,0.24686223
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.045418,35.53646,36.654247,232.74556,42.600914,0.24865815,0.17959142,0.24865815
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.055418,35.76987,36.5766,232.73047,43.95186,0.24644685,-0.22113054,0.24644685
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.065418,36.005737,36.5013,232.73047,45.111275,0.24759537,0.11485312,0.24759537
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.075418,36.235558,36.42034,232.70992,44.61368,0.24452855,-0.30668265,0.24452855
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.085418,36.466152,36.3415,232.71054,44.45801,0.24370113,-0.08274185,0.24370113
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.095418,36.696976,36.26325,232.71637,44.716785,0.24379635,0.009522236,0.24379635
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.105418,36.923832,36.1833,232.71605,45.583958,0.24053094,-0.3265405,0.24053094
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.115418,37.149517,36.101902,232.71974,41.345562,0.2399438,-0.05871484,0.2399438
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.125418,37.37293,36.01767,232.70555,41.419403,0.23918481,-0.07589804,0.23918481
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.135418,37.595722,35.931576,232.69664,41.60744,0.23901741,-0.016740955,0.23901741
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.145418,37.81776,35.84363,232.68665,43.577976,0.23902819,0.0010780707,0.23902819
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.155418,38.038723,35.75532,232.68092,44.345722,0.2380243,-0.10038977,0.2380243
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.165418,38.257133,35.668003,232.6782,44.1903,0.23523474,-0.27895448,0.23523474
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.175418,38.47867,35.582935,232.69154,44.3796,0.23768222,0.24474785,0.23768222
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.185418,38.694786,35.492023,232.68228,44.699196,0.23464099,-0.30412436,0.23464099
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.195418,38.910793,35.402794,232.68796,44.068565,0.23378102,-0.085994996,0.23378102
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.205418,39.12446,35.3106,232.67816,42.866165,0.23291206,-0.08689664,0.23291206
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.215418,39.341736,35.218758,232.68631,40.84991,0.23603217,0.3120109,0.23603217
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.225418,39.55746,35.12652,232.69794,40.907066,0.23490863,-0.11235446,0.23490863
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.235419,39.772835,35.030727,232.69627,42.507736,0.23569736,0.078865014,0.23572093
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.245419,39.991714,34.93161,232.69081,43.413727,0.24033564,0.46382874,0.24033564
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.255419,40.21385,34.828175,232.6803,43.760094,0.24526101,0.49253735,0.24526101
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.265419,40.439003,34.723186,232.67238,44.971355,0.2485574,0.329638,0.2485574
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.275419,40.665035,34.613472,232.65985,44.657326,0.2515635,0.30060902,0.2515635
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.285419,40.893982,34.505516,232.65825,44.391193,0.25312883,0.15653387,0.25312883
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.295419,41.11744,34.392643,232.63771,44.955006,0.25118545,-0.19433703,0.25118545
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.305419,41.340816,34.282566,232.63364,45.76858,0.24906226,-0.21232031,0.24906226
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.315419,41.55822,34.171535,232.6229,42.710327,0.24435164,-0.47106186,0.24435164
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.325419,41.772854,34.059746,232.60622,41.535313,0.24257492,-0.17767166,0.24257492
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.335419,41.987347,33.952457,232.6153,42.24101,0.24000074,-0.25741825,0.24000074
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.345419,42.19227,33.843296,232.60712,42.93846,0.23232657,-0.76741606,0.23232657
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.355419,42.395744,33.734013,232.60222,44.01867,0.23101725,-0.13093233,0.23101725
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.365419,42.59882,33.62065,232.58765,43.49825,0.23302904,0.20117843,0.23302904
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.375419,42.801918,33.507133,232.57909,44.272217,0.23282807,-0.020096598,0.23282807
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.385419,43.00836,33.39181,232.58257,44.170628,0.23649482,0.36667562,0.23649482
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.395419,43.218685,33.27614,232.58719,45.10312,0.24008068,0.3585858,0.24008068
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.405419,43.42998,33.15709,232.59157,45.288174,0.24256553,0.2484839,0.24256553
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.415419,43.638233,33.034855,232.58304,41.691338,0.24162382,-0.09417081,0.24162382
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.425419,43.844658,32.912624,232.57736,40.689644,0.23996538,-0.16584374,0.23996538
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.435419,44.0497,32.79159,232.57297,40.675377,0.23814273,-0.18226454,0.23814273
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.445419,44.258644,32.673973,232.59161,42.503933,0.24049838,0.2355649,0.24049838
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.455419,44.46227,32.55372,232.59973,43.312977,0.23661935,-0.387902,0.23661935
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.465420,44.664856,32.43152,232.60538,42.90229,0.23663294,0.0013583945,0.2366566
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.475420,44.868256,32.306633,232.60788,44.0046,0.23869377,0.2060831,0.23869377
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.485420,45.07312,32.179253,232.61053,43.974392,0.24125151,0.2557738,0.24125151
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.495420,45.27562,32.045364,232.59998,44.37759,0.24298789,0.17363748,0.24298789
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.505420,45.48169,31.91034,232.59145,44.218166,0.2465122,0.35243088,0.2465122
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.515420,45.691437,31.773985,232.591,40.95706,0.25017542,0.36632103,0.25017542
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.525420,45.90252,31.636423,232.59763,40.14411,0.25203842,0.18629983,0.25203842
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.535420,46.110043,31.496504,232.59521,41.3338,0.25029814,-0.17402636,0.25029814
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.545420,46.31204,31.35646,232.5873,42.9758,0.24591947,-0.43786716,0.24591947
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.555420,46.51067,31.219742,232.58246,43.790253,0.24118553,-0.47339457,0.24118553
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.565420,46.70359,31.085033,232.57742,43.453026,0.23535113,-0.5834395,0.23535113
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.575420,46.894398,30.951578,232.5832,43.878334,0.2329199,-0.24312343,0.2329199
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.585420,47.080124,30.816725,232.57275,44.69875,0.22975655,-0.31633514,0.22975655
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.595420,47.26953,30.684118,232.58495,44.018562,0.23153408,0.17775327,0.23153408
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.605420,47.456944,30.54874,232.59167,44.565327,0.23129192,-0.024215905,0.23129192
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.615420,47.646782,30.409977,232.60266,41.423946,0.23540537,0.4113446,0.23540537
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.625420,47.835293,30.267149,232.5966,41.328392,0.23658487,0.117951296,0.23658487
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.635420,48.024,30.121792,232.58432,42.148056,0.23851487,0.19299991,0.23851487
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.645420,48.21618,29.974442,232.58603,43.14177,0.24217516,0.36602837,0.24217516
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.655420,48.410843,29.826231,232.5958,43.98794,0.24485771,0.26825565,0.24485771
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.665420,48.603386,29.674625,232.58891,43.701656,0.24516049,0.03027714,0.24516049
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.675420,48.79216,29.52295,232.58037,43.380157,0.24231085,-0.2849642,0.24231085
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.685421,48.980988,29.370476,232.58008,44.021107,0.24267958,0.036869593,0.24270384
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.695421,49.16706,29.215622,232.56725,44.67938,0.24241991,-0.025966894,0.24241991
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.705421,49.34998,29.059107,232.5517,44.622128,0.24124277,-0.11771474,0.24124277
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.715421,49.530384,28.901865,232.52484,41.356575,0.24081604,-0.042671572,0.24081604
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.725421,49.710293,28.742382,232.50298,41.640987,0.24141233,0.059628278,0.24141233
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.735421,49.894104,28.581089,232.498,42.692074,0.24459457,0.31822503,0.24459457
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.745421,50.07487,28.416367,232.4728,43.32156,0.24585788,0.12632924,0.24585788
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.755421,50.257866,28.253605,232.46246,44.712887,0.24512151,-0.073636144,0.24512151
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.765421,50.4429,28.09266,232.47534,45.084526,0.24557617,0.045466285,0.24557617
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.775421,50.622856,27.930613,232.47214,44.055984,0.24218257,-0.33936018,0.24218257
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.785421,50.80034,27.76881,232.46959,45.16316,0.24018127,-0.20013025,0.24018127
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.795421,50.97239,27.60849,232.46301,45.96441,0.23525932,-0.49219516,0.23525932
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.805421,51.143944,27.449432,232.4585,44.92967,0.2339909,-0.12684311,0.2339909
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.815421,51.31636,27.291315,232.47559,42.342655,0.23456305,0.05721705,0.23456305
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.825421,51.485985,27.133589,232.48726,41.17699,0.23191953,-0.26435238,0.23191953
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.835421,51.651405,26.974909,232.48347,42.515736,0.22925618,-0.26633498,0.22925618
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.845421,51.81691,26.81384,232.4804,44.46194,0.2309602,0.17040184,0.2309602
01G0QQH4YFAC9ZNAXCBTPA6YDD,2022-04-15 23:04:37.855421,51.984215,26.648954,232.47969,44.958134,0.23490292,0.3942722,0.23490292
