id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.477646,-17.70795,-0.18106392,232.83856,9.453857,0.053525914,0.21489438,0.053525914
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.487646,-17.705168,-0.12702253,232.84608,9.590214,0.054633215,0.11073017,0.054633215
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.497646,-17.701422,-0.071578026,232.84749,9.989381,0.055588458,0.09552435,0.055588458
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.507646,-17.698494,-0.014719037,232.85825,9.918334,0.057942573,0.23541169,0.057942573
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.517646,-17.69463,0.043405913,232.85345,9.977606,0.058449693,0.050711878,0.058449693
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.527647,-17.689575,0.103441626,232.84338,9.769229,0.06107817,0.2628211,0.061084274
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.537647,-17.682182,0.16571175,232.81529,9.324838,0.0687121,0.76339334,0.0687121
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.547647,-17.67667,0.22961403,232.79967,9.095926,0.06601567,-0.26964346,0.06601567
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.557647,-17.672588,0.2949417,232.80762,9.162745,0.0659364,-0.007926749,0.0659364
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.567647,-17.667885,0.36252075,232.81624,9.210787,0.068287924,0.23515236,0.068287924
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.577647,-17.66316,0.43055233,232.81664,9.334012,0.068196714,-0.009120886,0.068196714
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.587647,-17.657576,0.49925143,232.80812,9.492776,0.06944934,0.12526295,0.06944934
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.597647,-17.65372,0.56922156,232.81697,9.525454,0.070631966,0.11826227,0.070631966
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.607647,-17.648478,0.63957965,232.8146,9.80152,0.07059265,-0.0039314143,0.07059265
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.617647,-17.643389,0.71024907,232.82315,10.045575,0.07136598,0.077333264,0.07136598
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.627647,-17.640234,0.7803321,232.84245,9.589553,0.07276142,0.13954324,0.07276142
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.637647,-17.637291,0.8501709,232.85121,9.374825,0.07044761,-0.23138086,0.07044761
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.647647,-17.634146,0.9194765,232.86801,9.592427,0.07137917,0.09315631,0.07137917
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.657647,-17.630812,0.9880086,232.8731,9.6258,0.06880142,-0.25777528,0.06880142
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.667647,-17.625706,1.0567499,232.86201,9.70391,0.069815606,0.10141855,0.069815606
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.677647,-17.620922,1.1260784,232.8651,9.731257,0.06956165,-0.025395194,0.06956165
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.687647,-17.617165,1.1970774,232.88663,9.754733,0.074288085,0.47264376,0.074288085
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.697647,-17.611742,1.2705684,232.89429,9.844517,0.074087135,-0.020094953,0.074087135
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.707647,-17.604645,1.3452916,232.89685,9.801866,0.07510368,0.10165369,0.07510368
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.717647,-17.597439,1.422289,232.89363,9.727605,0.077400945,0.22972669,0.077400945
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.727647,-17.589678,1.5026746,232.89102,9.2285185,0.08080179,0.34008482,0.08080179
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.737647,-17.582912,1.5866879,232.91843,9.011271,0.08863139,0.7829598,0.08863139
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.747647,-17.574528,1.6734264,232.92911,9.217816,0.08779541,-0.08359799,0.08779541
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.757648,-17.564987,1.7629212,232.92973,9.505332,0.089995,0.21993709,0.090004
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.767648,-17.555597,1.8538146,232.93063,9.627819,0.09138168,0.13866766,0.09138168
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.777648,-17.545132,1.9458818,232.92372,10.122054,0.09291814,0.15364677,0.09291814
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.787648,-17.53427,2.0389805,232.91393,10.544686,0.094240375,0.13222305,0.094240375
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.797648,-17.523834,2.131884,232.90706,10.358198,0.093739316,-0.050105873,0.093739316
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.807648,-17.514969,2.2258499,232.91113,10.312855,0.094471164,0.07318493,0.094471164
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.817648,-17.505877,2.321874,232.92003,10.071119,0.096862696,0.23915273,0.096862696
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.827648,-17.495811,2.4190385,232.91803,9.994841,0.09770519,0.08424996,0.09770519
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.837648,-17.483088,2.5165045,232.88957,9.849087,0.102330364,0.4625171,0.102330364
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.847648,-17.470905,2.6167135,232.87526,10.474979,0.10195572,-0.037464306,0.10195572
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.857648,-17.457909,2.7193944,232.87346,10.697374,0.103516005,0.15602838,0.103516005
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.867648,-17.444387,2.8243697,232.88104,10.291635,0.10611412,0.25981173,0.10611412
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.877648,-17.431746,2.9326904,232.89267,10.406717,0.10967347,0.35593498,0.10967347
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.887648,-17.417364,3.0434759,232.89073,10.579603,0.11173177,0.20582935,0.11173177
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.897648,-17.401937,3.1557024,232.88843,10.908062,0.11330534,0.15735708,0.11330534
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.907648,-17.386683,3.2672,232.88934,11.118435,0.11254027,-0.076506644,0.11254027
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.917648,-17.371166,3.3768446,232.88327,10.906204,0.11090265,-0.16376166,0.11090265
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.927648,-17.355333,3.484028,232.87946,10.19167,0.108413845,-0.24888054,0.108413845
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.937648,-17.340832,3.5881777,232.89293,9.99427,0.106014185,-0.23996633,0.106014185
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.947648,-17.325924,3.68981,232.89964,9.77393,0.102938674,-0.3075513,0.102938674
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.957648,-17.311329,3.791353,232.89264,10.293232,0.10282531,-0.011336659,0.10282531
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.967648,-17.296074,3.894238,232.88309,10.62319,0.10444697,0.16216676,0.10444697
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.977648,-17.279276,3.9994478,232.88431,10.808701,0.10654931,0.21023391,0.10654931
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.987649,-17.262058,4.108379,232.89052,10.902384,0.11044751,0.38978082,0.11045855
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:56.997649,-17.244062,4.2224507,232.89763,11.216231,0.115700975,0.52534646,0.115700975
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.007649,-17.224731,4.34196,232.90866,11.351517,0.12156474,0.5863762,0.12156474
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.017649,-17.204079,4.465332,232.91475,10.691844,0.12523691,0.3672185,0.12523691
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.027649,-17.184053,4.5909286,232.92688,10.315377,0.1277596,0.25226802,0.1277596
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.037649,-17.163103,4.71929,232.92552,10.279961,0.13006698,0.23073715,0.13006698
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.047649,-17.141556,4.8472524,232.92056,10.172052,0.12985916,-0.020781508,0.12985916
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.057649,-17.119888,4.972669,232.93106,10.412196,0.12770665,-0.2152516,0.12770665
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.067649,-17.098902,5.095147,232.9411,10.594925,0.124669075,-0.30375633,0.124669075
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.077649,-17.0771,5.2155986,232.93538,10.909062,0.122542635,-0.21264426,0.122542635
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.087649,-17.055834,5.334923,232.93773,11.6317215,0.12122723,-0.13154052,0.12122723
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.097649,-17.033915,5.4540462,232.9405,11.526274,0.121155314,-0.0071914997,0.121155314
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.107649,-17.011309,5.5757146,232.93515,11.3336115,0.12386641,0.27110904,0.12386641
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.117649,-16.987343,5.700899,232.9329,11.587831,0.12747768,0.3611271,0.12747768
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.127649,-16.961,5.8290973,232.92699,10.585809,0.13101067,0.3532994,0.13101067
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.137649,-16.934362,5.959999,232.93031,10.627347,0.13362578,0.26151076,0.13362578
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.147649,-16.907076,6.092779,232.93456,11.071685,0.13562118,0.19953912,0.13562118
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.157649,-16.879494,6.2260838,232.92966,11.182257,0.13621637,0.059520263,0.13621637
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.167649,-16.851849,6.3586025,232.92943,11.238516,0.13537203,-0.08443462,0.13537203
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.177649,-16.82419,6.4896393,232.93097,11.3510895,0.13393275,-0.14392683,0.13393275
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.187649,-16.796516,6.619882,232.9331,11.799321,0.1331674,-0.07653513,0.1331674
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.197649,-16.768353,6.749062,232.93192,10.993197,0.1322196,-0.09478157,0.1322196
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.207650,-16.738573,6.879648,232.93373,11.162673,0.13393767,0.17179136,0.13395107
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.217650,-16.707796,7.012387,232.93423,11.161475,0.136261,0.2323324,0.136261
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.227650,-16.676126,7.1512165,232.94646,11.456957,0.14291963,0.66586316,0.14291963
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.237650,-16.640575,7.2958665,232.94852,11.4156885,0.14896962,0.6049991,0.14896962
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.247650,-16.604202,7.4472246,232.9549,11.839471,0.15579687,0.6827249,0.15579687
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.257650,-16.565205,7.604247,232.96013,11.59139,0.16187751,0.6080638,0.16187751
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.267650,-16.526093,7.76521,232.96669,11.538573,0.16577743,0.3899914,0.16577743
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.277650,-16.485403,7.92698,232.96416,11.908887,0.16682789,0.10504701,0.16682789
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.287650,-16.4442,8.086093,232.96535,11.958486,0.16436519,-0.2462707,0.16436519
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.297650,-16.402813,8.241449,232.9598,11.905141,0.16087097,-0.34942168,0.16087097
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.307650,-16.364239,8.390333,232.96571,12.231686,0.15391393,-0.6957046,0.15391393
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.317650,-16.32625,8.5338,232.9664,12.012557,0.14841302,-0.55009085,0.14841302
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.327650,-16.287012,8.67238,232.95438,11.534942,0.14452824,-0.388478,0.14452824
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.337650,-16.249361,8.810509,232.95238,11.426039,0.14318168,-0.13465604,0.14318168
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.347650,-16.209988,8.950148,232.95193,11.634121,0.14508468,0.19029963,0.14508468
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.357650,-16.167894,9.09546,232.95474,11.833065,0.15131147,0.62268007,0.15131147
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.367650,-16.12332,9.247627,232.95804,11.672036,0.15859646,0.7284985,0.15859646
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.377650,-16.077375,9.407065,232.97289,11.569184,0.16658872,0.79922706,0.16658872
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.387650,-16.028486,9.572742,232.97485,11.977597,0.17275134,0.6162606,0.17275134
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.397650,-15.97946,9.742219,232.99333,11.935544,0.17738925,0.46379092,0.17738925
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.407650,-15.928421,9.912228,232.9962,11.907505,0.17752764,0.013838777,0.17752764
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.417650,-15.876662,10.080618,232.9963,11.944166,0.17616586,-0.1361765,0.17616586
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.427650,-15.82653,10.248106,233.0088,11.749586,0.17527482,-0.08910487,0.17527482
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.437651,-15.775983,10.40967,233.01237,11.70786,0.16930781,-0.5966414,0.16932474
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.447651,-15.726583,10.566726,233.01707,11.282694,0.16470887,-0.4598941,0.16470887
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.457651,-15.677362,10.71942,233.01678,11.621267,0.16043189,-0.4276977,0.16043189
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.467651,-15.626304,10.871298,233.01248,11.765591,0.1602883,-0.014358592,0.1602883
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.477651,-15.575008,11.024675,233.01607,11.866043,0.16176717,0.14788622,0.16176717
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.487651,-15.521299,11.180103,233.01135,12.000219,0.16451395,0.27467784,0.16451395
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.497651,-15.462905,11.34028,232.9905,12.01761,0.17175849,0.72445434,0.17175849
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.507651,-15.402343,11.507195,232.98383,12.048558,0.17768848,0.5929989,0.17768848
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.517651,-15.340389,11.680183,232.98802,12.367323,0.18379514,0.6106658,0.18379514
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.527651,-15.276854,11.8556385,232.9923,11.856137,0.18665417,0.28590283,0.18665417
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.537651,-15.211795,12.035276,233.00085,11.853967,0.19124629,0.45921198,0.19124629
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.547651,-15.145171,12.216791,233.00743,12.196465,0.19346815,0.2221877,0.19346815
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.557651,-15.079827,12.396967,233.01913,12.219221,0.19201522,-0.14529379,0.19201522
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.567651,-15.013142,12.575068,233.02649,12.289196,0.19031896,-0.16962646,0.19031896
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.577651,-14.944523,12.751528,233.02861,12.499452,0.18934324,-0.09757185,0.18934324
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.587651,-14.876503,12.928164,233.04716,12.279782,0.19018671,0.08434779,0.19018671
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.597651,-14.808757,13.10421,233.069,12.26596,0.18989079,-0.02959315,0.18989079
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.607651,-14.73868,13.281203,233.07841,12.673181,0.19059466,0.070388064,0.19059466
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.617651,-14.667259,13.460308,233.08528,12.76212,0.19294125,0.23465833,0.19294125
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.627651,-14.593623,13.640337,233.08441,12.165331,0.19450875,0.1567501,0.19450875
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.637651,-14.5189705,13.821222,233.09259,12.075108,0.19585565,0.1346893,0.19585565
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.647651,-14.441198,14.00158,233.09181,11.934464,0.19641353,0.055788293,0.19641353
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.657651,-14.362656,14.183525,233.09955,11.999147,0.19832489,0.19113703,0.19832489
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.667652,-14.285085,14.365398,233.11525,12.41971,0.1983268,0.0001905003,0.19834663
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.677652,-14.207486,14.546436,233.12769,12.600546,0.19735885,-0.09679592,0.19735885
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.687652,-14.128469,14.727117,233.13956,12.656619,0.1975607,0.020186067,0.1975607
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.697652,-14.048881,14.908468,233.15605,12.618973,0.19873312,0.11724192,0.19873312
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.707652,-13.966919,15.089086,233.1594,12.761606,0.19837265,-0.036046755,0.19837265
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.717652,-13.882617,15.269313,233.15576,12.776166,0.19900152,0.0628873,0.19900152
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.727652,-13.7963295,15.451159,233.15353,12.529395,0.20129204,0.22905098,0.20129204
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.737652,-13.708485,15.633376,233.14226,12.619383,0.2026012,0.13091546,0.2026012
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.747652,-13.621582,15.816788,233.15164,12.677819,0.20317447,0.057327434,0.20317447
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.767652,-13.5266285,16.012447,233.14734,13.079358,0.10876235,-4.720606,0.2175247
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.777652,-13.427065,16.21333,233.14221,13.25475,0.22426096,11.549861,0.22426096
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.787652,-13.323762,16.417126,233.13689,13.079413,0.22854613,0.42851648,0.22854613
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.797652,-13.2171135,16.623413,233.12518,12.888672,0.23251785,0.39717254,0.23251785
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.807652,-13.107406,16.832798,233.11432,13.107372,0.23663555,0.41176987,0.23663555
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.817652,-12.994696,17.045694,233.11449,13.268693,0.24089168,0.4256136,0.24089168
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.827652,-12.880403,17.260843,233.12326,13.020628,0.2437798,0.28881106,0.2437798
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.837652,-12.762723,17.478981,233.11841,13.759023,0.24790311,0.41233176,0.24790311
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.847652,-12.642971,17.697412,233.11562,14.894641,0.2491201,0.12169903,0.2491201
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.857652,-12.520983,17.91425,233.09763,16.20088,0.24944468,0.032457273,0.24944468
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.867652,-12.404111,18.117523,233.08878,17.359646,0.23464456,-1.480012,0.23464456
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.877652,-12.287894,18.314201,233.06833,17.87747,0.22936153,-0.5283016,0.22936153
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.887652,-12.173656,18.50637,233.05162,17.472525,0.2241829,-0.51786405,0.2241829
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.897653,-12.060796,18.698215,233.0565,18.696562,0.22261252,-0.15702324,0.22263478
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.907653,-11.947638,18.887081,233.06534,19.610327,0.22034828,-0.22642294,0.22034828
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.917653,-11.83511,19.072784,233.06429,20.640007,0.2171376,-0.32106775,0.2171376
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.927653,-11.720319,19.26018,233.06125,21.170347,0.21978073,0.26431274,0.21978073
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.937653,-11.602724,19.45313,233.07538,20.71713,0.22640231,0.6621586,0.22640231
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.947653,-11.483017,19.647491,233.08777,21.976414,0.22860447,0.22021416,0.22860447
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.957653,-11.360283,19.844334,233.09656,23.952312,0.232137,0.35325366,0.232137
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.967653,-11.235316,20.043524,233.10599,25.580996,0.23533382,0.31968248,0.23533382
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.977653,-11.109445,20.243616,233.12436,26.804586,0.2371045,0.17706832,0.2371045
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.987653,-10.982258,20.444983,233.14624,27.434834,0.23917216,0.20676641,0.23917216
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:57.997653,-10.853952,20.640682,233.14233,27.754059,0.23404334,-0.5128829,0.23404334
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.007653,-10.725917,20.835712,233.13655,28.657097,0.23337321,-0.06701301,0.23337321
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.017653,-10.596775,21.029116,233.1312,28.625723,0.23261829,-0.07549163,0.23261829
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.027653,-10.466397,21.222347,233.13348,28.71056,0.23311356,0.049526233,0.23311356
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.037653,-10.334187,21.414925,233.13147,26.582506,0.23360184,0.048828345,0.23360184
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.047653,-10.19844,21.607805,233.1278,26.671124,0.23588873,0.22868934,0.23588873
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.057653,-10.059592,21.804628,233.13054,27.638178,0.24088533,0.49965963,0.24088533
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.067653,-9.915887,22.004349,233.12425,27.828272,0.24612722,0.52418965,0.24612722
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.077653,-9.7689495,22.206043,233.11781,28.3742,0.24962501,0.3497795,0.24962501
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.087653,-9.619846,22.406208,233.10745,28.54572,0.24981089,0.018586863,0.24981089
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.097653,-9.470166,22.60557,233.10497,28.513721,0.249309,-0.050188217,0.249309
