id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.803478,-8.749382,23.703426,233.09067,42.40521,0.23737858,-0.19252804,0.23737858
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.813478,-8.603808,23.886086,233.09892,42.601387,0.23371813,-0.36604592,0.23371813
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.823478,-8.456254,24.067104,233.10287,42.731785,0.2335714,-0.014671813,0.2335714
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.833478,-8.310319,24.244984,233.11134,39.756996,0.23023897,-0.33324224,0.23023897
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.843478,-8.164139,24.422474,233.11559,39.563004,0.2299761,-0.026288262,0.2299761
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.853478,-8.016678,24.598194,233.11302,39.533768,0.2294103,-0.056578543,0.2294103
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.863478,-7.866772,24.776638,233.12163,39.918575,0.23321319,0.3802876,0.23321319
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.873478,-7.714198,24.954454,233.12053,41.23199,0.23430456,0.10913818,0.23430456
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.883478,-7.5593967,25.132889,233.12027,42.47421,0.23622532,0.19207509,0.23622532
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.893478,-7.4011083,25.313095,233.10231,42.603474,0.24052452,0.42991906,0.24052452
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.903479,-7.2385364,25.491722,233.07396,42.08017,0.24316332,0.26385352,0.24318762
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.913479,-7.0743074,25.671412,233.0552,41.351135,0.2441552,0.09918928,0.2441552
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.923479,-6.9086614,25.851622,233.04092,40.879955,0.2451905,0.10353015,0.2451905
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.933479,-6.741408,26.030737,233.02763,38.271324,0.24542317,0.02326692,0.24542317
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.943479,-6.57231,26.205984,233.01225,38.39133,0.24401245,-0.14107259,0.24401245
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.953479,-6.403719,26.380768,233.00919,38.759346,0.24286187,-0.11505841,0.24286187
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.963479,-6.2353244,26.55288,232.99597,39.721737,0.24115151,-0.1710348,0.24115151
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.973479,-6.068304,26.721441,232.98262,40.805073,0.23767032,-0.34811917,0.23767032
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.983479,-5.901759,26.88957,232.97525,41.549847,0.23676679,-0.090354286,0.23676679
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:47.993479,-5.736645,27.0567,232.98354,41.895603,0.2350824,-0.16843817,0.2350824
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.003479,-5.571732,27.223417,233.00404,42.646557,0.23539715,0.03147502,0.23539715
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.013479,-5.404966,27.39039,233.02547,43.26117,0.23695871,0.15615688,0.23695871
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.023479,-5.2371964,27.5556,233.04626,41.843174,0.23637615,-0.058257353,0.23637615
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.033479,-5.0684595,27.720179,233.06874,38.448257,0.23677722,0.040107783,0.23677722
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.043479,-4.898465,27.884912,233.08508,38.526608,0.2372815,0.05042845,0.2372815
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.053479,-4.727166,28.04808,233.09238,38.22884,0.23668621,-0.059529223,0.23668621
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.063479,-4.555192,28.21034,233.11131,39.75365,0.23719588,0.05096601,0.23719588
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.073479,-4.381564,28.369064,233.12076,40.292213,0.23543428,-0.1761599,0.23543428
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.083479,-4.2083983,28.528511,233.14047,40.237694,0.23621604,0.07817591,0.23621604
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.093479,-4.034432,28.686802,233.15314,41.001656,0.23554413,-0.06719018,0.23554413
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.103479,-3.858459,28.841158,233.15247,40.66054,0.23407787,-0.14662634,0.23407787
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.113479,-3.6813555,28.994844,233.14363,40.447823,0.2346555,0.057762615,0.2346555
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.123480,-3.501576,29.149193,233.13058,39.945415,0.23728192,0.26261657,0.23730566
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.133480,-3.3209367,29.30569,233.14124,39.281445,0.23924057,0.19586441,0.23924057
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.143480,-3.1359496,29.461948,233.1437,40.25182,0.24216233,0.29217604,0.24216233
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.153480,-2.9473634,29.620638,233.15323,40.819454,0.24665318,0.44908553,0.24665318
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.163480,-2.7573476,29.777283,233.14627,41.08426,0.24635635,-0.029682746,0.24635635
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.173480,-2.5664606,29.934835,233.15471,40.75843,0.24765262,0.12962629,0.24765262
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.183480,-2.3756354,30.087276,233.14978,40.527416,0.24428843,-0.3364192,0.24428843
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.193480,-2.1846583,30.236288,233.15605,40.394455,0.2423143,-0.19741389,0.2423143
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.203480,-1.9969038,30.383783,233.16348,41.14226,0.23887648,-0.34378076,0.23887648
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.213480,-1.8109422,30.527685,233.16972,41.524826,0.23521946,-0.3657014,0.23521946
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.223480,-1.6265414,30.669441,233.17468,41.56507,0.23264413,-0.25753435,0.23264413
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.233480,-1.4407953,30.808397,233.16016,39.08681,0.23242532,-0.0218811,0.23242532
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.243480,-1.2555135,30.946468,233.15822,39.540424,0.23107687,-0.13484442,0.23107687
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.253480,-1.0694835,31.081059,233.14154,40.397594,0.23021607,-0.08608047,0.23021607
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.263480,-0.8796128,31.216679,233.12709,40.27658,0.23377936,0.35632932,0.23377936
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.273480,-0.6871197,31.35532,233.12122,40.91375,0.2372961,0.3516745,0.2372961
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.283480,-0.4926921,31.49098,233.10803,41.48681,0.2374437,0.014759902,0.2374437
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.293480,-0.29645288,31.628914,233.10034,41.0682,0.2399886,0.25448906,0.2399886
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.303480,-0.0977766,31.766542,233.10332,40.64216,0.24170804,0.17194477,0.24170804
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.313480,0.10077486,31.900831,233.09422,40.660732,0.23987319,-0.18348546,0.23987319
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.323480,0.2983675,32.029,233.07916,41.448364,0.23600069,-0.38724932,0.23600069
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.333480,0.49545476,32.1543,233.05495,38.493046,0.23479962,-0.12010612,0.23479962
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.343480,0.6937613,32.280884,233.03598,38.92608,0.23602548,0.12258507,0.23602548
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.353481,0.893875,32.408527,233.03232,39.90716,0.23736165,0.13360335,0.23738538
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.363481,1.0950732,32.536575,233.03516,40.58863,0.23850448,0.11428301,0.23850448
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.373481,1.2993037,32.663494,233.02492,41.040234,0.24067326,0.21687764,0.24067326
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.383481,1.5074039,32.79212,233.01804,42.010616,0.24474017,0.40669242,0.24474017
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.393481,1.7180244,32.919685,233.00731,42.27824,0.24647327,0.17330852,0.24647327
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.403481,1.9275125,33.04499,232.99341,42.225574,0.24449949,-0.1973772,0.24449949
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.413481,2.136707,33.169117,232.99191,41.924934,0.24325304,-0.12464584,0.24325304
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.423481,2.3448818,33.29371,233.0022,41.325333,0.24282843,-0.04246077,0.24282843
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.433481,2.5513856,33.415577,233.01758,37.960983,0.24027434,-0.25540894,0.24027434
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.443481,2.7548976,33.533535,233.02856,37.909283,0.23548299,-0.4791339,0.23548299
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.453481,2.956077,33.64849,233.03815,39.02145,0.23190518,-0.35778254,0.23190518
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.473481,3.1667693,33.76848,233.03084,40.532543,0.12128644,-5.5309367,0.24257287
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.483481,3.3830671,33.887726,233.01962,40.86096,0.2472455,12.595907,0.2472455
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.493481,3.603297,34.008686,233.01852,40.38099,0.25126347,0.40179557,0.25126347
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.503481,3.8265362,34.13136,233.0231,40.343967,0.2547651,0.35016274,0.2547651
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.513481,4.054666,34.254654,233.03148,40.55863,0.25945157,0.46864685,0.25945157
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.523481,4.2868366,34.375492,233.0338,41.763893,0.26174566,0.22940964,0.26174566
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.533481,4.521678,34.495377,233.03108,42.923626,0.26368564,0.19399975,0.26368564
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.543481,4.7594104,34.61515,233.02844,40.754272,0.26621196,0.2526309,0.26621196
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.553481,4.9984074,34.73433,233.02715,40.313995,0.26706758,0.08556109,0.26706758
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.563481,5.2395005,34.850533,233.01694,41.937836,0.26783216,0.07645953,0.26783216
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.583482,5.4817243,34.965065,233.0102,40.95275,0.13400398,-6.691075,0.26802135
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.593482,5.724734,35.079826,233.02888,41.2203,0.26939398,13.5390005,0.26939398
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.603482,5.9670863,35.19225,233.03955,41.189762,0.26737037,-0.20236212,0.26737037
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.613482,6.209868,35.299168,233.04016,40.961018,0.26528212,-0.20882475,0.26528212
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.623482,6.4533925,35.405315,233.04008,41.208733,0.26565397,0.037186723,0.26565397
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.633482,6.6964936,35.514454,233.05399,41.523067,0.26683715,0.118318275,0.26683715
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.643482,6.940385,35.620388,233.0632,42.60332,0.2660634,-0.077375755,0.2660634
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.653482,7.1838846,35.721832,233.06543,38.708614,0.26379573,-0.2267669,0.26379573
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.663482,7.428221,35.819927,233.06781,38.559357,0.26330367,-0.04920611,0.26330367
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.673482,7.6712894,35.919918,233.07095,40.207016,0.26284984,-0.045382835,0.26284984
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.683482,7.902755,36.007607,233.07994,41.049007,0.24768183,-1.516802,0.24768183
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.693482,8.126506,36.09038,233.06993,42.24341,0.23878205,-0.88997775,0.23878205
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.703482,8.347913,36.171993,233.07541,42.261673,0.23603275,-0.27492997,0.23603275
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.713482,8.567275,36.254192,233.07884,41.582523,0.23428191,-0.17508283,0.23428191
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.723482,8.786217,36.332924,233.06621,41.362488,0.2330106,-0.12713128,0.2330106
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.733482,9.00753,36.40949,233.04846,41.41503,0.23485376,0.18431485,0.23485376
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.743482,9.231033,36.487217,233.03687,42.053272,0.23691744,0.20636886,0.23691744
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.753482,9.458035,36.566124,233.0325,39.624413,0.2403656,0.3448157,0.2403656
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.763482,9.688192,36.64714,233.02806,40.11489,0.24403983,0.36742362,0.24403983
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.773482,9.921388,36.724743,233.02754,40.844933,0.2457695,0.17296614,0.2457695
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.783482,10.155818,36.80261,233.02579,40.639645,0.24703029,0.12607913,0.24703029
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.793482,10.392207,36.878475,233.02682,42.1186,0.24826628,0.1235992,0.24826628
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.803482,10.629372,36.95477,233.0204,42.526936,0.24921678,0.0950503,0.24921678
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.813483,10.864539,37.02343,233.00346,42.351166,0.24554627,-0.3670153,0.24557082
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.823483,11.098975,37.093857,233.0033,42.30271,0.24478598,-0.07602797,0.24478598
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.833483,11.331796,37.162254,233.00043,42.998314,0.24267636,-0.21096215,0.24267636
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.843483,11.562427,37.22727,232.98485,42.647476,0.24012607,-0.2550292,0.24012607
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.853483,11.790639,37.288044,232.9649,38.996998,0.23700723,-0.3118842,0.23700723
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.863483,12.018299,37.347397,232.94753,38.917427,0.23591018,-0.10970589,0.23591018
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.873483,12.245848,37.405273,232.92532,40.15205,0.23584065,-0.00695256,0.23584065
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.883483,12.475126,37.46438,232.91718,40.96886,0.23691498,0.10743343,0.23691498
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.893483,12.705018,37.52329,232.90497,42.20431,0.23763324,0.07182666,0.23763324
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.903483,12.935628,37.57823,232.8959,41.55096,0.2372382,-0.03950462,0.2372382
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.913483,13.168839,37.637527,232.89977,42.75944,0.24066344,0.34252387,0.24066344
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.923483,13.401117,37.692528,232.89696,41.9958,0.23871693,-0.19465074,0.23871693
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.933483,13.632044,37.745026,232.88562,42.01566,0.23708978,-0.16271423,0.23708978
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.943483,13.863671,37.79886,232.88791,41.43716,0.23781146,0.072166815,0.23781146
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.953483,14.09565,37.851746,232.88428,39.444794,0.2379587,0.01472477,0.2379587
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.963483,14.327804,37.901596,232.88345,39.194977,0.23744765,-0.051106237,0.23744765
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.973483,14.560804,37.954193,232.90207,40.85573,0.23958708,0.21394451,0.23958708
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.983483,14.794813,38.001377,232.8963,40.959286,0.23878695,-0.08001351,0.23878695
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:48.993483,15.033824,38.04818,232.90196,41.998035,0.24361666,0.4829709,0.24361666
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.003483,15.274514,38.093105,232.89789,41.85236,0.2448805,0.12638369,0.2448805
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.013483,15.518266,38.137924,232.89906,43.017624,0.24784085,0.29603496,0.24784085
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.033484,15.776976,38.186035,232.89882,41.814476,0.1315662,-5.813442,0.26314554
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.043484,16.041637,38.233364,232.90863,42.01435,0.26903963,13.747345,0.26903963
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.053484,16.305733,38.278316,232.91653,41.69429,0.26800987,-0.102975786,0.26800987
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.063484,16.571064,38.321323,232.92715,39.34738,0.26900366,0.0993788,0.26900366
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.073484,16.834003,38.362133,232.93428,39.263206,0.26618344,-0.282023,0.26618344
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.083484,17.09473,38.398117,232.92653,40.45989,0.26331246,-0.28709957,0.26331246
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.093484,17.354362,38.43713,232.94244,42.24817,0.26303005,-0.028239146,0.26303005
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.103484,17.612078,38.47212,232.93802,43.356125,0.26011625,-0.2913813,0.26011625
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.113484,17.871567,38.507072,232.94576,43.03924,0.2619467,0.18304648,0.2619467
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.123484,18.129934,38.538906,232.94093,42.370144,0.260367,-0.15797049,0.260367
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.133484,18.376839,38.56626,232.94266,43.41448,0.24842028,-1.1946721,0.24842028
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.143484,18.62087,38.59114,232.93942,43.660206,0.24531735,-0.31029287,0.24531735
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.153484,18.864323,38.61542,232.94078,43.185555,0.24466535,-0.06519926,0.24466535
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.163484,19.105616,38.63904,232.94809,39.962547,0.24255626,-0.21091063,0.24255626
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.173484,19.346054,38.66081,232.9449,39.032665,0.24144277,-0.11134827,0.24144277
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.183484,19.586546,38.68131,232.93805,40.309353,0.2414597,0.0016921256,0.2414597
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.193484,19.825775,38.697117,232.92412,41.38345,0.24015619,-0.13035026,0.24015619
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.203484,20.063686,38.71191,232.91434,42.093616,0.23857193,-0.15842567,0.23857193
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.213484,20.30278,38.724987,232.89839,43.557487,0.23998058,0.14086449,0.23998058
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.223484,20.546371,38.73967,232.90056,43.59682,0.24404265,0.40620697,0.24404265
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.233484,20.792318,38.752167,232.8958,42.360302,0.24631044,0.22677882,0.24631044
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.243484,21.037811,38.759644,232.8743,42.11888,0.24654655,0.023612052,0.24654655
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.253484,21.287271,38.76928,232.86646,42.284824,0.2497688,0.32222396,0.2497688
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.263485,21.538494,38.778,232.86572,39.479584,0.25135082,0.15818644,0.25137594
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.273485,21.788425,38.78711,232.87724,39.321133,0.25036195,-0.098888256,0.25036195
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.283485,22.03349,38.793266,232.87483,40.28306,0.24515267,-0.52092665,0.24515267
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.293485,22.27617,38.799534,232.87346,41.235027,0.24276628,-0.23863871,0.24276628
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.303485,22.515656,38.805332,232.88844,42.068058,0.2400233,-0.27429777,0.2400233
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.313485,22.749472,38.807457,232.88855,42.336422,0.2338264,-0.61969084,0.2338264
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.323485,22.979908,38.805122,232.87431,42.964153,0.23088767,-0.29387304,0.23088767
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.333485,23.210344,38.80093,232.86389,43.49484,0.23070961,-0.017805379,0.23070961
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.343485,23.441797,38.80019,232.86804,43.13372,0.23149143,0.078182735,0.23149143
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.353485,23.675407,38.796406,232.86392,41.989365,0.23367691,0.21854752,0.23367691
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.363485,23.910608,38.78746,232.83594,39.11192,0.23702869,0.33517742,0.23702869
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.373485,24.15047,38.78007,232.82635,39.446175,0.24016759,0.31389067,0.24016759
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.383485,24.394156,38.772606,232.84015,40.40325,0.24418859,0.40210035,0.24418859
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.393485,24.638897,38.764393,232.84421,42.801983,0.24491249,0.0723889,0.24491249
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.403485,24.883846,38.75534,232.83664,42.642555,0.24523339,0.03208965,0.24523339
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.413485,25.129837,38.745724,232.84744,43.202484,0.24641506,0.1181679,0.24641506
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.423485,25.374628,38.733276,232.85071,42.883442,0.2451302,-0.12848644,0.2451302
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.433485,25.619165,38.72003,232.85677,43.50488,0.24497034,-0.015986219,0.24497034
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.443485,25.864046,38.704525,232.85481,43.057083,0.24537879,0.040845174,0.24537879
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.453485,26.106922,38.685177,232.84425,43.583035,0.24387445,-0.15043361,0.24387445
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.463485,26.350409,38.667267,232.85349,40.83908,0.24431786,0.044340886,0.24431786
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.473485,26.592793,38.644142,232.84555,40.55808,0.2436153,-0.07025668,0.2436153
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.483485,26.834173,38.620426,232.82974,40.95216,0.24305688,-0.055841386,0.24305688
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.493486,27.076307,38.5964,232.82924,41.453945,0.24329884,0.024193933,0.24332318
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.503486,27.3177,38.57132,232.83476,42.502396,0.24275546,-0.054338504,0.24275546
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.513486,27.556835,38.5433,232.82393,43.157112,0.2410152,-0.17402688,0.2410152
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.523486,27.794489,38.514935,232.81563,43.53765,0.23948307,-0.15321158,0.23948307
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.533486,28.029415,38.484814,232.80075,44.247578,0.23731786,-0.21652135,0.23731786
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.543486,28.26155,38.45352,232.79285,42.88209,0.23436789,-0.29499716,0.23436789
