id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.376718,-17.775484,-0.6768469,232.74951,26.48946,0.037654426,0.08316038,0.037654426
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.386718,-17.773949,-0.6374741,232.75812,27.442148,0.04033129,0.26768634,0.04033129
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.396718,-17.77177,-0.59635943,232.75795,27.902464,0.041172672,0.084138386,0.041172672
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.406718,-17.769356,-0.55254865,232.75461,28.918428,0.044004057,0.2831384,0.044004057
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.416718,-17.76745,-0.50758886,232.74658,29.651936,0.045710612,0.17065579,0.045710612
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.426718,-17.764803,-0.461482,232.73807,30.64574,0.0469605,0.12498849,0.0469605
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.436718,-17.763523,-0.4147866,232.74074,29.239492,0.046789173,-0.017132636,0.046789173
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.446718,-17.761503,-0.36608297,232.74654,28.789186,0.049089532,0.23003602,0.049089532
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.456718,-17.758009,-0.31615704,232.73749,28.887924,0.050861597,0.17720664,0.050861597
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.466718,-17.756191,-0.26569346,232.74733,28.199,0.05144677,0.058516987,0.05144677
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.476718,-17.754004,-0.21351106,232.74066,28.430902,0.052650858,0.120408945,0.052650858
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.486718,-17.751482,-0.16125324,232.7411,29.247023,0.052320413,-0.033044618,0.052320413
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.496718,-17.749483,-0.10659882,232.74864,30.097198,0.055207573,0.28871608,0.055207573
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.506718,-17.747229,-0.051036716,232.74113,30.581392,0.05611129,0.09037166,0.05611129
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.516718,-17.745342,0.0059617357,232.74588,31.673958,0.057227004,0.11157134,0.057227004
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.526719,-17.743603,0.065805785,232.75682,31.98101,0.060853045,0.36256784,0.06085913
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.536719,-17.738789,0.12755819,232.74742,30.302048,0.06264865,0.17955992,0.06264865
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.546719,-17.734144,0.19116406,232.7374,29.413248,0.06455784,0.19091988,0.06455784
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.556719,-17.731174,0.25665265,232.75471,29.210714,0.06780651,0.3248674,0.06780651
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.566719,-17.727251,0.32354188,232.761,29.235466,0.06729846,-0.050805617,0.06729846
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.576719,-17.723587,0.39108172,232.7751,29.473862,0.06909174,0.17932783,0.06909174
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.586719,-17.719633,0.45898822,232.7894,30.229029,0.06950631,0.04145698,0.06950631
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.596719,-17.714886,0.5273497,232.79204,30.88506,0.06857729,-0.092902035,0.06857729
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.606719,-17.709291,0.59620184,232.7991,31.137278,0.06943883,0.08615395,0.06943883
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.616719,-17.704266,0.6652429,232.80132,31.931814,0.06925924,-0.01795886,0.06925924
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.626719,-17.69911,0.73397636,232.79707,31.49863,0.06905646,-0.02027773,0.06905646
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.636719,-17.69363,0.8026878,232.78937,30.63977,0.06935962,0.03031632,0.06935962
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.646719,-17.688488,0.8716786,232.78577,30.233213,0.06927554,-0.008407887,0.06927554
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.656719,-17.683193,0.9394424,232.7875,29.700003,0.06799281,-0.12827349,0.06799281
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.666719,-17.677742,1.0074024,232.77927,29.372477,0.06867561,0.0682797,0.06867561
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.676719,-17.672035,1.0758555,232.76521,29.813757,0.07011419,0.1438579,0.07011419
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.686719,-17.665394,1.1461179,232.73557,30.64658,0.076545686,0.64314973,0.076545686
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.696719,-17.660006,1.2169472,232.72585,31.467716,0.07169677,-0.48489067,0.07169677
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.706719,-17.655832,1.2896885,232.73897,32.173332,0.0740334,0.2336622,0.0740334
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.716719,-17.648998,1.3662395,232.74661,32.966534,0.07723509,0.32016873,0.07723509
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.726719,-17.640882,1.4457924,232.74991,32.14007,0.08003355,0.2798459,0.08003355
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.736719,-17.634089,1.5281985,232.76625,30.80322,0.08428626,0.42527136,0.08428626
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.746720,-17.626024,1.6123652,232.77515,29.833574,0.08501011,0.07237771,0.08501861
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.756720,-17.616716,1.6991987,232.76135,29.647875,0.08841453,0.34044203,0.08841453
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.766720,-17.607403,1.7884483,232.7562,30.191973,0.089882255,0.14677297,0.089882255
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.776720,-17.59816,1.8793879,232.76231,30.847467,0.091612786,0.1730528,0.091612786
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.786720,-17.588182,1.9719323,232.7623,31.45804,0.09308057,0.14677857,0.09308057
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.796720,-17.576511,2.0657752,232.75435,32.484257,0.09490006,0.18194836,0.09490006
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.806720,-17.564543,2.1607285,232.74733,33.59339,0.0959614,0.10613452,0.0959614
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.816720,-17.554289,2.2555275,232.74754,33.610527,0.09535236,-0.060904387,0.09535236
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.826720,-17.54467,2.349519,232.75136,33.630497,0.09455933,-0.07930265,0.09455933
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.836720,-17.532503,2.4457765,232.73412,31.790777,0.09854359,0.3984265,0.09854359
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.846720,-17.520374,2.5439963,232.71594,30.89098,0.10062188,0.20782845,0.10062188
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.856720,-17.509026,2.644926,232.71732,31.336079,0.101575166,0.09532871,0.101575166
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.866720,-17.496828,2.7481403,232.7193,32.240948,0.103951484,0.23763193,0.103951484
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.876720,-17.484274,2.8549652,232.73993,32.54164,0.10951899,0.5567503,0.10951899
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.886720,-17.47184,2.9637942,232.76016,33.019096,0.11139184,0.18728514,0.11139184
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.896720,-17.459766,3.074592,232.7845,33.84332,0.11407785,0.26860076,0.11407785
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.906720,-17.446907,3.1859818,232.79399,34.006027,0.11253087,-0.15469794,0.11253087
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.916720,-17.43272,3.295989,232.78676,34.3135,0.111153886,-0.13769798,0.111153886
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.926720,-17.418724,3.4052382,232.7854,33.25179,0.11015038,-0.10035098,0.11015038
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.936720,-17.40584,3.5114834,232.8041,31.52051,0.10864215,-0.15082268,0.10864215
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.946720,-17.39248,3.6157854,232.83379,30.599571,0.10926537,0.06232178,0.10926537
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.956720,-17.376894,3.717684,232.83853,30.183167,0.10319284,-0.60725296,0.10319284
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.966720,-17.360483,3.8193407,232.83264,31.494883,0.10314086,-0.0051979288,0.10314086
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.976721,-17.3429,3.92178,232.80972,32.58156,0.1064238,0.32826132,0.10643444
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.986721,-17.325972,4.0284634,232.8111,33.26535,0.10802677,0.16029716,0.10802677
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:46.996721,-17.30617,4.1398435,232.79251,33.761044,0.11464371,0.6616937,0.11464371
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.006721,-17.2859,4.256453,232.77966,33.906635,0.119054124,0.44104162,0.119054124
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.016721,-17.266905,4.3790617,232.79898,34.616062,0.12556723,0.65131044,0.12556723
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.026721,-17.245966,4.505479,232.81877,34.570305,0.12965705,0.40898138,0.12965705
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.036721,-17.22412,4.634027,232.82747,32.76825,0.130681,0.10239521,0.130681
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.056721,-17.200275,4.7660527,232.80963,32.25741,0.06767073,-3.1505132,0.13534147
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.066721,-17.177717,4.899405,232.81017,32.184048,0.13524814,6.75774,0.13524814
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.076721,-17.154875,5.0330596,232.81906,32.091972,0.13588415,0.06360153,0.13588415
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.086721,-17.130999,5.16701,232.81952,33.060184,0.13606237,0.017821478,0.13606237
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.096721,-17.107346,5.3016305,232.82397,33.973537,0.13675548,0.069312036,0.13675548
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.106721,-17.083248,5.43702,232.83511,34.32395,0.13796751,0.12120269,0.13796751
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.116721,-17.057892,5.574071,232.84598,34.654205,0.13979943,0.18319114,0.13979943
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.126721,-17.029755,5.7125325,232.84236,35.306137,0.14133798,0.15385555,0.14133798
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.136721,-17.000652,5.852658,232.82602,33.931156,0.14404535,0.27073753,0.14404535
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.146721,-16.971844,5.99375,232.82425,32.40052,0.14401452,-0.0030837858,0.14401452
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.166721,-16.942867,6.13658,232.83699,31.277824,0.073148124,-3.5433197,0.14629625
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.176721,-16.911926,6.2798867,232.83545,31.155022,0.14661689,7.3468776,0.14661689
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.186721,-16.880112,6.4235945,232.8295,32.344814,0.1473072,0.06903117,0.1473072
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.196721,-16.849737,6.56848,232.84143,33.779728,0.14851485,0.120764166,0.14851485
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.206722,-16.817274,6.713946,232.8434,34.583115,0.1490422,0.052729893,0.1490571
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.216722,-16.784578,6.8615794,232.85034,35.189102,0.15137027,0.23280683,0.15137027
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.226722,-16.74825,7.0119224,232.84064,35.194256,0.1549732,0.3602927,0.1549732
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.236722,-16.71156,7.166735,232.83467,35.995686,0.15921353,0.42403233,0.15921353
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.246722,-16.672459,7.326431,232.8333,34.830326,0.1644182,0.5204677,0.1644182
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.256722,-16.632303,7.491813,232.8323,33.489315,0.17019054,0.57723397,0.17019054
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.276722,-16.590467,7.661581,232.83069,33.549633,0.08742699,-4.1381774,0.17485398
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.286722,-16.547775,7.833969,232.8334,33.796116,0.17761669,9.0189705,0.17761669
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.296722,-16.505287,8.005288,232.83958,33.75134,0.17661664,-0.10000547,0.17661664
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.306722,-16.463804,8.173226,232.84683,34.112,0.17313805,-0.3478578,0.17313805
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.316722,-16.423204,8.337096,232.85814,34.81703,0.16920295,-0.39350992,0.16920295
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.326722,-16.382168,8.496482,232.86533,34.97603,0.1647404,-0.44625658,0.1647404
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.336722,-16.341782,8.652737,232.87668,35.208054,0.16178837,-0.29520112,0.16178837
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.346722,-16.299076,8.808873,232.87418,35.455452,0.16189066,0.010227039,0.16189066
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.356722,-16.256334,8.968012,232.89038,34.058853,0.16557346,0.36828136,0.16557346
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.366722,-16.209103,9.130285,232.88547,32.47373,0.1690787,0.3505222,0.1690787
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.376722,-16.16263,9.293259,232.89803,33.223476,0.16993508,0.08563916,0.16993508
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.386722,-16.114721,9.459175,232.91379,33.982693,0.17341192,0.34768492,0.17341192
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.396722,-16.06568,9.62964,232.92969,35.117172,0.17809054,0.46786112,0.17809054
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.406722,-16.013046,9.802189,232.93344,35.10114,0.18043694,0.23463993,0.18043694
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.416722,-15.959693,9.973354,232.9303,35.333218,0.17931628,-0.11206493,0.17931628
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.426722,-15.9068575,10.142452,232.92314,35.72457,0.17730473,-0.20115581,0.17730473
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.436723,-15.854533,10.307456,232.91656,35.571312,0.17320892,-0.40954047,0.17322624
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.446723,-15.804097,10.466847,232.92203,35.65255,0.16727048,-0.5938429,0.16727048
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.456723,-15.7543545,10.621416,232.92708,34.098953,0.16245289,-0.48175952,0.16245289
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.466723,-15.704979,10.773052,232.93176,32.885056,0.1595415,-0.29113808,0.1595415
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.476723,-15.653333,10.922483,232.91983,33.219734,0.15855418,-0.098732755,0.15855418
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.486723,-15.601658,11.074124,232.91656,34.49826,0.16023749,0.1683316,0.16023749
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.506723,-15.542155,11.240885,232.90778,35.01316,0.08863837,-3.5799563,0.17727675
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.516723,-15.478314,11.418098,232.90442,35.348476,0.18839148,9.97531,0.18839148
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.526723,-15.411899,11.604187,232.91194,35.675316,0.19772908,0.9337594,0.19772908
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.536723,-15.343013,11.795335,232.91862,36.199673,0.20329125,0.5562177,0.20329125
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.546723,-15.272168,11.989752,232.9244,36.337315,0.20700331,0.37120596,0.20700331
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.556723,-15.199583,12.185672,232.9252,36.297104,0.20893483,0.1931517,0.20893483
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.566723,-15.1254015,12.382488,232.91507,35.080624,0.21057671,0.16418834,0.21057671
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.576723,-15.050525,12.579771,232.91418,34.208523,0.21101552,0.043881133,0.21101552
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.586723,-14.975098,12.776421,232.91406,34.429653,0.2106186,-0.039691947,0.2106186
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.596723,-14.897586,12.971061,232.90334,34.87346,0.2097807,-0.083791114,0.2097807
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.606723,-14.823674,13.154163,232.89699,35.330128,0.1975596,-1.2221094,0.1975596
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.616723,-14.751746,13.33387,232.90404,36.022556,0.19369455,-0.38650438,0.19369455
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.626723,-14.678987,13.512349,232.90727,36.76668,0.19276753,-0.09270235,0.19276753
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.636723,-14.604728,13.692235,232.91458,37.243336,0.19474779,0.19802533,0.19474779
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.646723,-14.528999,13.8740015,232.92046,37.035076,0.19699834,0.22505595,0.19699834
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.656724,-14.450895,14.057432,232.92441,37.284954,0.19938613,0.23875509,0.19940607
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.666724,-14.371654,14.240716,232.94041,35.87502,0.20032102,0.09348857,0.20032102
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.676724,-14.292256,14.422721,232.95045,33.932434,0.19882236,-0.14986603,0.19882236
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.686724,-14.211955,14.603443,232.95941,33.81265,0.19796179,-0.08605731,0.19796179
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.696724,-14.13037,14.783681,232.96785,34.59453,0.198023,0.0061226543,0.198023
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.706724,-14.049226,14.964045,232.98363,35.117916,0.19840445,0.038143154,0.19840445
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.716724,-13.966236,15.144461,232.9865,35.432625,0.19860846,0.020401804,0.19860846
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.726724,-13.880688,15.325865,232.9805,35.36439,0.20065427,0.2045807,0.20065427
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.736724,-13.794072,15.5081835,232.9784,35.4611,0.20185855,0.12042873,0.20185855
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.746724,-13.70621,15.69071,232.9891,35.939476,0.20285672,0.099815995,0.20285672
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.756724,-13.616799,15.872608,232.98955,36.33543,0.20268485,-0.017186817,0.20268485
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.766724,-13.525795,16.056608,232.98549,34.791504,0.20531541,0.26305577,0.20531541
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.776724,-13.433206,16.241116,232.97922,33.969383,0.20653167,0.12162649,0.20653167
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.786724,-13.339759,16.427294,232.97746,34.5072,0.20832115,0.17894788,0.20832115
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.796724,-13.245876,16.616526,232.9841,35.194706,0.21134399,0.30228403,0.21134399
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.806724,-13.149367,16.80785,232.99127,36.19576,0.21440747,0.30634838,0.21440747
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.816724,-13.04914,16.999552,232.98973,36.662193,0.21632789,0.19204168,0.21632789
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.826724,-12.946375,17.193787,232.99112,36.92697,0.21974847,0.34205714,0.21974847
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.836724,-12.840736,17.389936,232.98949,36.977005,0.2227936,0.3045126,0.2227936
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.846724,-12.733499,17.58881,232.99036,37.1359,0.22594461,0.31510252,0.22594461
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.856724,-12.625206,17.790052,233.00072,36.64329,0.22876486,0.2820251,0.22876486
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.866724,-12.516391,17.990566,233.01465,35.073555,0.22856183,-0.020302793,0.22856183
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.876724,-12.406227,18.188858,233.02795,34.36237,0.22722788,-0.13339518,0.22722788
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.886725,-12.294853,18.38497,233.03555,34.40309,0.22563612,-0.15915938,0.2256587
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.896725,-12.183881,18.57753,233.04117,35.112495,0.22231962,-0.3316506,0.22231962
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.906725,-12.072213,18.76701,233.03638,36.60844,0.21998994,-0.2329683,0.21998994
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.916725,-11.960972,18.956974,233.04974,36.710945,0.22054362,0.05536857,0.22054362
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.926725,-11.847453,19.146648,233.05872,37.240616,0.22123061,0.06869917,0.22123061
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.936725,-11.732256,19.336784,233.06262,37.349068,0.22234635,0.11157288,0.22234635
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.946725,-11.614098,19.52831,233.05688,37.26105,0.225115,0.2768651,0.225115
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.956725,-11.493154,19.721891,233.05586,37.34773,0.2282572,0.31421944,0.2282572
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.966725,-11.36841,19.917305,233.0521,36.988506,0.23186657,0.3609371,0.23186657
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.976725,-11.240931,20.112896,233.03488,34.910713,0.23409946,0.22329062,0.23409946
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.986725,-11.112556,20.30846,233.02956,34.804497,0.23399575,-0.010371753,0.23399575
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:47.996725,-10.982987,20.504368,233.02274,35.322937,0.23497808,0.09823229,0.23497808
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.006725,-10.853086,20.699139,233.01648,36.624454,0.23419712,-0.07809438,0.23419712
