id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:39.984117,-17.62846,1.0398221,232.86539,8.998757,0.06930466,0.005016798,0.06930466
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:39.994117,-17.623924,1.1099231,232.88257,9.254605,0.0723172,0.30125356,0.0723172
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.004117,-17.618275,1.1814148,232.89597,9.395055,0.072955795,0.06386026,0.072955795
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.014117,-17.6131,1.2541627,232.9176,9.609683,0.07607352,0.31177223,0.07607352
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.024117,-17.606142,1.3284943,232.93207,9.696835,0.07604407,-0.0029454916,0.07604407
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.034117,-17.598484,1.4061643,232.93716,9.654902,0.07821244,0.21683775,0.07821244
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.044117,-17.590622,1.4868808,232.9456,9.628696,0.08153653,0.33240867,0.08153653
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.054118,-17.581964,1.5700434,232.94266,9.394089,0.083655536,0.21187973,0.0836639
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.064118,-17.572609,1.656192,232.93396,9.197733,0.08708964,0.3434107,0.08708964
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.074118,-17.563791,1.7451704,232.935,9.457894,0.089420386,0.23307411,0.089420386
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.084118,-17.554634,1.8357862,232.93239,9.563154,0.09111494,0.16945513,0.09111494
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.094118,-17.545382,1.9272772,232.93207,9.639036,0.09195823,0.084329225,0.09195823
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.104118,-17.536037,2.020565,232.92528,9.770137,0.09400074,0.20425099,0.09400074
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.114118,-17.5258,2.113711,232.92049,10.061146,0.09382875,-0.017198434,0.09382875
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.124118,-17.515312,2.20695,232.91347,9.890668,0.09408934,0.0260582,0.09408934
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.134118,-17.505579,2.2997622,232.91156,9.785022,0.09334072,-0.07486192,0.09334072
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.144118,-17.494766,2.3935714,232.90842,9.803285,0.09448285,0.1142131,0.09448285
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.154118,-17.485203,2.489577,232.9175,9.738938,0.096907176,0.24243298,0.096907176
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.164118,-17.473635,2.5884075,232.916,9.625634,0.09951625,0.26090735,0.09951625
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.174118,-17.460808,2.6896224,232.91101,9.778207,0.10214601,0.26297534,0.10214601
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.184118,-17.448189,2.7946076,232.92334,9.8141365,0.106456675,0.4310672,0.106456675
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.194118,-17.43475,2.901813,232.92879,9.734808,0.10818162,0.17249388,0.10818162
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.204118,-17.420786,3.0112002,232.93707,9.838845,0.11058493,0.240331,0.11058493
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.214118,-17.406897,3.1226137,232.93439,10.059846,0.11230768,0.17227586,0.11230768
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.224118,-17.392975,3.2345128,232.93068,10.083411,0.112822585,0.051489677,0.112822585
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.234118,-17.377998,3.346377,232.92967,10.068813,0.11286706,0.004447532,0.11286706
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.244118,-17.364086,3.456249,232.94737,10.347093,0.11215521,-0.071184844,0.11215521
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.254118,-17.348654,3.5630429,232.95734,9.965392,0.10836199,-0.3793218,0.10836199
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.264118,-17.334227,3.6665123,232.9656,9.834545,0.104797296,-0.35646945,0.104797296
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.274118,-17.319916,3.7683578,232.97491,9.7745285,0.10326589,-0.15314081,0.10326589
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.284119,-17.305037,3.8690534,232.97333,10.078606,0.10179099,-0.14747557,0.101801164
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.294119,-17.289165,3.9725924,232.96915,10.225335,0.10483164,0.30406594,0.10483164
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.304119,-17.272972,4.079717,232.97072,10.3166275,0.10835314,0.35214964,0.10835314
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.314119,-17.255297,4.192291,232.96797,10.281626,0.113985956,0.5632815,0.113985956
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.324119,-17.237173,4.3111,232.97905,10.70202,0.12069271,0.67067516,0.12069271
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.334119,-17.216965,4.434616,232.98512,10.687601,0.12530541,0.46127117,0.12530541
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.344119,-17.19589,4.5613794,232.97476,10.498885,0.1289198,0.3614383,0.1289198
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.354119,-17.174232,4.689301,232.95642,10.274668,0.13103287,0.21130656,0.13103287
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.364119,-17.152744,4.816861,232.95525,10.229371,0.1293628,-0.16700684,0.1293628
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.374119,-17.131027,4.942555,232.95485,10.466709,0.12755667,-0.18061392,0.12755667
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.384119,-17.108946,5.0671864,232.95972,10.358329,0.12666565,-0.08910154,0.12666565
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.394119,-17.087337,5.188878,232.96385,10.607073,0.12366454,-0.30011052,0.12366454
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.404119,-17.065811,5.3086896,232.95949,10.77319,0.12180753,-0.18570074,0.12180753
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.414119,-17.043276,5.4287486,232.97034,11.057487,0.12263624,0.08287093,0.12263624
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.424119,-17.018436,5.5498405,232.9548,11.156702,0.12458666,0.19504158,0.12458666
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.434119,-16.994728,5.6740856,232.95401,11.456672,0.12648952,0.19028555,0.12648952
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.444119,-16.968512,5.801484,232.95532,10.747165,0.13007435,0.35848433,0.13007435
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.454119,-16.941444,5.9328175,232.97195,10.384548,0.13511997,0.5045622,0.13511997
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.464119,-16.912868,6.066794,232.96832,10.494719,0.13703759,0.19176051,0.13703759
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.474119,-16.884853,6.201473,232.9686,10.508651,0.13756284,0.052525885,0.13756284
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.484119,-16.857506,6.3341928,232.9672,10.369864,0.13551454,-0.2048304,0.13551454
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.494119,-16.829119,6.4663796,232.96877,10.482398,0.13521023,-0.030431336,0.13521023
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.504119,-16.800095,6.5960746,232.96532,11.188957,0.13294758,-0.22626393,0.13294758
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.514120,-16.772877,6.7248006,232.96603,11.259942,0.13156061,-0.13868311,0.13157377
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.524120,-16.744343,6.8533125,232.96681,11.570201,0.1316441,0.0083485255,0.1316441
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.534120,-16.71394,6.984403,232.9688,11.434084,0.13458472,0.29406273,0.13458472
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.544120,-16.682354,7.1198835,232.96768,11.34149,0.13911787,0.45331374,0.13911787
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.554120,-16.648724,7.2609425,232.95789,10.488117,0.14534251,0.62246513,0.14534251
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.564120,-16.612013,7.4090023,232.95204,10.457506,0.15265496,0.73124456,0.15265496
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.574120,-16.573944,7.56498,232.95683,10.538078,0.16062701,0.79720414,0.16062701
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.584120,-16.533798,7.7257557,232.9532,10.720084,0.16575223,0.5125234,0.16575223
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.594120,-16.492188,7.8875356,232.94652,10.863066,0.16717938,0.14271358,0.16717938
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.604120,-16.451626,8.048958,232.95285,10.866512,0.16656098,-0.061838984,0.16656098
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.614120,-16.410439,8.205038,232.94913,10.865319,0.16146569,-0.50952995,0.16146569
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.624120,-16.372,8.35615,232.96469,11.296041,0.15669891,-0.47667742,0.15669891
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.634120,-16.334044,8.500643,232.96895,11.416665,0.14945555,-0.72433674,0.14945555
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.644120,-16.296764,8.640469,232.96785,11.691825,0.14471453,-0.4741011,0.14471453
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.654120,-16.259281,8.779053,232.97241,11.507488,0.14363576,-0.10787715,0.14363576
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.664120,-16.221357,8.918755,232.98802,11.158666,0.14559679,0.1961031,0.14559679
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.674120,-16.180647,9.062653,232.99173,11.56112,0.14959282,0.39960203,0.14959282
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.684120,-16.136051,9.213025,232.98471,11.573346,0.15700245,0.7409635,0.15700245
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.694120,-16.091518,9.371445,233.00253,11.517607,0.1655207,0.8518247,0.1655207
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.704120,-16.042212,9.537285,233.00415,11.553864,0.17302269,0.750199,0.17302269
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.714120,-15.990614,9.708678,233.00482,11.491806,0.17899275,0.5970058,0.17899275
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.724120,-15.93861,9.880676,233.00702,11.610035,0.17970163,0.070888266,0.17970163
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.734121,-15.885516,10.050344,232.99626,11.580788,0.17808872,-0.1612745,0.17810653
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.744121,-15.8326235,10.2184515,232.99316,11.353171,0.17625913,-0.18295904,0.17625913
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.754121,-15.780531,10.381697,232.99373,11.036583,0.17135587,-0.49032617,0.17135587
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.764121,-15.728849,10.539175,232.9781,11.215066,0.16647643,-0.48794383,0.16647643
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.774121,-15.679653,10.693332,232.9883,11.22456,0.16213743,-0.4339001,0.16213743
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.784121,-15.631923,10.845402,233.01518,11.627719,0.16163671,-0.050071213,0.16163671
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.794121,-15.580507,10.995457,233.00566,11.842889,0.15890387,-0.2732841,0.15890387
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.804121,-15.528621,11.147949,233.00427,11.870253,0.16108447,0.21805935,0.16108447
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.814121,-15.473713,11.305935,233.0056,11.767598,0.16726021,0.6175742,0.16726021
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.824121,-15.414815,11.471134,233.00223,11.858377,0.17541757,0.8157369,0.17541757
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.834121,-15.354375,11.6427965,233.0106,11.471607,0.1821836,0.6766009,0.1821836
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.844121,-15.290881,11.8177,233.0122,11.370585,0.1860793,0.38957095,0.1860793
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.854121,-15.225916,11.995291,233.01266,11.325603,0.18910044,0.30211478,0.18910044
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.864121,-15.161597,12.175442,233.03247,11.202666,0.1923126,0.32121497,0.1923126
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.874121,-15.093817,12.352701,233.01768,11.411398,0.19035116,-0.19614297,0.19035116
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.884121,-15.025632,12.529837,233.00815,11.56448,0.19004487,-0.03063063,0.19004487
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.894121,-14.958364,12.708136,233.02325,11.871219,0.19116527,0.11204131,0.19116527
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.904121,-14.8900585,12.884848,233.0325,12.158154,0.18967842,-0.14868501,0.18967842
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.914121,-14.821737,13.059138,233.03874,12.141085,0.18730791,-0.2370511,0.18730791
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.924121,-14.752006,13.234625,233.04738,12.242269,0.18903044,0.17225312,0.18903044
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.934121,-14.6807375,13.413306,233.05246,12.188929,0.19243692,0.34064764,0.19243692
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.944121,-14.608905,13.593208,233.06413,12.272834,0.19406395,0.16270272,0.19406395
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.954121,-14.534563,13.774367,233.06862,11.956089,0.19587158,0.18076372,0.19587158
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.964122,-14.458721,13.957278,233.08098,11.781276,0.19837582,0.25039867,0.19839565
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.974122,-14.382005,14.141361,233.09352,12.062527,0.19982336,0.14475445,0.19982336
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.984122,-14.303878,14.323343,233.10469,12.31997,0.19835797,-0.14654006,0.19835797
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:40.994122,-14.225031,14.503591,233.10236,12.071493,0.19675224,-0.16057245,0.19675224
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.004122,-14.145448,14.684525,233.10257,12.079758,0.19766286,0.091062784,0.19766286
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.014122,-14.0639515,14.866219,233.09465,11.835205,0.19929165,0.16287869,0.19929165
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.024122,-13.981615,15.047913,233.09164,12.178428,0.19950187,0.02102209,0.19950187
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.034122,-13.898059,15.228725,233.0952,12.436115,0.19921757,-0.028430264,0.19921757
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.044122,-13.812965,15.411406,233.10614,12.613764,0.20182289,0.26053187,0.20182289
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.054122,-13.726802,15.595377,233.12009,12.591902,0.20362823,0.1805342,0.20362823
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.064122,-13.638111,15.778443,233.11018,12.477881,0.20366,0.0031765436,0.20366
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.074122,-13.548276,15.961594,233.10109,12.423338,0.20419846,0.053846333,0.20419846
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.084122,-13.457944,16.146063,233.09206,12.603988,0.20559844,0.13999872,0.20559844
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.094122,-13.364923,16.330868,233.08492,12.972627,0.20701924,0.14207965,0.20701924
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.104122,-13.269884,16.515167,233.07439,12.885534,0.20762736,0.060811464,0.20762736
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.114122,-13.1742,16.70166,233.08066,12.847021,0.20970188,0.20745227,0.20970188
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.124122,-13.07611,16.889706,233.0777,13.077723,0.2121113,0.24094072,0.2121113
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.134122,-12.974478,17.080206,233.06577,12.853727,0.21624501,0.41337267,0.21624501
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.144122,-12.8700075,17.274101,233.05429,12.972169,0.2205464,0.4301385,0.2205464
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.154122,-12.7621,17.4706,233.04117,12.895136,0.2245614,0.40149972,0.2245614
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.164122,-12.652563,17.669903,233.04138,12.983488,0.22742194,0.28605372,0.22742194
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.174122,-12.542173,17.871216,233.05789,13.114915,0.23018524,0.2763303,0.23018524
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.184122,-12.429935,18.071598,233.0691,13.143551,0.22994886,-0.023637556,0.22994886
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.194123,-12.317672,18.27017,233.07709,13.3252945,0.22822605,-0.17226383,0.22824888
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.204123,-12.206715,18.467098,233.09439,13.2523575,0.22669706,-0.15289931,0.22669706
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.214123,-12.095196,18.65921,233.09799,13.373454,0.22216216,-0.45349014,0.22216216
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.224123,-11.984098,18.848541,233.10794,13.093295,0.21974613,-0.24160329,0.21974613
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.234123,-11.872798,19.03641,233.11978,13.321149,0.2186828,-0.10633349,0.2186828
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.244123,-11.759841,19.223675,233.11627,13.188459,0.21872276,0.003996558,0.21872276
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.254123,-11.644733,19.413097,233.11794,13.054164,0.2216614,0.29386434,0.2216614
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.264123,-11.526073,19.605278,233.12222,13.236523,0.22590253,0.42411348,0.22590253
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.274123,-11.403415,19.7998,233.12054,13.454442,0.22997157,0.40690386,0.22997157
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.284123,-11.277968,19.997541,233.11748,13.355392,0.23419549,0.42239147,0.23419549
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.294123,-11.151219,20.197136,233.12523,13.442524,0.23656559,0.23701051,0.23656559
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.304123,-11.021795,20.394836,233.12503,13.789022,0.23629695,-0.02686341,0.23629695
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.314123,-10.891276,20.592089,233.11948,13.498391,0.23659009,0.029313002,0.23659009
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.324123,-10.760006,20.787945,233.11487,13.405461,0.23582287,-0.076721795,0.23582287
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.334123,-10.629531,20.981262,233.11424,13.559161,0.23322868,-0.25941807,0.23322868
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.344123,-10.498758,21.175465,233.12897,13.740461,0.23459166,0.13629672,0.23459166
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.354123,-10.36644,21.369167,233.13806,13.557467,0.23475783,0.016616303,0.23475783
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.364123,-10.231855,21.562103,233.13324,14.046729,0.23528944,0.053161323,0.23528944
