id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.928502,-17.441017,2.862134,232.92343,10.768786,0.10730073,0.3465016,0.10730073
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.938502,-17.427908,2.9711173,232.92369,10.88893,0.10976927,0.24685366,0.10976927
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.948502,-17.414322,3.0822964,232.9169,11.038419,0.11221113,0.24418603,0.11221113
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.958502,-17.400255,3.1939304,232.91383,11.233107,0.11255855,0.03474199,0.11255855
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.968502,-17.386295,3.3036447,232.91364,11.633703,0.110599115,-0.19594291,0.110599115
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.978502,-17.370747,3.4123757,232.90997,11.214887,0.109898135,-0.07009845,0.109898135
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.988502,-17.355804,3.5198934,232.91446,10.965203,0.1086436,-0.12545326,0.1086436
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:20.998502,-17.340456,3.6250393,232.91646,10.554317,0.10627894,-0.23646636,0.10627894
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.008502,-17.325762,3.727851,232.91664,10.717416,0.10385668,-0.24222587,0.10385668
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.018502,-17.31262,3.8309665,232.9279,10.873652,0.10455813,0.070145614,0.10455813
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.028502,-17.297974,3.9345615,232.93687,11.22207,0.105008975,0.045083888,0.105008975
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.038502,-17.281914,4.0393515,232.94855,11.199299,0.106655106,0.16461292,0.106655106
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.048502,-17.26431,4.147962,232.95403,11.114717,0.11016386,0.35087597,0.11016386
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.058502,-17.24509,4.262412,232.95871,11.251247,0.11614721,0.5983347,0.11614721
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.068502,-17.224388,4.3830333,232.96234,11.438973,0.12243895,0.629174,0.12243895
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.078503,-17.203789,4.5077157,232.96964,10.819887,0.12656975,0.41303867,0.12658241
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.088503,-17.182611,4.6344604,232.97281,10.785196,0.12854154,0.19717956,0.12854154
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.098503,-17.160175,4.762734,232.96814,11.044802,0.13030459,0.17630479,0.13030459
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.108503,-17.138662,4.8896837,232.97095,11.211114,0.12878996,-0.15146326,0.12878996
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.118503,-17.11598,5.013757,232.96179,11.272424,0.12646091,-0.23290491,0.12646091
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.128503,-17.094078,5.136636,232.9559,11.388187,0.12495378,-0.15071364,0.12495378
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.138503,-17.072899,5.258192,232.95863,11.473692,0.1234177,-0.1536078,0.1234177
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.148503,-17.049538,5.378575,232.9589,11.550115,0.12262873,-0.078896396,0.12262873
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.158503,-17.025831,5.499339,232.95367,11.4107685,0.12317929,0.05505499,0.12317929
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.168503,-17.001522,5.6223745,232.94641,11.853945,0.12562348,0.24441904,0.12562348
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.178503,-16.976381,5.748505,232.9406,11.504274,0.12874351,0.31200355,0.12874351
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.188503,-16.950474,5.879122,232.93953,11.513528,0.133165,0.44214964,0.133165
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.198503,-16.925419,6.0119834,232.9468,11.749525,0.13539866,0.22336568,0.13539866
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.208503,-16.898705,6.145383,232.95108,12.194192,0.1361154,0.071674645,0.1361154
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.218503,-16.87138,6.2787747,232.95538,12.247312,0.13622975,0.0114343725,0.13622975
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.228503,-16.843866,6.4101415,232.96729,12.371693,0.1347435,-0.14862502,0.1347435
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.238503,-16.81536,6.5404077,232.97406,12.5380535,0.13352044,-0.122306496,0.13352044
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.248503,-16.787363,6.6697154,232.97275,12.482469,0.13231006,-0.12103739,0.13231006
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.258503,-16.759106,6.7991204,232.97694,12.258024,0.13252081,0.021074986,0.13252081
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.268503,-16.729305,6.929737,232.98128,12.417436,0.13404326,0.15224534,0.13404326
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.278503,-16.69859,7.065235,232.9901,12.573431,0.13921459,0.517133,0.13921459
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.288503,-16.665495,7.2050056,233.00607,13.547971,0.14452231,0.5307718,0.14452231
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.298504,-16.630028,7.350086,233.01476,14.460279,0.14959,0.506718,0.14960496
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.308504,-16.591724,7.5024066,233.0106,15.375613,0.15711726,0.7527263,0.15711726
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.318504,-16.55149,7.6604867,233.00359,16.067818,0.16327041,0.6153144,0.16327041
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.328504,-16.510422,7.822652,232.99207,16.771074,0.1676815,0.44110882,0.1676815
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.338504,-16.470892,7.985,232.98665,17.164125,0.1671792,-0.050229438,0.1671792
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.348504,-16.430983,8.144018,232.99355,16.969036,0.1640944,-0.30848056,0.1640944
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.358504,-16.391033,8.296596,232.99405,17.246334,0.15772186,-0.637254,0.15772186
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.368504,-16.353016,8.443407,232.99945,17.121817,0.15175025,-0.5971599,0.15175025
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.378504,-16.314835,8.584825,233.00322,15.843391,0.1465296,-0.5220653,0.1465296
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.388504,-16.277449,8.723445,232.99893,15.696597,0.14363691,-0.28926936,0.14363691
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.398504,-16.238472,8.861037,232.99731,15.741368,0.14301604,-0.062086675,0.14301604
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.408504,-16.198923,9.002314,233.00113,16.18979,0.14675634,0.37402964,0.14675634
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.418504,-16.15677,9.150469,233.00645,16.220839,0.15412654,0.7370195,0.15412654
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.428504,-16.112188,9.30439,233.01306,16.91213,0.16038482,0.6258284,0.16038482
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.438504,-16.061417,9.464738,233.0024,16.949924,0.16853073,0.8145907,0.16853073
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.448504,-16.009893,9.631616,232.9902,16.879942,0.17507543,0.6544694,0.17507543
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.458504,-15.9573555,9.802368,232.98137,17.005306,0.17887147,0.37960446,0.17887147
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.468504,-15.904997,9.973983,232.97992,17.368553,0.1794297,0.05582284,0.1794297
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.478504,-15.853712,10.145402,232.99191,16.583452,0.17932753,-0.010216336,0.17932753
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.488504,-15.802646,10.315472,233.0167,17.338165,0.17929219,-0.0035340406,0.17929219
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.498504,-15.753134,10.4817,233.04086,18.432205,0.17512056,-0.4171634,0.17512056
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.508504,-15.7042055,10.640663,233.06226,20.30513,0.16769418,-0.74263686,0.16769418
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.518504,-15.656234,10.794538,233.09224,22.005716,0.16394414,-0.37500468,0.16394414
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.528505,-15.607092,10.9473095,233.10983,23.226786,0.16142611,-0.251778,0.16144225
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.538505,-15.558737,11.101268,233.13734,24.432178,0.16370116,0.22750476,0.16370116
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.548505,-15.507708,11.258154,233.16,25.337894,0.16652606,0.28249058,0.16652606
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.558505,-15.452783,11.421057,233.1749,26.271563,0.17255636,0.6030292,0.17255636
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.568505,-15.39235,11.588901,233.16702,26.54934,0.178565,0.6008646,0.178565
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.578505,-15.328325,11.762497,233.1558,23.153812,0.18536726,0.6802255,0.18536726
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.588505,-15.26111,11.936981,233.12993,23.117508,0.18876506,0.3397805,0.18876506
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.598505,-15.192392,12.114692,233.11325,23.670263,0.19126213,0.24970713,0.19126213
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.608505,-15.123777,12.293699,233.11244,25.109138,0.1917096,0.04474564,0.1917096
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.618505,-15.055155,12.471434,233.10323,25.978819,0.19074473,-0.096485764,0.19074473
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.628505,-14.985778,12.64816,233.0911,26.588596,0.19024251,-0.050221328,0.19024251
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.638505,-14.914794,12.823638,233.06314,26.62264,0.19134434,0.1101817,0.19134434
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.648505,-14.844352,12.997966,233.0502,26.679497,0.1884672,-0.28771245,0.1884672
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.658505,-14.773996,13.17249,233.05,27.202682,0.18817168,-0.029551787,0.18817168
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.668505,-14.703337,13.349443,233.06573,27.578148,0.19118765,0.30159524,0.19118765
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.678505,-14.632866,13.5266485,233.09053,25.990875,0.19230977,0.11221222,0.19230977
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.688505,-14.5608835,13.705731,233.1056,25.000458,0.19359608,0.12863126,0.19359608
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.698505,-14.486605,13.884493,233.104,25.457201,0.19358572,-0.0010351192,0.19358572
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.708505,-14.41096,14.065888,233.10448,26.133547,0.19653735,0.29516193,0.19653735
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.718505,-14.332758,14.248357,233.10478,26.29708,0.19852057,0.19832234,0.19852057
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.728505,-14.254475,14.4305315,233.10884,26.389763,0.19832368,-0.019689107,0.19832368
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.738505,-14.175807,14.613038,233.12512,26.592422,0.19940446,0.1080782,0.19940446
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.748505,-14.0955,14.795847,233.13477,26.731972,0.1999035,0.049904075,0.1999035
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.758506,-14.013854,14.977615,233.1286,26.879911,0.1993394,-0.05640363,0.19935934
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.768506,-13.931547,15.15976,233.12947,27.01852,0.19988021,0.05408042,0.19988021
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.778506,-13.8445015,15.342743,233.10846,24.468388,0.20371817,0.383796,0.20371817
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.788506,-13.757013,15.525565,233.10043,23.983662,0.20283517,-0.08829973,0.20283517
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.798506,-13.669162,15.708515,233.10112,24.95751,0.20295185,0.011666912,0.20295185
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.808506,-13.579049,15.890343,233.08838,25.99074,0.20333192,0.03800774,0.20333192
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.818506,-13.488004,16.073341,233.0744,26.703226,0.20487197,0.154004,0.20487197
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.828506,-13.3949,16.256132,233.06023,27.094767,0.2056263,0.07543253,0.2056263
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.838506,-13.299794,16.439022,233.04332,27.2809,0.20683335,0.12070607,0.20683335
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.848506,-13.203706,16.624369,233.03781,27.631409,0.20884567,0.20123315,0.20884567
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.858506,-13.105675,16.81255,233.0446,28.048647,0.21229288,0.34472054,0.21229288
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.868506,-13.004594,17.002478,233.04115,28.06225,0.21517839,0.2885502,0.21517839
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.878506,-12.900789,17.195572,233.0328,25.653368,0.21938634,0.4207953,0.21938634
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.888506,-12.794413,17.390215,233.02243,25.96211,0.22205865,0.26723114,0.22205865
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.898506,-12.686097,17.587563,233.02277,26.612068,0.22511902,0.30603716,0.22511902
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.908506,-12.5764265,17.787312,233.03265,27.273048,0.22808929,0.29702684,0.22808929
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.918506,-12.465918,17.98778,233.04433,27.566011,0.22920716,0.111787245,0.22920716
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.928506,-12.354118,18.186525,233.05573,27.8266,0.22831729,-0.08898744,0.22831729
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.938506,-12.242886,18.383224,233.07147,27.86337,0.22652198,-0.17953011,0.22652198
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.948506,-12.131956,18.577074,233.08046,28.041838,0.22352488,-0.2997111,0.22352488
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.958506,-12.02161,18.767828,233.08559,28.57124,0.22043024,-0.30946305,0.22043024
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.968506,-11.910982,18.957533,233.0959,28.44302,0.21984743,-0.058281474,0.21984743
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.978506,-11.798717,19.145624,233.10254,26.08998,0.21914877,-0.06986614,0.21914877
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.988507,-11.685164,19.334812,233.11205,26.867245,0.2208307,0.16817513,0.22085278
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:21.998507,-11.568073,19.527819,233.11406,28.05459,0.22575684,0.492615,0.22575684
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.008507,-11.447431,19.723051,233.11209,28.747807,0.22950889,0.3752057,0.22950889
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.018507,-11.323198,19.918959,233.10976,28.926605,0.23198889,0.24799904,0.23198889
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.028507,-11.19804,20.117928,233.11978,28.6895,0.235273,0.32841146,0.235273
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.038507,-11.070669,20.316063,233.12427,28.73235,0.2355883,0.03152937,0.2355883
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.048507,-10.942238,20.513605,233.12813,28.924631,0.23565206,0.006376713,0.23565206
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.058507,-10.8130045,20.710335,233.13687,29.12437,0.23554353,-0.01085233,0.23554353
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.068507,-10.683151,20.9041,233.13652,28.722473,0.23325221,-0.22913337,0.23325221
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.078507,-10.552717,21.09688,233.14491,27.189892,0.23291096,-0.03412394,0.23291096
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.088507,-10.42026,21.288555,233.14728,27.555037,0.23300213,0.009115844,0.23300213
01G0QQMDRM52FJQ2FWTBXB7V3D,2022-04-15 23:06:22.098507,-10.285717,21.481466,233.1518,28.535374,0.23523761,0.22354923,0.23523761
