id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.674399,59.044556,-9.786499,232.78615,41.51269,0.23663513,-0.13773483,0.23663513
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.684399,59.000343,-10.017985,232.77917,42.67474,0.23577398,-0.086115204,0.23577398
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.694399,58.953968,-10.249658,232.76974,43.074654,0.23645695,0.068297364,0.23645695
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.704399,58.90641,-10.483986,232.7616,42.09436,0.2392448,0.278786,0.2392448
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.714399,58.854317,-10.719911,232.74988,42.54726,0.2418905,0.2645701,0.2418905
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.724399,58.800144,-10.95579,232.7367,40.702557,0.24237853,0.04880185,0.24237853
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.734399,58.74995,-11.19354,232.7449,38.91893,0.24312969,0.075115114,0.24312969
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.744399,58.69497,-11.431136,232.738,39.00087,0.24397221,0.0842539,0.24397221
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.754399,58.642086,-11.668795,232.74384,40.0991,0.2435411,-0.043110732,0.2435411
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.764399,58.58165,-11.904511,232.72285,41.18503,0.24424441,0.07032962,0.24424441
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.774399,58.519978,-12.141314,232.70978,42.175064,0.2450504,0.080598906,0.2450504
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.784400,58.45681,-12.378553,232.69336,42.756752,0.2460299,0.097940095,0.2460545
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.794400,58.397343,-12.616142,232.69748,42.06169,0.24495278,-0.1077109,0.24495278
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.804400,58.333675,-12.852603,232.69945,43.637974,0.24488969,-0.006309092,0.24488969
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.814400,58.268745,-13.090025,232.70424,43.06962,0.24618794,0.1298239,0.24618794
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.824400,58.20536,-13.329361,232.7173,40.444534,0.24793097,0.17430456,0.24793097
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.834400,58.13656,-13.566726,232.70915,38.5675,0.24726905,-0.06619256,0.24726905
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.844400,58.065914,-13.80273,232.70018,39.135605,0.24651383,-0.075523086,0.24651383
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.854400,58.000156,-14.038184,232.7147,40.049824,0.24489476,-0.16190608,0.24489476
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.864400,57.935764,-14.26996,232.73363,40.48296,0.24129832,-0.359644,0.24129832
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.874400,57.86908,-14.498873,232.74751,42.136963,0.23883113,-0.24671912,0.23883113
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.884400,57.79855,-14.724163,232.753,43.08038,0.23613614,-0.26949868,0.23613614
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.894400,57.725037,-14.947226,232.74413,43.788105,0.23503235,-0.1103791,0.23503235
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.904400,57.647816,-15.168049,232.72281,43.62111,0.23490475,-0.012759539,0.23490475
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.914400,57.571106,-15.387954,232.70483,42.318733,0.23359258,-0.13121767,0.23359258
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.924400,57.495834,-15.608242,232.70241,40.531284,0.23280457,-0.078801334,0.23280457
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.934400,57.420815,-15.828336,232.71007,39.03585,0.23265506,-0.014951118,0.23265506
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.944400,57.34872,-16.049068,232.72638,39.047848,0.23278025,0.012519243,0.23278025
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.954400,57.266663,-16.267792,232.71457,40.316643,0.23390786,0.11276148,0.23390786
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.964400,57.18304,-16.48809,232.69884,41.54039,0.2361602,0.22523434,0.2361602
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.974400,57.095276,-16.70534,232.66919,41.5096,0.23617329,0.0013078265,0.23617329
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.984400,57.014343,-16.92554,232.67099,42.37281,0.23461154,-0.15617381,0.23461154
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:30.994400,56.931885,-17.144363,232.67896,43.2407,0.23397833,-0.06332121,0.23397833
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.004400,56.852135,-17.362463,232.6963,42.761955,0.2328703,-0.11080372,0.2328703
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.014400,56.772255,-17.579063,232.71973,43.15994,0.23204628,-0.08240168,0.23204628
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.024401,56.685745,-17.793364,232.71489,42.58839,0.2311305,-0.09156978,0.2311536
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.034401,56.598324,-18.004599,232.70505,40.556366,0.22882266,-0.23078245,0.22882266
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.044401,56.50914,-18.21053,232.69217,38.62619,0.22478113,-0.40415353,0.22478113
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.054401,56.4237,-18.41336,232.68329,39.006565,0.22027229,-0.45088413,0.22027229
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.064401,56.33939,-18.61457,232.68933,39.765465,0.2182434,-0.20288846,0.2182434
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.074401,56.25525,-18.814224,232.69743,40.576897,0.21681036,-0.14330523,0.21681036
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.084401,56.167892,-19.008568,232.69545,40.983997,0.2130843,-0.37260643,0.2130843
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.094401,56.0782,-19.200779,232.68578,41.2392,0.2123274,-0.07568868,0.2123274
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.104401,55.987564,-19.394121,232.68178,41.366894,0.21356937,0.12419638,0.21356937
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.114401,55.89925,-19.587782,232.68427,42.153378,0.21286216,-0.070720166,0.21286216
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.124401,55.80846,-19.777782,232.67981,40.087883,0.21062432,-0.22378352,0.21062432
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.134401,55.713375,-19.965878,232.66786,38.288677,0.2111014,0.04770731,0.2111014
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.144401,55.618256,-20.15433,232.65753,38.776367,0.21134911,0.024770582,0.21134911
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.154401,55.527428,-20.340652,232.65994,40.171413,0.20729643,-0.40526706,0.20729643
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.164401,55.44202,-20.523678,232.67343,40.8274,0.20242022,-0.48762226,0.20242022
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.174401,55.35144,-20.701313,232.66174,41.831802,0.19974093,-0.26792794,0.19974093
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.184401,55.258476,-20.876139,232.64566,41.97926,0.19865818,-0.10827533,0.19865818
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.194401,55.16939,-21.051071,232.64658,41.029186,0.19631204,-0.23461412,0.19631204
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.204401,55.075783,-21.225224,232.62442,41.299057,0.19895293,0.2640892,0.19895293
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.214401,54.97665,-21.400045,232.59508,42.00628,0.20310237,0.4149438,0.20310237
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.224401,54.88233,-21.580328,232.59816,41.272224,0.20348944,0.03870657,0.20348944
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.234401,54.786713,-21.762022,232.59943,39.118313,0.20532289,0.18334468,0.20532289
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.244401,54.69202,-21.94609,232.61551,39.196598,0.2076206,0.22977285,0.2076206
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.254402,54.58972,-22.129738,232.61057,40.085392,0.2102544,0.26335323,0.21027543
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.264402,54.48486,-22.310719,232.59564,40.549328,0.2096949,-0.05594985,0.2096949
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.274402,54.386776,-22.489481,232.6051,41.64658,0.20412347,-0.5571446,0.20412347
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.284402,54.29062,-22.663225,232.60648,43.143875,0.1985831,-0.5540364,0.1985831
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.294402,54.199234,-22.83137,232.61868,42.52565,0.19176114,-0.68219715,0.19176114
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.304402,54.108974,-22.99093,232.6294,41.85098,0.1836353,-0.81258345,0.1836353
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.314402,54.02259,-23.144497,232.64438,40.363117,0.17683123,-0.68040586,0.17683123
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.324402,53.93313,-23.295599,232.64752,38.94155,0.17562716,-0.12040847,0.17562716
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.334402,53.840675,-23.446928,232.6498,38.020744,0.17735223,0.17250785,0.17735223
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.354402,53.733807,-23.611357,232.63089,39.483612,0.09850657,-3.942283,0.19701314
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.364402,53.62945,-23.783283,232.64218,40.734135,0.2014365,10.292994,0.2014365
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.374402,53.519016,-23.95548,232.63614,41.94817,0.20465767,0.32211584,0.20465767
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.384402,53.409492,-24.13017,232.63869,42.01025,0.20619993,0.1542254,0.20619993
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.394402,53.298832,-24.303131,232.63425,42.367584,0.20537895,-0.08209705,0.20537895
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.404402,53.191635,-24.472422,232.62904,42.847816,0.2004419,-0.4937062,0.2004419
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.414402,53.087616,-24.636518,232.63104,43.19739,0.19429997,-0.6141921,0.19429997
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.424402,52.98453,-24.793903,232.62003,43.21861,0.1884599,-0.58400726,0.1884599
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.434402,52.88768,-24.9466,232.62788,42.22897,0.18099388,-0.7466009,0.18099388
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.444402,52.79138,-25.09258,232.62318,39.318565,0.1749448,-0.6049077,0.1749448
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.454403,52.690594,-25.205524,232.5379,38.50223,0.17373136,-0.12133268,0.17374873
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.464403,52.60071,-25.339256,232.53519,39.72492,0.16115181,-1.2579554,0.16115181
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.474403,52.50662,-25.47543,232.53352,39.513714,0.16552962,0.43778193,0.16552962
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.484403,52.406803,-25.618301,232.53339,40.520855,0.17428426,0.8754633,0.17428426
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.494403,52.30513,-25.768541,232.54385,41.94412,0.181713,0.74287415,0.181713
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.504403,52.19887,-25.922821,232.55286,42.2073,0.18754618,0.5833172,0.18754618
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.514403,52.091198,-26.0791,232.56557,42.361153,0.19020599,0.26598144,0.19020599
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.524403,51.980953,-26.231703,232.56294,42.202686,0.18827625,-0.19297458,0.18827625
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.534403,51.86932,-26.375324,232.5293,43.183514,0.18499066,-0.32855764,0.18499066
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.544403,51.77029,-26.516703,232.53598,41.55638,0.17273918,-1.2251493,0.17273918
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.554403,51.693726,-26.670315,232.6471,38.40203,0.20446807,3.1728902,0.20446807
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.564403,51.6,-26.789276,232.62947,37.898556,0.15247214,-5.199593,0.15247214
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.574403,51.51799,-26.905468,232.64044,38.225136,0.14264113,-0.9831019,0.14264113
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.584403,51.43391,-27.012564,232.63115,40.0784,0.13647416,-0.61669695,0.13647416
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.594403,51.347263,-27.117746,232.61339,40.557014,0.13742764,0.09534913,0.13742764
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.604403,51.256054,-27.2268,232.59656,40.427402,0.14316364,0.57359904,0.14316364
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.614403,51.16399,-27.344715,232.59566,40.07906,0.14959897,0.64353377,0.14959897
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.624403,51.068314,-27.469862,232.60316,40.653038,0.15770914,0.8110165,0.15770914
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.634404,50.96461,-27.596752,232.59659,40.82635,0.16399072,0.62809455,0.16400711
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.644404,50.85923,-27.727362,232.59378,39.29877,0.16784492,0.38542137,0.16784492
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.654404,50.756104,-27.857212,232.59775,38.285107,0.16586916,-0.19757691,0.16586916
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.664404,50.660213,-27.983704,232.62134,37.560093,0.16047235,-0.53968096,0.16047235
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.674404,50.564236,-28.102701,232.62381,37.072193,0.15289952,-0.75728375,0.15289952
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.684404,50.474846,-28.216616,232.62604,37.389072,0.14481713,-0.8082379,0.14481713
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.694404,50.394287,-28.323946,232.64838,38.469994,0.1360462,-0.87709373,0.1360462
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.704404,50.312298,-28.423298,232.64713,39.280186,0.12881984,-0.7226364,0.12881984
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.714404,50.231415,-28.5187,232.64355,40.984272,0.12512484,-0.3694987,0.12512484
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.724404,50.15654,-28.616882,232.6661,41.822674,0.12551828,0.039343413,0.12551828
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.734404,50.07609,-28.716143,232.6748,41.40434,0.12806281,0.25445375,0.12806281
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.744404,49.99218,-28.81759,232.68268,38.01035,0.1318894,0.38265854,0.1318894
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.754404,49.900906,-28.919765,232.67313,36.01693,0.1373402,0.5450803,0.1373402
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.764404,49.80762,-29.023964,232.66257,36.0352,0.14025256,0.2912353,0.14025256
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.774404,49.716576,-29.129467,232.66978,36.10328,0.13954286,-0.07096998,0.13954286
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.784404,49.627865,-29.232555,232.67622,36.87355,0.1361553,-0.33875507,0.1361553
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.794404,49.539234,-29.33155,232.67044,36.828823,0.1330003,-0.31550014,0.1330003
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.804404,49.457893,-29.427809,232.6756,37.529118,0.12613134,-0.6868959,0.12613134
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.814404,49.376396,-29.519375,232.66452,38.56742,0.12307858,-0.30527678,0.12307858
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.824404,49.297253,-29.607243,232.65805,39.741486,0.11843254,-0.46460372,0.11843254
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.834404,49.22087,-29.696451,232.66858,40.543556,0.11790965,-0.052289136,0.11790965
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.844404,49.1367,-29.782728,232.64839,38.198795,0.12221406,0.430441,0.12221406
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.854404,49.051086,-29.872662,232.63791,38.1232,0.12460855,0.2394491,0.12460855
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.864405,48.964516,-29.967064,232.63908,39.041912,0.12807897,0.34700722,0.12809178
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.874405,48.871826,-30.062502,232.6262,40.250458,0.13366233,0.55833644,0.13366233
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.884405,48.77984,-30.161732,232.62843,40.813946,0.13532501,0.1662682,0.13532501
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.894405,48.68338,-30.261412,232.61726,41.671352,0.13916136,0.38363492,0.13916136
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.904405,48.585274,-30.357912,232.59981,41.84927,0.13871592,-0.04454459,0.13871592
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.914405,48.4968,-30.449678,232.59987,43.29578,0.12746929,-1.1246625,0.12746929
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.924405,48.41101,-30.53516,232.59163,42.183613,0.12138736,-0.6081932,0.12138736
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.934405,48.329544,-30.61199,232.5664,42.36225,0.11478743,-0.65999305,0.11478743
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.944405,48.25712,-30.684406,232.55843,39.697857,0.10272797,-1.2059456,0.10272797
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.954405,48.187874,-30.753769,232.54974,38.00528,0.09839395,-0.43340304,0.09839395
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.964405,48.12029,-30.821749,232.53723,37.367428,0.096671484,-0.17224637,0.096671484
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.974405,48.049248,-30.891373,232.52342,38.12807,0.100425154,0.3753673,0.100425154
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.984405,47.97358,-30.963057,232.50517,38.84562,0.1058153,0.53901434,0.1058153
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:31.994405,47.899246,-31.037642,232.50473,39.60435,0.10530389,-0.05114031,0.10530389
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.004405,47.823368,-31.117779,232.51198,40.82868,0.11060012,0.529623,0.11060012
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.014405,47.73969,-31.19727,232.49634,41.661037,0.11647029,0.58701676,0.11647029
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.024405,47.65797,-31.278316,232.49205,41.01994,0.115174234,-0.129606,0.115174234
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.034405,47.579662,-31.358356,232.50018,41.47462,0.11226907,-0.2905158,0.11226907
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.044405,47.50512,-31.436441,232.51547,39.53895,0.109032564,-0.32365066,0.109032564
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.054405,47.428898,-31.506155,232.50061,37.306267,0.10435774,-0.4674824,0.10435774
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.064405,47.35969,-31.575819,232.5075,36.287235,0.09843861,-0.5919132,0.09843861
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.074405,47.291824,-31.640244,232.49998,36.52,0.0938788,-0.45598137,0.0938788
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.084405,47.224648,-31.700668,232.48318,37.409023,0.09190451,-0.1974283,0.09190451
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.094406,47.16375,-31.762577,232.49051,37.821587,0.087138675,-0.47653598,0.08714739
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.104406,47.10286,-31.82166,232.49094,38.247528,0.084845826,-0.22928517,0.084845826
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.114406,47.039192,-31.882912,232.49,39.02649,0.08835094,0.35051116,0.08835094
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.124406,46.97062,-31.946268,232.48419,40.7442,0.09354416,0.51932263,0.09354416
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.134406,46.90313,-32.01309,232.49199,42.12932,0.0952902,0.17460324,0.0952902
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.144406,46.83589,-32.08137,232.50397,39.519157,0.09657567,0.12854752,0.09657567
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.154406,46.770584,-32.15337,232.53201,38.2198,0.10116957,0.45939,0.10116957
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.164406,46.701275,-32.21919,232.53366,37.190483,0.09559769,-0.5571884,0.09559769
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.174406,46.640312,-32.28435,232.55934,35.81995,0.09285361,-0.27440745,0.09285361
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.184406,46.58388,-32.347134,232.59857,35.695972,0.093087144,0.023353165,0.093087144
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.194406,46.524654,-32.40214,232.60522,35.195038,0.08110569,-1.1981461,0.08110569
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.204406,46.47009,-32.45581,232.62337,36.676743,0.07865836,-0.24473251,0.07865836
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.214406,46.418537,-32.5071,232.64139,36.92944,0.07492009,-0.37382686,0.07492009
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.224406,46.369743,-32.555344,232.65816,38.203938,0.070636794,-0.42833012,0.070636794
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.234406,46.31754,-32.599773,232.65628,39.310345,0.06857522,-0.20615694,0.06857522
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.244406,46.264168,-32.64528,232.6536,37.146626,0.07018918,0.1613958,0.07018918
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.254406,46.211464,-32.69188,232.6569,35.643467,0.07042868,0.02394961,0.07042868
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.264406,46.15903,-32.74029,232.6683,34.99578,0.07226893,0.18402551,0.07226893
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.274406,46.10289,-32.788925,232.66609,34.83133,0.07431184,0.20429094,0.07431184
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.284406,46.04538,-32.835762,232.64871,35.00143,0.07617469,0.18628505,0.07617469
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.294406,45.992,-32.8841,232.64902,35.157894,0.07201433,-0.4160361,0.07201433
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.304406,45.938663,-32.931038,232.63982,35.8781,0.07164193,-0.03723983,0.07164193
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.314407,45.88728,-32.976303,232.63553,36.73761,0.06860497,-0.30366588,0.06861183
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.324407,45.839615,-33.021317,232.63779,37.343925,0.06560179,-0.30031824,0.06560179
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.334407,45.793636,-33.06664,232.64203,38.21375,0.064699866,-0.0901923,0.064699866
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.344407,45.743477,-33.109165,232.62996,37.652313,0.06685945,0.21595867,0.06685945
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.354407,45.694523,-33.148663,232.61804,36.39614,0.06401857,-0.28408828,0.06401857
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.364407,45.64454,-33.189198,232.60341,36.219494,0.06599606,0.19774957,0.06599606
