id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.187398,-4.019325,-32.61735,232.86018,12.257617,0.121510096,0.54368913,0.121510096
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.197398,-4.111268,-32.534103,232.86974,12.292387,0.12439886,0.28887564,0.12439886
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.207399,-4.2066526,-32.447945,232.87694,12.315743,0.12872498,0.43256885,0.12873785
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.217399,-4.303099,-32.358974,232.87933,12.649992,0.13123807,0.2513099,0.13123807
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.227399,-4.398814,-32.27289,232.88715,12.472108,0.12896927,-0.22688131,0.12896927
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.237399,-4.493268,-32.18761,232.88728,12.434537,0.12725699,-0.17122698,0.12725699
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.247399,-4.586831,-32.103416,232.88861,12.40951,0.12587342,-0.13835832,0.12587342
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.257399,-4.679508,-32.019352,232.88533,12.392948,0.12516594,-0.070747785,0.12516594
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.267399,-4.7696033,-31.9367,232.89142,12.314872,0.12241506,-0.275087,0.12241506
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.277399,-4.858106,-31.851707,232.8896,12.173975,0.12271922,0.0304157,0.12271922
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.287399,-4.9473705,-31.764532,232.89235,12.015738,0.12480116,0.20819372,0.12480116
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.297399,-5.038815,-31.675648,232.90024,12.318465,0.12776859,0.2967438,0.12776859
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.307399,-5.131345,-31.584938,232.91064,12.541603,0.1299932,0.22246133,0.1299932
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.317399,-5.2261157,-31.49161,232.91989,12.689636,0.1333315,0.33382976,0.1333315
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.327399,-5.3227577,-31.39782,232.93193,12.42143,0.13520847,0.18769622,0.13520847
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.337399,-5.4198318,-31.302711,232.93642,12.588433,0.13597286,0.07643891,0.13597286
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.347399,-5.5161166,-31.207905,232.93881,12.343232,0.1351473,-0.082555264,0.1351473
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.357399,-5.611537,-31.115868,232.95166,12.358057,0.13319708,-0.19502202,0.13319708
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.367399,-5.7065473,-31.021841,232.95285,12.198101,0.13367604,0.047895443,0.13367604
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.377399,-5.8023477,-30.927795,232.9588,12.231557,0.13437912,0.07030755,0.13437912
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.387399,-5.8984256,-30.832817,232.96552,12.345376,0.1352653,0.08861899,0.1352653
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.397399,-5.994223,-30.735458,232.968,12.563289,0.13660973,0.13444333,0.13660973
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.407399,-6.092646,-30.632668,232.96458,12.629986,0.14235471,0.5744971,0.14235471
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.417399,-6.1938267,-30.523981,232.95737,12.371184,0.14866674,0.63120276,0.14866674
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.427399,-6.298821,-30.408535,232.94588,12.523888,0.15647249,0.7805756,0.15647249
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.437399,-6.408392,-30.289125,232.9434,12.3834305,0.16208327,0.5610772,0.16208327
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.447400,-6.521528,-30.169075,232.9556,12.229596,0.16539425,0.33106557,0.16541079
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.457400,-6.636639,-30.046665,232.96063,12.131166,0.16810732,0.27130634,0.16810732
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.467400,-6.750901,-29.926144,232.96402,11.811912,0.16611001,-0.19973068,0.16611001
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.477400,-6.861517,-29.807068,232.96172,11.83505,0.16254325,-0.35667586,0.16254325
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.487400,-6.968609,-29.690681,232.9548,11.852281,0.15831098,-0.423226,0.15831098
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.497400,-7.072557,-29.578053,232.94724,12.011887,0.1534522,-0.48587906,0.1534522
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.507400,-7.172264,-29.468945,232.94011,12.118852,0.14797589,-0.5476308,0.14797589
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.517400,-7.2711864,-29.361399,232.94986,12.053102,0.14644793,-0.15279575,0.14644793
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.527400,-7.3699102,-29.251484,232.9575,12.350358,0.14794022,0.14922808,0.14794022
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.537400,-7.4710193,-29.136211,232.96141,12.345019,0.15338098,0.54407656,0.15338098
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.547400,-7.574463,-29.014063,232.95067,12.185642,0.16042574,0.7044763,0.16042574
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.557400,-7.681232,-28.885546,232.93909,12.278827,0.1674814,0.70556545,0.1674814
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.567400,-7.7928467,-28.751965,232.93967,12.2308855,0.17407551,0.65941125,0.17407551
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.577400,-7.90744,-28.61735,232.94083,12.264234,0.17678803,0.27125266,0.17678803
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.587400,-8.02299,-28.482336,232.94514,12.214919,0.17776158,0.09735437,0.17776158
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.597400,-8.137883,-28.346159,232.94383,12.242467,0.17817524,0.04136604,0.17817524
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.607400,-8.25216,-28.21158,232.94968,12.591288,0.17664856,-0.15266807,0.17664856
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.617400,-8.362623,-28.078821,232.93996,12.546171,0.17297795,-0.36706048,0.17297795
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.627400,-8.469918,-27.95002,232.93256,12.388755,0.16780114,-0.5176808,0.16780114
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.637400,-8.573251,-27.825672,232.93445,12.149276,0.1616891,-0.61120355,0.1616891
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.647400,-8.674809,-27.703014,232.9416,12.142888,0.15940538,-0.22837256,0.15940538
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.657400,-8.774353,-27.578732,232.94489,12.131186,0.15926678,-0.013860525,0.15926678
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.667400,-8.8734455,-27.452194,232.94604,11.825902,0.16072515,0.14583656,0.16072515
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.677401,-8.974855,-27.318695,232.9394,11.737621,0.16776362,0.703778,0.1677804
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.687401,-9.079606,-27.178722,232.93558,11.71751,0.17487003,0.7106396,0.17487003
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.697401,-9.188913,-27.034035,232.9345,11.77163,0.18133874,0.64687115,0.18133874
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.707401,-9.3000965,-26.884327,232.92406,11.72962,0.18677019,0.543145,0.18677019
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.717401,-9.414236,-26.732878,232.92471,11.860433,0.18964551,0.28753293,0.18964551
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.727401,-9.529502,-26.57694,232.92128,12.011839,0.19394317,0.42976624,0.19394317
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.737401,-9.644169,-26.420689,232.91316,12.114317,0.19398376,0.004058792,0.19398376
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.747401,-9.758351,-26.264929,232.91249,11.892417,0.19312952,-0.08542427,0.19312952
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.757401,-9.873231,-26.10954,232.91399,11.336455,0.19324753,0.011800484,0.19324753
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.767401,-9.98668,-25.955595,232.92047,11.3613,0.19134322,-0.19043116,0.19134322
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.777401,-10.098376,-25.803656,232.93456,11.60127,0.1891024,-0.22408177,0.1891024
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.787401,-10.208057,-25.65127,232.9488,11.845165,0.18829498,-0.08074179,0.18829498
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.797401,-10.316504,-25.496172,232.95502,11.851286,0.18935281,0.10578297,0.18935281
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.807401,-10.425899,-25.340284,232.96907,11.64139,0.19096008,0.16072692,0.19096008
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.817401,-10.53525,-25.180029,232.97423,11.63858,0.19407749,0.31174156,0.19407749
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.827401,-10.645454,-25.017076,232.96802,11.47461,0.19681841,0.27409124,0.19681841
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.837401,-10.756688,-24.850449,232.96275,11.596193,0.20041221,0.35938004,0.20041221
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.847401,-10.867676,-24.681807,232.95612,11.397387,0.20199728,0.1585073,0.20199728
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.857401,-10.978512,-24.513065,232.95049,11.118848,0.20196496,-0.00323196,0.20196496
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.867401,-11.08856,-24.341665,232.93356,10.935344,0.20438918,0.24242173,0.20438918
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.877401,-11.198936,-24.169884,232.92448,11.162526,0.20438781,-0.0001358934,0.20438781
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.887401,-11.3087635,-23.998512,232.91275,11.467766,0.20388223,-0.05055914,0.20388223
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.897401,-11.41678,-23.827797,232.90723,11.600435,0.20209372,-0.17885008,0.20209372
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.907402,-11.52346,-23.65758,232.9089,11.699845,0.20087045,-0.122314915,0.20089054
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.917402,-11.629446,-23.488743,232.92067,11.69542,0.1996934,-0.11770651,0.1996934
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.927402,-11.734198,-23.320486,232.94052,11.60996,0.19919074,-0.050264947,0.19919074
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.937402,-11.838654,-23.151344,232.95384,11.477818,0.19924246,0.0051716766,0.19924246
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.947402,-11.943115,-22.978802,232.95232,11.459741,0.20170695,0.24644835,0.20170695
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.957402,-12.045894,-22.802055,232.9373,11.178609,0.20500697,0.3300033,0.20500697
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.967402,-12.150248,-22.623146,232.93333,11.035823,0.20715776,0.21507919,0.20715776
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.977402,-12.254413,-22.439507,232.92815,11.025334,0.21118926,0.40314907,0.21118926
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.987402,-12.360459,-22.250376,232.91628,11.278921,0.21715657,0.59673166,0.21715657
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:10.997402,-12.468793,-22.05757,232.92076,11.481862,0.22120164,0.4045076,0.22120164
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.007402,-12.577605,-21.858633,232.90784,11.7393265,0.2271181,0.5916461,0.2271181
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.017402,-12.685749,-21.656273,232.88033,11.918469,0.23108824,0.39701322,0.23108824
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.027402,-12.793439,-21.452618,232.8556,12.038044,0.23169598,0.06077402,0.23169598
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.037402,-12.899976,-21.248508,232.83621,12.117521,0.23105684,-0.06391413,0.23105684
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.047402,-13.005007,-21.047115,232.8292,12.105221,0.22724493,-0.38119075,0.22724493
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.057402,-13.10927,-20.848604,232.83647,12.095235,0.22434442,-0.29005092,0.22434442
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.067402,-13.21078,-20.650429,232.83786,11.93636,0.22266503,-0.16793905,0.22266503
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.077402,-13.310303,-20.454638,232.83662,11.979952,0.21963638,-0.30286592,0.21963638
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.087402,-13.408783,-20.258923,232.84016,11.708395,0.21912505,-0.051133152,0.21912505
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.097402,-13.506978,-20.060362,232.83456,11.614124,0.22158542,0.24603756,0.22158542
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.107402,-13.606602,-19.860521,232.84863,11.630042,0.22373939,0.21539709,0.22373939
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.117402,-13.706846,-19.657734,232.86348,11.536655,0.22669682,0.29574338,0.22669682
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.127402,-13.80731,-19.44937,232.87856,11.639581,0.23181158,0.5114763,0.23181158
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.137403,-13.9079,-19.238163,232.88737,11.775217,0.23407997,0.22681665,0.23410338
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.147403,-14.008547,-19.02563,232.89699,11.805727,0.2353541,0.12741153,0.2353541
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.157403,-14.10771,-18.813913,232.90671,11.349451,0.23399167,-0.13624328,0.23399167
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.167403,-14.204603,-18.603628,232.90701,11.001681,0.2315345,-0.24571703,0.2315345
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.177403,-14.299147,-18.392359,232.91046,11.052689,0.2314852,-0.004928092,0.2314852
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.197403,-14.396414,-18.164951,232.91502,11.087752,0.12368918,-5.389801,0.24737836
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.207403,-14.495245,-17.933094,232.92554,11.051372,0.25226262,12.857343,0.25226262
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.217403,-14.594309,-17.694788,232.92598,11.089259,0.25807616,0.5813536,0.25807616
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.227403,-14.693838,-17.450642,232.92162,11.191194,0.2636893,0.5613171,0.2636893
