id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:49.989266,-17.328203,3.6623216,232.94888,10.263842,0.10316473,-0.3591069,0.10316473
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:49.999267,-17.315569,3.7636795,232.96768,9.871025,0.10384567,0.06808656,0.10385605
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.009267,-17.301342,3.8651767,232.97556,9.788836,0.10279134,-0.105433166,0.10279134
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.019267,-17.284931,3.9692144,232.96936,9.812504,0.10550624,0.27149066,0.10550624
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.029267,-17.26771,4.0768075,232.9643,9.946388,0.10907968,0.35734385,0.10907968
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.039267,-17.248617,4.1904507,232.963,9.894832,0.115243375,0.6163695,0.115243375
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.049267,-17.228283,4.309023,232.9592,10.093501,0.12036355,0.5120172,0.12036355
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.059267,-17.208015,4.432835,232.95471,10.205639,0.12553987,0.51763225,0.12553987
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.069267,-17.186096,4.559256,232.93459,10.426308,0.12987569,0.4335817,0.12987569
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.079267,-17.164448,4.6872535,232.92131,10.7957,0.13049212,0.061644025,0.13049212
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.089267,-17.142712,4.8149514,232.9237,10.754757,0.12955667,-0.09354558,0.12955667
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.099267,-17.11902,4.9399815,232.91129,10.58696,0.12785973,-0.16969483,0.12785973
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.109267,-17.09649,5.0625653,232.908,10.35005,0.124680124,-0.3179603,0.124680124
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.119267,-17.074703,5.183301,232.92294,10.117414,0.123593174,-0.10869458,0.123593174
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.129267,-17.053465,5.3033695,232.93802,10.072223,0.12286058,-0.07325926,0.12286058
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.139267,-17.03157,5.422587,232.9486,10.412858,0.12167191,-0.11886729,0.12167191
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.149267,-17.008657,5.54376,232.95142,10.789247,0.123352244,0.16803361,0.123352244
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.159267,-16.983753,5.6676736,232.94736,10.858425,0.12645656,0.31043166,0.12645656
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.169267,-16.958473,5.7953057,232.95728,10.794775,0.13048866,0.4032099,0.13048866
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.179267,-16.932592,5.926123,232.9691,10.850449,0.13387673,0.33880654,0.13387673
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.189267,-16.905575,6.060026,232.97511,10.511824,0.13673371,0.2856984,0.13673371
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.199267,-16.880543,6.194997,232.99617,10.278369,0.13887647,0.21427538,0.13887647
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.209267,-16.853018,6.3277383,232.99974,9.9260235,0.13561265,-0.3263819,0.13561265
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.219267,-16.825388,6.4593573,233.00267,10.118214,0.13451985,-0.10927991,0.13451985
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.229268,-16.797699,6.5887146,233.00035,10.452695,0.1322947,-0.22249293,0.13230793
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.239268,-16.770306,6.7164493,232.99664,10.376221,0.13069117,-0.16035315,0.13069117
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.249268,-16.7417,6.8445125,232.99686,10.757272,0.13121961,0.0528443,0.13121961
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.259268,-16.711847,6.975855,232.99927,10.730892,0.13471355,0.34939343,0.13471355
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.269268,-16.68048,7.1119895,233.0019,10.744454,0.13972685,0.501331,0.13972685
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.279268,-16.645638,7.2539086,232.99826,10.715332,0.14617896,0.6452106,0.14617896
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.289268,-16.608448,7.4028826,232.99109,10.650846,0.1537131,0.75341445,0.1537131
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.299268,-16.568527,7.559478,232.98335,10.485055,0.16178931,0.8076213,0.16178931
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.309268,-16.528637,7.7205215,232.96889,10.615939,0.1665394,0.47500885,0.1665394
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.319268,-16.487984,7.8824763,232.96143,10.785468,0.16714539,0.060598955,0.16714539
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.329268,-16.4468,8.042529,232.96085,10.750829,0.16526736,-0.1878031,0.16526736
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.339268,-16.406551,8.198727,232.96297,10.948026,0.1613136,-0.39537686,0.1613136
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.349268,-16.367374,8.349092,232.96524,11.058913,0.15540175,-0.5911841,0.15540175
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.359268,-16.329145,8.493276,232.96448,11.09662,0.14916807,-0.6233681,0.14916807
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.369268,-16.291761,8.632711,232.96613,11.535219,0.14436993,-0.47981367,0.14436993
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.379268,-16.253752,8.770621,232.9616,11.393242,0.14312345,-0.124648996,0.14312345
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.389268,-16.215132,8.90958,232.9666,11.25456,0.14431304,0.11895928,0.14431304
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.399268,-16.173697,9.052672,232.9664,11.304831,0.14897075,0.46577218,0.14897075
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.409268,-16.128366,9.203058,232.96753,11.6093025,0.15707278,0.8102029,0.15707278
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.419268,-16.08122,9.360544,232.96677,11.528125,0.16439378,0.73209953,0.16439378
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.429268,-16.031878,9.526305,232.96886,11.765104,0.17296174,0.85679525,0.17296174
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.439268,-15.981682,9.697352,232.98682,11.570793,0.17916217,0.62004423,0.17916217
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.449268,-15.929382,9.867953,232.98283,11.711517,0.17848173,-0.06804486,0.17848173
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.459269,-15.876652,10.037148,232.97672,11.684098,0.17730959,-0.11720259,0.17732732
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.469269,-15.824222,10.204143,232.96968,11.801313,0.17517251,-0.21370834,0.17517251
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.479269,-15.774775,10.3675785,232.99161,11.830985,0.17215446,-0.3018049,0.17215446
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.489269,-15.72514,10.525441,232.99187,11.676546,0.16548164,-0.66728127,0.16548164
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.499269,-15.6759,10.679751,232.99835,11.140234,0.16210562,-0.33760136,0.16210562
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.509269,-15.627599,10.832467,233.0161,11.451343,0.16115394,-0.09516822,0.16115394
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.519269,-15.577373,10.984159,233.0222,11.922019,0.15990719,-0.12467603,0.15990719
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.529269,-15.525924,11.1374445,233.02626,11.901602,0.16173936,0.18321753,0.16173936
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.539269,-15.469299,11.294838,233.00919,11.905966,0.16813773,0.6398364,0.16813773
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.549269,-15.411609,11.461251,233.02684,11.727958,0.17701173,0.88740087,0.17701173
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.559269,-15.3516445,11.632296,233.03555,12.028386,0.18146047,0.44487327,0.18146047
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.569269,-15.288902,11.807489,233.04163,11.894659,0.1861891,0.47286364,0.1861891
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.579269,-15.223213,11.98569,233.0316,11.813334,0.19018684,0.39977458,0.19018684
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.589269,-15.157212,12.164896,233.04036,11.908836,0.19117452,0.09876755,0.19117452
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.599269,-15.0903,12.341909,233.03258,11.647587,0.18939827,-0.17762464,0.18939827
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.609269,-15.022314,12.517584,233.02817,11.576486,0.18842177,-0.09765088,0.18842177
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.619269,-14.954697,12.695338,233.03667,11.600489,0.19037135,0.1949584,0.19037135
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.629269,-14.887032,12.872368,233.05438,11.971025,0.19034654,-0.002481463,0.19034654
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.639269,-14.819431,13.047718,233.06622,12.22042,0.18830292,-0.20436236,0.18830292
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.649269,-14.749165,13.223256,233.0667,12.243942,0.18907948,0.07765683,0.18907948
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.659269,-14.6768055,13.400848,233.07399,12.040709,0.19190678,0.28273037,0.19190678
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.669269,-14.601824,13.578919,233.07236,12.122159,0.19321987,0.13130845,0.19321987
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.679269,-14.525608,13.757848,233.07343,11.88119,0.19448744,0.12675686,0.19448744
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.689270,-14.448513,13.9397745,233.08347,11.660632,0.19782293,0.3335152,0.1978427
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.699270,-14.37067,14.122316,233.09386,11.500235,0.19871858,0.08956551,0.19871858
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.709270,-14.291508,14.303968,233.09271,11.739502,0.19815549,-0.056308504,0.19815549
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.719270,-14.211775,14.483093,233.08984,11.984197,0.19608982,-0.20656815,0.19608982
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.729270,-14.12941,14.661251,233.06717,11.924468,0.19758207,0.14922555,0.19758207
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.739270,-14.046682,14.841668,233.06212,11.992328,0.19854294,0.09608774,0.19854294
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.749270,-13.963949,15.022278,233.05183,12.14967,0.19892296,0.03800144,0.19892296
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.759270,-13.880279,15.204359,233.04794,12.600486,0.20042373,0.15007743,0.20042373
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.769270,-13.796153,15.388649,233.0569,13.048205,0.2027804,0.23566659,0.2027804
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.779270,-13.709279,15.57322,233.05753,12.830746,0.20399556,0.12151588,0.20399556
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.789270,-13.620834,15.756298,233.04288,12.578656,0.2038489,-0.014665623,0.2038489
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.799270,-13.531972,15.940451,233.04184,12.307264,0.20447493,0.06260259,0.20447493
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.809270,-13.442829,16.125492,233.05753,12.633764,0.20599268,0.15177488,0.20599268
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.819270,-13.35182,16.311335,233.06992,12.876591,0.2073012,0.13085161,0.2073012
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.829270,-13.259685,16.497223,233.0814,12.944834,0.20778656,0.04853657,0.20778656
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.839270,-13.164429,16.685055,233.08255,12.730982,0.2106079,0.2821345,0.2106079
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.849270,-13.066501,16.873863,233.0828,12.790022,0.21269232,0.20844132,0.21269232
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.859270,-12.965651,17.065273,233.08115,12.678475,0.21636014,0.3667817,0.21636014
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.869270,-12.861328,17.25912,233.07234,12.480835,0.2203113,0.39511642,0.2203113
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.879270,-12.755264,17.455858,233.06473,12.741993,0.22363803,0.33267233,0.22363803
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.889270,-12.647165,17.656673,233.07785,12.958795,0.22843853,0.48004976,0.22843853
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.899270,-12.537437,17.859472,233.09355,13.098936,0.23111518,0.26766586,0.23111518
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.909271,-12.425513,18.06019,233.09238,13.008343,0.22979388,-0.13211687,0.22981685
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.919271,-12.312708,18.258839,233.08119,12.8214245,0.22871605,-0.10778388,0.22871605
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.929271,-12.200089,18.454905,233.07878,13.1963,0.22612138,-0.25946555,0.22612138
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.939271,-12.088228,18.646751,233.08391,13.564543,0.22213663,-0.39847448,0.22213663
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.949271,-11.977129,18.835512,233.08868,13.339528,0.21908003,-0.3056613,0.21908003
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.959271,-11.865469,19.022957,233.09206,13.637581,0.21820968,-0.08703343,0.21820968
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.969271,-11.753186,19.211374,233.09828,13.667034,0.21942495,0.12152533,0.21942495
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.979271,-11.638633,19.401535,233.11345,13.197469,0.22251551,0.30905712,0.22251551
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.989271,-11.520325,19.59384,233.1159,13.211875,0.22579573,0.3280214,0.22579573
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:50.999271,-11.396258,19.786707,233.09981,13.370243,0.22989042,0.40946984,0.22989042
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.009271,-11.27101,19.984467,233.09756,13.437104,0.23409672,0.42063007,0.23409672
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.019271,-11.144272,20.182358,233.10844,13.780105,0.23524672,0.114998594,0.23524672
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.029271,-11.015883,20.380432,233.11066,13.655188,0.23605663,0.08099084,0.23605663
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.039271,-10.886156,20.57677,233.10576,13.356014,0.23537578,-0.068084545,0.23537578
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.049271,-10.756506,20.773945,233.11743,13.301008,0.23626895,0.089317106,0.23626895
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.059271,-10.626378,20.967907,233.12675,13.271228,0.23375605,-0.25128976,0.23375605
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.069271,-10.494695,21.159658,233.13321,13.598901,0.23270279,-0.105325356,0.23270279
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.079271,-10.361525,21.35309,233.13808,13.608306,0.23489001,0.21872152,0.23489001
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.089271,-10.226133,21.54749,233.1475,13.714696,0.2370882,0.2198197,0.2370882
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.099271,-10.088441,21.743109,233.15358,13.459425,0.23929757,0.22093649,0.23929757
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.109271,-9.946229,21.940857,233.1519,13.237651,0.24358019,0.4282619,0.24358019
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.119271,-9.799486,22.140867,233.14397,13.511521,0.24819577,0.46155757,0.24819577
