id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.231582,-5.002385,-35.291893,232.57243,35.975304,0.062352657,0.37031373,0.062352657
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.241582,-5.052805,-35.251633,232.55638,36.80386,0.06649126,0.4138604,0.06649126
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.251582,-5.1050553,-35.214294,232.54901,38.284363,0.06464124,-0.18500187,0.06464124
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.261582,-5.1581054,-35.178024,232.56042,37.32738,0.065268055,0.06268171,0.065268055
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.271582,-5.212553,-35.13935,232.57849,36.15263,0.06918615,0.39180952,0.06918615
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.281582,-5.2688017,-35.100872,232.59117,34.805843,0.06931928,0.013312194,0.06931928
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.291582,-5.325652,-35.05819,232.59238,35.373375,0.071099505,0.17802274,0.071099505
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.301582,-5.3825364,-35.01038,232.57324,34.75554,0.076729156,0.56296533,0.076729156
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.311582,-5.441133,-34.96564,232.56148,35.715225,0.07465826,-0.20708998,0.07465826
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.321582,-5.499318,-34.921738,232.55356,36.939907,0.0733183,-0.13399553,0.0733183
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.331582,-5.5574894,-34.881836,232.57072,37.037907,0.072598405,-0.07198972,0.072598405
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.341582,-5.6147614,-34.841965,232.58298,38.673756,0.07085134,-0.1747064,0.07085134
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.351582,-5.671077,-34.797928,232.57445,38.26865,0.07199472,0.114338286,0.07199472
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.361582,-5.7270365,-34.75116,232.55621,37.093987,0.07517464,0.3179916,0.07517464
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.381582,-5.786976,-34.703304,232.5494,35.52695,0.038501196,-1.8336722,0.07700239
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.391583,-5.848896,-34.655376,232.55844,35.911964,0.07881513,4.03099,0.07882301
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.401583,-5.9120264,-34.608562,232.5797,36.407166,0.08141773,0.26026028,0.08141773
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.411583,-5.977112,-34.558796,232.58218,37.29429,0.08196911,0.055137828,0.08196911
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.421583,-6.044197,-34.506878,232.58255,37.83801,0.08482945,0.28603366,0.08482945
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.431583,-6.1137958,-34.452766,232.58395,38.940685,0.08817032,0.3340873,0.08817032
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.441583,-6.1856337,-34.395973,232.58682,39.53468,0.09162037,0.3450055,0.09162037
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.451583,-6.2598667,-34.337837,232.59628,39.431084,0.09476215,0.3141771,0.09476215
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.461583,-6.335734,-34.276024,232.59398,39.58334,0.09788766,0.3125509,0.09788766
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.471583,-6.413657,-34.212044,232.58545,38.186756,0.10118471,0.3297057,0.10118471
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.481583,-6.4901857,-34.151215,232.5696,36.52025,0.099036336,-0.21483749,0.099036336
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.491583,-6.5666566,-34.09125,232.56487,35.598133,0.09729132,-0.17450163,0.09729132
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.501583,-6.6433587,-34.03074,232.55885,35.681217,0.09788345,0.059212554,0.09788345
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.511583,-6.7199354,-33.972736,232.57707,36.48609,0.09777682,-0.01066222,0.09777682
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.521583,-6.7947173,-33.910164,232.58104,37.72698,0.097587064,-0.018975802,0.097587064
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.531583,-6.869421,-33.845528,232.57544,39.679714,0.09894461,0.13575497,0.09894461
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.541583,-6.946432,-33.78088,232.56584,39.844414,0.10100479,0.20601742,0.10100479
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.551583,-7.025676,-33.716522,232.5668,39.89494,0.10209118,0.108638816,0.10209118
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.561583,-7.10721,-33.652065,232.58537,40.1474,0.10557927,0.34880948,0.10557927
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.571583,-7.1917787,-33.585308,232.61302,37.886913,0.11123382,0.565455,0.11123382
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.581583,-7.2772346,-33.513844,232.63193,36.210114,0.11299202,0.17581934,0.11299202
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.591583,-7.3624887,-33.437843,232.62924,35.79151,0.11424435,0.12523334,0.11424435
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.601583,-7.448326,-33.36338,232.61293,36.168465,0.114798225,0.05538733,0.114798225
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.611583,-7.5353656,-33.290268,232.60684,36.93167,0.1138343,-0.09639197,0.1138343
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.621584,-7.622929,-33.219273,232.6056,37.771545,0.112724565,-0.11096285,0.11273584
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.631584,-7.708705,-33.15239,232.61557,38.566765,0.109227195,-0.3497364,0.109227195
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.641584,-7.791617,-33.082798,232.62251,39.024162,0.10846823,-0.075897336,0.10846823
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.651584,-7.871863,-33.0144,232.62119,39.324886,0.10544709,-0.3021135,0.10544709
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.661584,-7.950868,-32.945194,232.6161,39.523003,0.10515457,-0.029252298,0.10515457
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.671584,-8.029697,-32.873795,232.60574,37.129704,0.10686029,0.1705722,0.10686029
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.681584,-8.10989,-32.79916,232.58742,35.89287,0.111072846,0.42125535,0.111072846
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.691584,-8.194999,-32.726707,232.59546,36.069324,0.11206017,0.0987322,0.11206017
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.701584,-8.282808,-32.649746,232.61229,36.748238,0.11796888,0.5908717,0.11796888
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.711584,-8.372641,-32.566963,232.61075,38.165047,0.12216888,0.42000026,0.12216888
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.721584,-8.465253,-32.48128,232.61554,38.761932,0.12626047,0.40915915,0.12626047
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.731584,-8.559923,-32.39144,232.60876,38.73829,0.1306892,0.4428725,0.1306892
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.741584,-8.655941,-32.301613,232.59702,39.917706,0.13200855,0.1319357,0.13200855
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.751584,-8.751847,-32.211254,232.5846,40.503204,0.1323508,0.034223907,0.1323508
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.761584,-8.846132,-32.12351,232.57248,39.429638,0.12936781,-0.29829845,0.12936781
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.771584,-8.938498,-32.03889,232.56606,36.703716,0.12543091,-0.39369047,0.12543091
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.781584,-9.029696,-31.954128,232.56073,35.350727,0.124619775,-0.081113316,0.124619775
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.791584,-9.117628,-31.866209,232.53413,35.66274,0.12715831,0.2538532,0.12715831
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.801584,-9.205527,-31.776358,232.51477,37.481243,0.12717745,0.0019141377,0.12717745
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.811584,-9.2948265,-31.688604,232.51616,37.967052,0.1252079,-0.19695435,0.1252079
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.821584,-9.385211,-31.59868,232.5105,38.015858,0.12762281,0.2414907,0.12762281
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.831584,-9.478871,-31.505608,232.51169,38.604057,0.1320456,0.44227847,0.1320456
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.841584,-9.57371,-31.412062,232.51418,38.852448,0.13323492,0.11893231,0.13323492
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.851585,-9.6718235,-31.319132,232.53351,39.672844,0.13649873,0.3263484,0.13651238
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.861585,-9.7709675,-31.223545,232.54099,40.56628,0.13792124,0.14225163,0.13792124
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.871585,-9.87074,-31.129707,232.5568,37.601288,0.13787618,-0.00450593,0.13787618
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.881585,-9.96862,-31.036484,232.57129,35.69055,0.13594645,-0.1929736,0.13594645
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.891585,-10.065773,-30.943571,232.58417,36.369026,0.13504644,-0.090001754,0.13504644
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.901585,-10.162643,-30.851366,232.60176,37.20484,0.13488969,-0.01567366,0.13488969
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.911585,-10.258281,-30.75357,232.59622,38.05431,0.13689834,0.20086445,0.13689834
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.921585,-10.355595,-30.652401,232.5916,39.451656,0.14045008,0.35517365,0.14045008
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.931585,-10.455343,-30.547556,232.58826,40.441975,0.14475381,0.43037397,0.14475381
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.941585,-10.559594,-30.436491,232.58455,40.63478,0.1523735,0.76196736,0.1523735
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.951585,-10.666465,-30.317703,232.55748,39.728302,0.16206436,0.96908706,0.16206436
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.961585,-10.776997,-30.197395,232.55681,39.433723,0.16337565,0.13112907,0.16337565
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.971585,-10.8894,-30.071217,232.54239,37.78942,0.16959763,0.6221969,0.16959763
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.981585,-11.004231,-29.948814,232.55338,36.773636,0.16819486,-0.14027658,0.16819486
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:42.991585,-11.117762,-29.829445,232.56476,36.864788,0.16512954,-0.30653155,0.16512954
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.001585,-11.228344,-29.712646,232.5629,36.894585,0.1608533,-0.4276245,0.1608533
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.011585,-11.33702,-29.600655,232.57243,37.59356,0.15634473,-0.45085752,0.15634473
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.021585,-11.441539,-29.491772,232.57326,39.102505,0.15093212,-0.5412604,0.15093212
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.031585,-11.541939,-29.382553,232.56552,39.07042,0.14855461,-0.23775037,0.14855461
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.041585,-11.64032,-29.273237,232.56813,39.96738,0.14709163,-0.146299,0.14709163
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.051585,-11.739481,-29.16088,232.57292,40.35278,0.14993319,0.28415674,0.14993319
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.061585,-11.841142,-29.043417,232.56026,40.14965,0.15586112,0.59279346,0.15586112
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.071586,-11.946022,-28.920322,232.54683,37.09759,0.16225626,0.63944846,0.16227247
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.081586,-12.052652,-28.791628,232.52759,36.60506,0.16823421,0.59779614,0.16823421
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.091586,-12.163063,-28.65786,232.51451,37.67649,0.17393972,0.57055044,0.17393972
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.101586,-12.27533,-28.521528,232.50095,38.52997,0.17712747,0.31877512,0.17712747
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.111586,-12.388656,-28.3843,232.48792,38.389423,0.17844918,0.13217187,0.17844918
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.121586,-12.501552,-28.246637,232.48218,38.051342,0.17812818,-0.032100223,0.17812818
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.131586,-12.613015,-28.113142,232.48401,39.004513,0.17392083,-0.42073625,0.17392083
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.141586,-12.721481,-27.983873,232.47502,39.84166,0.16898568,-0.49351418,0.16898568
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.151586,-12.828449,-27.859207,232.48209,39.608658,0.1644178,-0.45678675,0.1644178
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.161586,-12.931243,-27.734861,232.49057,39.820274,0.16155748,-0.28603283,0.16155748
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.171586,-13.029898,-27.611954,232.48187,37.498367,0.157844,-0.37134728,0.157844
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.181586,-13.130753,-27.488773,232.48729,36.86328,0.15929228,0.1448275,0.15929228
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.191586,-13.23132,-27.360104,232.48213,38.006084,0.16339034,0.40980485,0.16339034
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.201586,-13.335048,-27.225655,232.47543,38.5831,0.16994388,0.6553552,0.16994388
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.211586,-13.441039,-27.083828,232.47,38.98333,0.17713894,0.71950597,0.17713894
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.221586,-13.551385,-26.938581,232.46408,39.79196,0.18250492,0.53659844,0.18250492
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.231586,-13.66534,-26.787863,232.46529,40.013607,0.18895307,0.644814,0.18895307
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.241586,-13.782362,-26.632421,232.46725,40.004387,0.19457734,0.56242746,0.19457734
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.251586,-13.898298,-26.475965,232.46461,39.938908,0.1947476,0.017024973,0.1947476
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.261586,-14.01466,-26.317774,232.452,40.4228,0.19678386,0.20362625,0.19678386
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.271586,-14.132723,-26.165554,232.48387,38.559185,0.19525665,-0.15272,0.19525665
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.281586,-14.245752,-26.010141,232.48198,36.867504,0.1921785,-0.30781496,0.1921785
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.291586,-14.357834,-25.857536,232.4906,37.481293,0.18953755,-0.2640952,0.18953755
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.301587,-14.467799,-25.70456,232.50125,38.68881,0.18868291,-0.08545525,0.18870178
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.311587,-14.579039,-25.550938,232.5095,39.3303,0.18984681,0.11638926,0.18984681
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.321587,-14.689715,-25.394804,232.51648,39.45015,0.19150789,0.16610843,0.19150789
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.331587,-14.7992735,-25.236574,232.50854,39.504753,0.19262056,0.11126605,0.19262056
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.341587,-14.909285,-25.07735,232.51578,40.054485,0.19366701,0.10464606,0.19366701
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.351587,-15.019478,-24.91214,232.50127,40.349163,0.19911662,0.5449601,0.19911662
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.361587,-15.130668,-24.745892,232.499,40.125553,0.20001669,0.09000769,0.20001669
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.371587,-15.242451,-24.573874,232.48772,37.766003,0.20545705,0.54403615,0.20545705
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.381587,-15.354179,-24.4025,232.47546,37.114624,0.2049463,-0.051075526,0.2049463
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.391587,-15.464978,-24.230583,232.4565,37.2999,0.20540586,0.045956705,0.20540586
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.401587,-15.575463,-24.058544,232.44736,38.090103,0.20466398,-0.07418939,0.20466398
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.411587,-15.683495,-23.886448,232.44362,39.082798,0.20322953,-0.14344469,0.20322953
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.421587,-15.788867,-23.714087,232.42206,39.869812,0.2031671,-0.006243477,0.2031671
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.431587,-15.894296,-23.544449,232.41643,39.74628,0.19980909,-0.33579963,0.19980909
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.441587,-15.998316,-23.37456,232.406,39.57948,0.19947733,-0.033176184,0.19947733
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.451587,-16.10233,-23.206024,232.41899,38.60116,0.19847134,-0.10060007,0.19847134
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.461587,-16.206207,-23.035965,232.41946,38.377613,0.199276,0.08046702,0.199276
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.471587,-16.308168,-22.860416,232.39163,37.121414,0.2049106,0.56346047,0.2049106
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.481587,-16.41124,-22.681057,232.37027,37.28873,0.20796598,0.30553845,0.20796598
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.491587,-16.515015,-22.49871,232.36143,37.71918,0.20999357,0.20275813,0.20999357
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.501587,-16.620861,-22.311993,232.3612,38.264206,0.21463284,0.46392673,0.21463284
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.511587,-16.727596,-22.120567,232.35196,38.56409,0.21936512,0.47322738,0.21936512
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.521587,-16.837498,-21.926651,232.3729,39.512466,0.22387521,0.45100927,0.22387521
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.531588,-16.947395,-21.728962,232.3821,39.54887,0.22634608,0.24706253,0.22636871
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.541588,-17.05666,-21.527477,232.37607,39.050957,0.22928563,0.29395452,0.22928563
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.551588,-17.164303,-21.324602,232.36076,39.242805,0.23017174,0.088612415,0.23017174
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.561588,-17.270487,-21.123281,232.36374,39.974136,0.22762689,-0.2544854,0.22762689
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.571588,-17.374075,-20.925396,232.37318,37.62002,0.22355908,-0.40678102,0.22355908
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.581588,-17.477043,-20.73043,232.39636,37.877182,0.22170001,-0.18590683,0.22170001
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.591588,-17.579384,-20.534985,232.406,37.886066,0.22082923,-0.08707828,0.22082923
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.601588,-17.680668,-20.339697,232.4044,39.013443,0.21999632,-0.08329179,0.21999632
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.611588,-17.780592,-20.143085,232.4049,38.154842,0.22054808,0.055176042,0.22054808
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.621588,-17.878832,-19.941072,232.38708,38.23836,0.22533792,0.4789843,0.22533792
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.631588,-17.977428,-19.737488,232.37515,39.058777,0.2265192,0.11812755,0.2265192
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.641588,-18.075537,-19.528723,232.3676,39.464916,0.23079287,0.427367,0.23079287
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.651588,-18.175209,-19.317818,232.36731,40.115463,0.2332701,0.24772246,0.2332701
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.661588,-18.27418,-19.10503,232.3535,39.9197,0.23508562,0.18155318,0.23508562
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.671588,-18.373304,-18.89466,232.35461,37.84711,0.23255378,-0.25318328,0.23255378
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.681588,-18.46904,-18.682259,232.34131,35.97431,0.23336238,0.08085842,0.23336238
