id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.553159,-17.624126,1.0632639,232.89745,32.38419,0.072179936,-0.16700675,0.072179936
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.563159,-17.619247,1.1325791,232.9077,31.891308,0.07023959,-0.19403505,0.07023959
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.573159,-17.613714,1.2038331,232.91098,31.326805,0.071543686,0.13040997,0.071543686
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.583159,-17.605648,1.2766961,232.89594,32.174706,0.074834205,0.32905206,0.074834205
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.593159,-17.597761,1.350756,232.88953,32.919422,0.074754946,-0.00792639,0.074754946
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.603159,-17.590998,1.4276166,232.88388,33.554924,0.077363685,0.2608741,0.077363685
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.613159,-17.58256,1.5075661,232.87582,34.408054,0.08079536,0.34316805,0.08079536
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.623159,-17.574486,1.5904554,232.8661,34.990158,0.08384687,0.30515006,0.08384687
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.633159,-17.567728,1.6765124,232.86899,35.057613,0.08637008,0.25232154,0.08637008
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.643159,-17.559656,1.7656422,232.87286,34.080345,0.08957781,0.32077247,0.08957781
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.653159,-17.550795,1.8565166,232.87491,33.010902,0.09132859,0.1750784,0.09132859
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.663159,-17.541964,1.9483695,232.87851,32.466667,0.09234637,0.101778194,0.09234637
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.673159,-17.533867,2.0408666,232.88768,32.521526,0.09330333,0.095695436,0.09330333
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.683159,-17.525011,2.1336777,232.89171,32.746166,0.09331904,0.0015718387,0.09331904
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.693160,-17.515816,2.226929,232.88577,33.460052,0.09388145,0.056235034,0.09389084
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.703160,-17.506605,2.3199167,232.89082,34.21693,0.0935787,-0.030274855,0.0935787
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.713160,-17.496414,2.4143903,232.90071,34.88927,0.09553552,0.19568165,0.09553552
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.723160,-17.484734,2.5106275,232.90445,34.946114,0.09701564,0.14801188,0.09701564
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.733160,-17.471481,2.6095128,232.88686,35.659218,0.101307504,0.42918685,0.101307504
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.743160,-17.457924,2.710651,232.86896,33.52626,0.10360282,0.22953138,0.10360282
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.753160,-17.443476,2.815011,232.85239,32.520405,0.1066509,0.3048076,0.1066509
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.763160,-17.429695,2.9211452,232.8516,32.458595,0.10702804,0.03771433,0.10702804
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.773160,-17.414757,3.0297647,232.8655,32.694416,0.11052046,0.34924197,0.11052046
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.783160,-17.401506,3.140554,232.8927,33.131123,0.114845976,0.43255198,0.114845976
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.793160,-17.38707,3.25198,232.91206,34.014935,0.11401487,-0.083110884,0.11401487
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.803160,-17.371855,3.3629503,232.91225,35.24755,0.112008944,-0.20059249,0.112008944
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.813160,-17.356396,3.4709005,232.8987,35.696884,0.10989002,-0.21189207,0.10989002
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.823160,-17.341013,3.5769804,232.88887,35.69949,0.10763922,-0.2250805,0.10763922
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.833160,-17.326626,3.680538,232.89348,35.860878,0.104653,-0.2986221,0.104653
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.843160,-17.31243,3.7825253,232.90623,34.250504,0.103758775,-0.089422524,0.103758775
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.863160,-17.295515,3.8925107,232.9121,33.866932,0.055716436,-2.402117,0.11143287
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.873160,-17.276587,4.008471,232.91,34.62426,0.117513776,6.1797338,0.117513776
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.883160,-17.258121,4.129496,232.91176,35.723457,0.12243773,0.49239558,0.12243773
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.893160,-17.237844,4.2550316,232.90787,35.64703,0.12722164,0.47839096,0.12722164
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.903160,-17.21763,4.38523,232.9147,35.603844,0.13193592,0.47142848,0.13193592
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.913160,-17.196701,4.519583,232.92653,36.180832,0.1364862,0.45502743,0.1364862
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.923161,-17.175457,4.656383,232.94681,36.494766,0.13990422,0.34176838,0.13991821
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.933161,-17.153952,4.7927594,232.96152,36.14896,0.13884285,-0.106137045,0.13884285
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.943161,-17.129702,4.9287863,232.95609,36.178238,0.13827862,-0.05642352,0.13827862
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.953161,-17.10529,5.064811,232.95346,34.530216,0.13822305,-0.0055566137,0.13822305
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.973161,-17.081186,5.200106,232.95636,34.43262,0.06872805,-3.4747498,0.1374561
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.983161,-17.055735,5.335913,232.9478,34.89379,0.13843642,6.970836,0.13843642
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:37.993161,-17.029696,5.472523,232.93748,35.549973,0.13945143,0.10150155,0.13945143
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.003161,-17.002615,5.6105165,232.93527,35.552032,0.14064252,0.119109794,0.14064252
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.013161,-16.974148,5.750077,232.92894,35.315872,0.1425756,0.19330774,0.1425756
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.023161,-16.945211,5.890709,232.93138,36.025024,0.14359878,0.10231682,0.14359878
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.033161,-16.917044,6.032617,232.9339,36.256004,0.14469844,0.109966315,0.14469844
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.043161,-16.886345,6.1756544,232.93019,36.355907,0.14634143,0.16429964,0.14634143
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.053161,-16.856306,6.318192,232.92856,36.189655,0.14567754,-0.06638942,0.14567754
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.063161,-16.82567,6.461267,232.91872,34.09731,0.14664817,0.097063154,0.14664817
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.083161,-16.794554,6.605259,232.91446,33.777737,0.073688745,-3.6479714,0.14737749
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.093161,-16.763083,6.750791,232.93127,34.56671,0.14984237,7.615362,0.14984237
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.103161,-16.729156,6.899122,232.93405,35.299232,0.15218659,0.2344221,0.15218659
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.113161,-16.693953,7.0506697,232.92717,36.331387,0.1557351,0.3548512,0.1557351
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.123161,-16.657722,7.2067556,232.9311,36.845608,0.16028367,0.45485693,0.16028367
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.133161,-16.618877,7.3679533,232.92967,37.626717,0.16581823,0.5534559,0.16581823
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.143161,-16.576382,7.5330367,232.91403,37.784973,0.17118213,0.5363898,0.17118213
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.153162,-16.535526,7.7035904,232.92468,37.583263,0.17568433,0.45017603,0.1757019
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.163162,-16.493282,7.8776474,232.9448,37.488056,0.18023482,0.4550481,0.18023482
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.173162,-16.449572,8.049728,232.94118,36.157562,0.17758271,-0.26521108,0.17758271
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.183162,-16.409111,8.212486,232.96185,34.137486,0.1689821,-0.8600604,0.1689821
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.193162,-16.368765,8.366653,232.96402,32.790146,0.15937366,-0.9608441,0.15937366
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.203162,-16.330585,8.512802,232.96478,33.83098,0.15105571,-0.8317951,0.15105571
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.213162,-16.29322,8.653936,232.97397,34.646305,0.14628504,-0.4770676,0.14628504
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.223162,-16.255207,8.792648,232.97423,35.376186,0.14382674,-0.24583028,0.14382674
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.233162,-16.216267,8.93321,232.97757,36.031563,0.14589402,0.2067281,0.14589402
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.243162,-16.174923,9.0790615,232.98477,36.074535,0.1517693,0.58752817,0.1517693
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.253162,-16.130613,9.230958,232.97757,36.614426,0.15839013,0.6620834,0.15839013
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.263162,-16.084343,9.389213,232.97066,36.918865,0.16502573,0.6635593,0.16502573
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.273162,-16.035843,9.556353,232.9881,34.025272,0.17490523,0.9879499,0.17490523
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.283162,-15.984144,9.726098,232.96953,33.81981,0.17841259,0.35073638,0.17841259
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.293162,-15.93392,9.896521,232.97223,34.21339,0.17769013,-0.072245166,0.17769013
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.303162,-15.881516,10.065615,232.9698,34.502445,0.17704448,-0.064564586,0.17704448
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.313162,-15.830445,10.232298,232.97333,35.36993,0.17436755,-0.26769456,0.17436755
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.323162,-15.778682,10.393681,232.97011,35.99442,0.16951132,-0.48562288,0.16951132
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.333162,-15.728533,10.550562,232.9647,36.563854,0.16478986,-0.47214615,0.16478986
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.343162,-15.678938,10.704245,232.95714,37.0864,0.1616642,-0.31256464,0.1616642
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.353162,-15.627754,10.855256,232.94737,37.153442,0.1597485,-0.19157167,0.1597485
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.363162,-15.577278,11.007402,232.95584,37.325348,0.16052383,0.07753376,0.16052383
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.373163,-15.526227,11.162679,232.97208,34.803913,0.16424248,0.37182844,0.16425891
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.383163,-15.4715395,11.321872,232.99326,34.389603,0.16965209,0.54096067,0.16965209
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.393163,-15.412741,11.486454,232.98822,34.752686,0.17484288,0.51907927,0.17484288
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.403163,-15.352838,11.657585,232.99971,35.86409,0.18167658,0.6833698,0.18167658
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.413163,-15.289183,11.833,232.99992,37.05981,0.18660823,0.4931643,0.18660823
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.423163,-15.225015,12.0117445,233.00977,36.93761,0.19016811,0.3559886,0.19016811
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.433163,-15.158984,12.191752,233.02524,37.28174,0.19236076,0.21926448,0.19236076
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.443163,-15.092948,12.370594,233.04114,37.15638,0.19130419,-0.10565684,0.19130419
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.453163,-15.026929,12.548422,233.05408,37.498035,0.19012876,-0.1175425,0.19012876
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.463163,-14.95865,12.7252,233.05186,37.23486,0.18951844,-0.06103257,0.18951844
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.473163,-14.887195,12.900227,233.02673,34.720932,0.19071491,0.119647436,0.19071491
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.483163,-14.815513,13.073981,233.00046,34.502884,0.18978623,-0.09286768,0.18978623
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.493163,-14.743177,13.249746,232.98991,35.46042,0.19036064,0.057440136,0.19036064
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.503163,-14.670026,13.426273,232.98207,36.592567,0.191244,0.08833719,0.191244
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.513163,-14.596518,13.604939,232.98349,37.291706,0.19320247,0.1958465,0.19320247
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.523163,-14.521973,13.785685,232.98383,37.613113,0.19551426,0.23117855,0.19551426
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.533163,-14.444978,13.966928,232.971,37.80237,0.1973365,0.18222435,0.1973365
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.543163,-14.366301,14.147777,232.96182,37.650658,0.19743545,0.00989466,0.19743545
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.553163,-14.287339,14.327871,232.96013,37.842304,0.19665118,-0.0784274,0.19665118
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.563163,-14.207831,14.507374,232.96217,38.250122,0.19633374,-0.031743743,0.19633374
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.573163,-14.128257,14.688437,232.98096,34.707195,0.19866832,0.23345849,0.19866832
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.583163,-14.0485,14.871181,233.01273,34.700985,0.20190343,0.32351187,0.20190343
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.593163,-13.968022,15.052979,233.04483,35.77358,0.20139186,-0.051158037,0.20139186
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.603164,-13.884718,15.235008,233.06375,35.94931,0.20105532,-0.033651277,0.20107542
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.613164,-13.798968,15.417301,233.07298,36.06542,0.20166613,0.06108151,0.20166613
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.623164,-13.711081,15.599505,233.08153,37.30698,0.20247383,0.08077059,0.20247383
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.633164,-13.623099,15.781028,233.09276,37.773148,0.20203269,-0.044114042,0.20203269
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.643164,-13.534393,15.965064,233.10683,38.213406,0.20478329,0.27505997,0.20478329
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.653164,-13.443861,16.150648,233.11714,38.36979,0.20674638,0.19630925,0.20674638
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.663164,-13.351894,16.33639,233.12036,38.331795,0.20728663,0.054024532,0.20728663
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.673164,-13.258832,16.52293,233.12346,35.966385,0.20848991,0.12032872,0.20848991
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.683164,-13.163446,16.71127,233.1253,35.939667,0.2111244,0.26344922,0.2111244
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.693164,-13.065818,16.90146,233.12578,36.915554,0.21378548,0.26610813,0.21378548
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.703164,-12.965107,17.093573,233.12143,37.62521,0.21695241,0.3166921,0.21695241
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.713164,-12.862019,17.290077,233.1282,38.522194,0.22200683,0.5054412,0.22200683
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.723164,-12.756859,17.489704,233.13269,38.889534,0.22567599,0.36691546,0.22567599
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.733164,-12.647829,17.691853,233.13155,38.598164,0.22968121,0.4005236,0.22968121
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.743164,-12.53713,17.893652,233.12769,38.05977,0.230199,0.05177763,0.230199
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.753164,-12.42499,18.092417,233.12389,38.132927,0.22824797,-0.19510148,0.22824797
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.763164,-12.312456,18.289017,233.12186,38.452595,0.226539,-0.17089768,0.226539
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.773164,-12.200157,18.482948,233.11612,35.533,0.22417168,-0.2367316,0.22417168
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.783164,-12.088546,18.672436,233.11403,35.560867,0.21992631,-0.4245367,0.21992631
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.793164,-11.976562,18.859934,233.10791,37.318832,0.2184796,-0.14467186,0.2184796
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.803164,-11.864511,19.048002,233.1077,37.371284,0.218918,0.043839663,0.218918
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.813164,-11.750832,19.234655,233.09758,37.69088,0.2187803,-0.013770525,0.2187803
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.823164,-11.63425,19.424229,233.08997,37.829514,0.22268146,0.39011785,0.22268146
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.833165,-11.515216,19.615118,233.08337,37.472755,0.22503509,0.23533824,0.22505759
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.843165,-11.39361,19.809715,233.09486,38.676003,0.22975707,0.47219858,0.22975707
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.853165,-11.269484,20.008018,233.10297,39.016323,0.23408811,0.4331041,0.23408811
01G0QQPRQ7JQ83FVQ1R56JGT0B,2022-04-15 23:07:38.863165,-11.142799,20.205864,233.09644,38.44643,0.23501961,0.093149096,0.23501961
