id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.271117,-5.8265104,-34.652573,232.54657,12.715371,0.1388856,0.037959363,0.1388856
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.281117,-5.9354687,-34.569553,232.55,12.748923,0.13702689,-0.18587127,0.13702689
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.291117,-6.0443435,-34.487392,232.55653,12.915363,0.13655154,-0.047534343,0.13655154
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.301117,-6.151501,-34.404827,232.55339,12.869662,0.1353136,-0.12379518,0.1353136
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.311117,-6.2578244,-34.322895,232.54965,13.181717,0.13428251,-0.10310724,0.13428251
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.321117,-6.3635697,-34.239643,232.54362,13.275803,0.13471955,0.043702308,0.13471955
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.331117,-6.4701614,-34.15527,232.54053,13.114849,0.13597813,0.12585828,0.13597813
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.341117,-6.579693,-34.066982,232.5446,13.280656,0.14074193,0.47637987,0.14074193
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.351117,-6.693088,-33.97397,232.54323,13.033506,0.14667098,0.5929052,0.14667098
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.361117,-6.811395,-33.87831,232.55525,12.970409,0.15261482,0.59438425,0.15261482
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.371117,-6.934346,-33.775864,232.56552,13.24702,0.16036841,0.77535945,0.16036841
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.381117,-7.0609417,-33.669617,232.56758,12.928175,0.16528535,0.4916936,0.16528535
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.391118,-7.1901298,-33.562393,232.57048,13.098295,0.16789468,0.2609061,0.16791147
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.401118,-7.319629,-33.455765,232.57123,12.916112,0.16775079,-0.0143886395,0.16775079
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.411118,-7.446683,-33.351765,232.57706,13.348677,0.1642958,-0.34549937,0.1642958
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.421118,-7.5701237,-33.251827,232.58727,13.468347,0.15915056,-0.51452446,0.15915056
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.431118,-7.688475,-33.15442,232.59718,13.386468,0.15360425,-0.55462915,0.15360425
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.441118,-7.8019257,-33.059853,232.58952,13.384434,0.1478932,-0.57110584,0.1478932
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.451118,-7.912729,-32.9655,232.58777,12.851274,0.14554182,-0.23513871,0.14554182
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.461118,-8.0229,-32.86729,232.57767,12.764168,0.14793739,0.23955742,0.14793739
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.471118,-8.135405,-32.76645,232.57309,13.047719,0.15115187,0.3214485,0.15115187
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.481118,-8.251503,-32.659428,232.56697,13.065609,0.1580195,0.6867634,0.1580195
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.491118,-8.371856,-32.545902,232.55931,12.975655,0.16562334,0.7603828,0.16562334
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.501118,-8.496501,-32.427147,232.55153,13.38061,0.17233567,0.6712339,0.17233567
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.511118,-8.626288,-32.305565,232.54805,13.465517,0.17787544,0.5539776,0.17787544
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.521118,-8.75862,-32.181602,232.5419,13.517274,0.18142681,0.3551364,0.18142681
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.531118,-8.890965,-32.057247,232.52724,13.472885,0.18219486,0.076804765,0.18219486
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.541118,-9.021798,-31.935352,232.51964,13.151529,0.17897761,-0.3217253,0.17897761
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.551118,-9.14892,-31.815838,232.50232,12.869841,0.17533946,-0.36381516,0.17533946
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.561118,-9.272152,-31.701828,232.49074,12.772473,0.16828068,-0.7058783,0.16828068
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.571118,-9.391361,-31.589842,232.48491,12.772902,0.16366358,-0.4617086,0.16366358
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.581118,-9.507924,-31.481697,232.48616,12.913813,0.1590088,-0.4654791,0.1590088
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.591118,-9.622959,-31.373676,232.48996,13.0910225,0.1578483,-0.1160498,0.1578483
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.601118,-9.738399,-31.261581,232.49022,13.250021,0.16090801,0.30597156,0.16090801
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.611118,-9.8559885,-31.143095,232.48424,13.233175,0.16703926,0.6131241,0.16703926
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.621119,-9.977666,-31.01723,232.47911,13.076884,0.17512274,0.8082677,0.17514025
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.631119,-10.104756,-30.887165,232.48555,13.390867,0.18196028,0.683754,0.18196028
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.641119,-10.236324,-30.752224,232.50166,13.099854,0.18915322,0.719295,0.18915322
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.651119,-10.371492,-30.614101,232.51993,12.677591,0.19411838,0.4965153,0.19411838
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.661119,-10.507778,-30.472666,232.52628,12.707418,0.19651479,0.23964004,0.19651479
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.671119,-10.643136,-30.329576,232.52284,12.7185335,0.19699727,0.048249207,0.19699727
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.681119,-10.777625,-30.188114,232.5268,12.674047,0.19522998,-0.1767297,0.19522998
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.691119,-10.909553,-30.046223,232.51741,12.760554,0.1939752,-0.12547833,0.1939752
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.701119,-11.040548,-29.909822,232.5289,12.914366,0.18946329,-0.45119026,0.18946329
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.711119,-11.168852,-29.77296,232.53452,12.940138,0.18768226,-0.17810394,0.18768226
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.721119,-11.29545,-29.63448,232.52481,13.138947,0.18787794,0.019568963,0.18787794
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.731119,-11.421905,-29.494589,232.51888,13.444488,0.18866733,0.078938484,0.18866733
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.741119,-11.549044,-29.353107,232.51233,13.2746,0.1903281,0.16607726,0.1903281
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.751119,-11.676667,-29.20781,232.50488,13.1723,0.19353047,0.32023698,0.19353047
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.761119,-11.806988,-29.05783,232.5004,13.034796,0.19873998,0.5209508,0.19873998
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.771119,-11.939674,-28.90945,232.5141,12.808571,0.19952424,0.07842568,0.19952424
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.781119,-12.071453,-28.755085,232.50249,12.913472,0.20329484,0.3770611,0.20329484
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.791119,-12.204712,-28.601442,232.50098,13.346563,0.20338725,0.009240258,0.20338725
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.801119,-12.336793,-28.445562,232.5,13.143524,0.20431599,0.092874676,0.20431599
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.811119,-12.467277,-28.289879,232.49391,13.222152,0.20322552,-0.10904683,0.20322552
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.821119,-12.59617,-28.137144,232.49483,13.203489,0.19985557,-0.33699596,0.19985557
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.831119,-12.723573,-27.984438,232.50027,13.058376,0.19894788,-0.09076841,0.19894788
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.841120,-12.848733,-27.828505,232.48637,13.207147,0.20041227,0.14642423,0.20043232
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.851120,-12.974133,-27.673187,232.47888,13.121184,0.1997613,-0.065096445,0.1997613
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.861120,-13.098091,-27.519222,232.47902,12.926033,0.19766484,-0.20964582,0.19766484
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.871120,-13.221762,-27.360209,232.46265,13.001275,0.20210709,0.4442241,0.20210709
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.881120,-13.347567,-27.200481,232.46791,12.993914,0.20339008,0.12829871,0.20339008
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.891120,-13.473084,-27.03477,232.45602,12.824956,0.20822224,0.48321682,0.20822224
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.901120,-13.600765,-26.865482,232.44171,12.876524,0.21252064,0.42983988,0.21252064
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.911120,-13.731087,-26.692715,232.43985,13.0494585,0.21641609,0.38954425,0.21641609
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.921120,-13.864033,-26.516289,232.4491,12.800652,0.22110261,0.4686521,0.22110261
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.931120,-13.997505,-26.336079,232.44281,12.842257,0.22434331,0.32407007,0.22434331
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.941120,-14.132036,-26.15533,232.4526,13.022794,0.22553109,0.11877765,0.22553109
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.951120,-14.265274,-25.972471,232.45737,12.689485,0.226302,0.077091694,0.226302
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.961120,-14.397875,-25.78708,232.45624,12.767224,0.22793381,0.16318099,0.22793381
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.971120,-14.529422,-25.603203,232.46097,12.756232,0.22613856,-0.17952563,0.22613856
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.981120,-14.660191,-25.421272,232.4715,12.82655,0.22429816,-0.18403971,0.22429816
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:26.991120,-14.788819,-25.240011,232.48203,12.999947,0.22251174,-0.1786427,0.22251174
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.001120,-14.915655,-25.056778,232.48044,13.18158,0.22285447,0.03427348,0.22285447
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.011120,-15.040831,-24.873913,232.47548,12.951379,0.2216614,-0.11930662,0.2216614
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.021120,-15.16349,-24.688164,232.4577,12.728431,0.22330274,0.1641342,0.22330274
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.031120,-15.286977,-24.50047,232.45273,12.73402,0.22472855,0.1425817,0.22472855
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.041120,-15.410465,-24.308435,232.44356,12.989638,0.22849643,0.37678683,0.22849643
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.051120,-15.535358,-24.115068,232.44626,12.83132,0.2302092,0.17127705,0.2302092
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.061120,-15.660521,-23.920261,232.44904,12.656737,0.23156597,0.13567717,0.23156597
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.071121,-15.784452,-23.722137,232.44661,12.674751,0.23368254,0.21163543,0.23370591
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.081121,-15.906422,-23.521317,232.42624,12.68895,0.23583853,0.21560022,0.23583853
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.091121,-16.02754,-23.321598,232.41669,12.957394,0.23377158,-0.20669551,0.23377158
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.101121,-16.147045,-23.12381,232.41216,12.644487,0.2311311,-0.26404712,0.2311311
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.111121,-16.26646,-22.926577,232.4187,12.614685,0.23065984,-0.047126673,0.23065984
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.121121,-16.384945,-22.73143,232.43439,12.441068,0.2288383,-0.1821554,0.2288383
