id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.827304,-1.265002,-37.699013,232.6176,12.118118,0.0745447,0.015390759,0.0745447
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.837304,-1.3269706,-37.661976,232.60756,12.07083,0.07288788,-0.16568173,0.07288788
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.847304,-1.3891344,-37.625465,232.6012,12.181279,0.072372876,-0.05150065,0.072372876
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.857304,-1.4510894,-37.591915,232.60757,12.259988,0.070743196,-0.1629677,0.070743196
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.867304,-1.5128452,-37.557575,232.61118,12.235977,0.070753284,0.0010090023,0.070753284
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.877304,-1.5760922,-37.520462,232.61446,12.29137,0.07340554,0.26522568,0.07340554
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.887304,-1.640441,-37.48169,232.61264,12.600284,0.07515014,0.1744596,0.07515014
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.897304,-1.7066025,-37.44186,232.61276,12.821442,0.077224016,0.20738772,0.077224016
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.907304,-1.7751697,-37.399387,232.61517,12.676998,0.08069323,0.3469214,0.08069323
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.917304,-1.8462142,-37.359787,232.63464,12.439827,0.08363399,0.29407617,0.08363399
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.927304,-1.9197658,-37.31644,232.64175,12.197756,0.08566906,0.20350748,0.08566906
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.937304,-1.9951277,-37.27023,232.64745,12.046917,0.08858622,0.29171535,0.08858622
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.947304,-2.0720673,-37.222088,232.64447,11.942561,0.090807356,0.2221138,0.090807356
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.957304,-2.1499588,-37.173164,232.63531,12.092766,0.09243565,0.16282956,0.09243565
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.967304,-2.229416,-37.12472,232.63757,12.275618,0.09308803,0.06523776,0.09308803
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.977304,-2.30967,-37.075176,232.63614,12.523827,0.09432619,0.12381559,0.09432619
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.987304,-2.3905122,-37.026695,232.64206,12.565455,0.09445071,0.01245231,0.09445071
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:47.997304,-2.4726334,-36.97718,232.6468,12.64997,0.09601138,0.15606678,0.09601138
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.007304,-2.5546126,-36.927597,232.64915,12.522142,0.095836364,-0.017501527,0.095836364
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.017304,-2.6374984,-36.874176,232.63507,12.404443,0.09961145,0.37750933,0.09961145
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.027304,-2.721148,-36.820602,232.63528,12.406394,0.099335514,-0.027594028,0.099335514
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.037305,-2.8066747,-36.767693,232.64249,12.482342,0.10081743,0.14817655,0.10082751
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.047305,-2.8946621,-36.71475,232.66045,12.673475,0.104248315,0.3430883,0.104248315
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.057305,-2.984594,-36.65614,232.66544,13.067774,0.107460566,0.3212252,0.107460566
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.067305,-3.0765433,-36.594887,232.65819,12.981754,0.11071974,0.3259175,0.11071974
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.077305,-3.1705456,-36.53272,232.65727,13.338776,0.11270414,0.19844048,0.11270414
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.087305,-3.2658446,-36.469044,232.64938,13.456565,0.11488635,0.21822068,0.11488635
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.097305,-3.3609397,-36.40537,232.64084,13.154943,0.11476288,-0.012347205,0.11476288
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.107305,-3.455747,-36.34396,232.63971,13.177072,0.11296309,-0.17997886,0.11296309
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.117305,-3.5485218,-36.283573,232.64621,12.658827,0.110888354,-0.20747389,0.110888354
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.127305,-3.6394858,-36.223785,232.6415,12.560515,0.108956225,-0.19321267,0.108956225
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.137305,-3.7282715,-36.16311,232.62613,12.500556,0.10863072,-0.03255085,0.10863072
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.147305,-3.815599,-36.101543,232.60506,12.74025,0.10890463,0.027391413,0.10890463
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.157305,-3.903554,-36.042698,232.5987,12.91809,0.10601605,-0.28885823,0.10601605
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.167305,-3.9931693,-35.981274,232.59714,12.780496,0.10865683,0.2640786,0.10865683
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.177305,-4.085723,-35.91807,232.59503,13.051832,0.11209442,0.3437582,0.11209442
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.187305,-4.1820774,-35.851135,232.59937,13.25564,0.11740334,0.53089243,0.11740334
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.197305,-4.281509,-35.77951,232.59724,13.320715,0.12256094,0.5157597,0.12256094
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.207305,-4.3843913,-35.702667,232.58194,12.89766,0.1293219,0.6760972,0.1293219
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.217305,-4.490412,-35.62556,232.56378,12.566684,0.1323446,0.30226925,0.1323446
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.227305,-4.5973344,-35.549202,232.55945,12.579405,0.13145916,-0.0885439,0.13145916
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.237305,-4.704561,-35.474052,232.56804,12.522785,0.1312206,-0.02385646,0.1312206
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.247305,-4.811052,-35.401276,232.57709,12.40453,0.1293,-0.19206072,0.1293
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.257305,-4.915103,-35.32817,232.5801,12.538978,0.12720156,-0.20984395,0.12720156
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.267306,-5.0172195,-35.258026,232.58893,12.494101,0.12418957,-0.30116835,0.12420198
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.277306,-5.1170616,-35.187576,232.59407,12.657265,0.12230372,-0.18858495,0.12230372
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.287306,-5.216066,-35.11563,232.59119,12.848381,0.122418664,0.0114944875,0.122418664
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.297306,-5.316496,-35.042107,232.5935,12.897271,0.124487944,0.20692842,0.124487944
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.307306,-5.417829,-34.96657,232.60173,12.949319,0.12665619,0.21682425,0.12665619
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.317306,-5.5216494,-34.88807,232.61302,12.660768,0.13064618,0.39899957,0.13064618
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.327306,-5.628499,-34.807632,232.62048,12.644308,0.13395123,0.3305043,0.13395123
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.337306,-5.737186,-34.72436,232.62064,12.629691,0.13691829,0.296706,0.13691829
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.357306,-5.8506575,-34.635277,232.61615,12.819028,0.07216675,-3.237577,0.1443335
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.367306,-5.9672413,-34.542816,232.60988,12.952817,0.14892925,7.676251,0.14892925
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.377306,-6.084741,-34.44802,232.59569,12.963555,0.15163793,0.27086693,0.15163793
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.387306,-6.203033,-34.353905,232.59134,12.843432,0.15122804,-0.040988307,0.15122804
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.397306,-6.322553,-34.25982,232.58994,13.110214,0.15211478,0.08867292,0.15211478
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.407306,-6.4427876,-34.163902,232.58698,13.477276,0.15383548,0.17206955,0.15383548
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.417306,-6.5660086,-34.065865,232.59068,13.16125,0.15750675,0.3671288,0.15750675
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.427306,-6.6921325,-33.96256,232.5872,13.113852,0.16306838,0.5561622,0.16306838
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.437306,-6.8208656,-33.855804,232.58896,13.303744,0.16724856,0.41801864,0.16724856
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.447306,-6.952638,-33.744686,232.5806,13.275524,0.172571,0.5322439,0.172571
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.467306,-7.0887685,-33.62834,232.58208,13.39141,0.08953988,-4.1515565,0.17907976
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.477306,-7.2264442,-33.513527,232.58318,13.330098,0.17927152,8.9731655,0.17927152
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.487306,-7.3636627,-33.400024,232.58836,13.073008,0.1781554,-0.111612655,0.1781554
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.497307,-7.4989,-33.28636,232.58012,13.045925,0.17683156,-0.13237047,0.17684925
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.507307,-7.630364,-33.173496,232.5668,13.161813,0.1737778,-0.3053755,0.1737778
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.517307,-7.759097,-33.06435,232.5658,13.26209,0.16877845,-0.49993593,0.16877845
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.527307,-7.8860354,-32.953415,232.54883,13.220431,0.16943572,0.065728255,0.16943572
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.537307,-8.012114,-32.8424,232.54082,13.270194,0.1681791,-0.12566303,0.1681791
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.547307,-8.140333,-32.72955,232.53513,13.46831,0.170903,0.27238998,0.170903
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.557307,-8.271031,-32.613373,232.53432,13.866777,0.1748698,0.39667997,0.1748698
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.567307,-8.399081,-32.499283,232.52815,14.149073,0.17161368,-0.3256124,0.17161368
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.577307,-8.528485,-32.37966,232.52174,14.197964,0.17633991,0.47262278,0.17633991
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.587307,-8.659794,-32.257507,232.51936,14.095491,0.17935722,0.3017311,0.17935722
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.597307,-8.79233,-32.135487,232.52722,13.874669,0.18032423,0.09670096,0.18032423
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.607307,-8.9249525,-32.014675,232.53882,13.947792,0.17977421,-0.05500131,0.17977421
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.617307,-9.055437,-31.895386,232.53853,14.062549,0.17679419,-0.29800203,0.17679419
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.627307,-9.182167,-31.780308,232.54605,13.968023,0.17134696,-0.54472363,0.17134696
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.637307,-9.304587,-31.668953,232.55623,13.4791,0.16580127,-0.5545677,0.16580127
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.647307,-9.421986,-31.557533,232.5529,13.3876295,0.16188857,-0.39127108,0.16188857
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.657307,-9.53715,-31.448309,232.56071,13.621981,0.1589147,-0.29738614,0.1589147
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.667307,-9.651429,-31.336973,232.55914,13.53748,0.15955542,0.06407156,0.15955542
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.677307,-9.766829,-31.22295,232.56029,13.340968,0.16223367,0.26782408,0.16223367
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.687307,-9.885965,-31.103577,232.56186,13.379578,0.1686592,0.6425534,0.1686592
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.697307,-10.0089655,-30.977352,232.55173,13.505442,0.17653354,0.78743386,0.17653354
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.707307,-10.136674,-30.845272,232.549,13.17885,0.1837453,0.7211765,0.1837453
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.717308,-10.267969,-30.707287,232.54185,13.319125,0.19058265,0.6836661,0.1906017
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.727308,-10.402614,-30.567053,232.54471,13.41677,0.1944301,0.38474563,0.1944301
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.737308,-10.5388565,-30.425467,232.54547,13.11961,0.19649196,0.20618579,0.19649196
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.747308,-10.674764,-30.285536,232.55112,12.93839,0.19514944,-0.13425271,0.19514944
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.757308,-10.809373,-30.142963,232.54031,12.948268,0.19637462,0.12251986,0.19637462
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.767308,-10.942752,-30.003521,232.54088,13.230315,0.19296254,-0.34120926,0.19296254
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.777308,-11.073815,-29.867033,232.5498,13.378811,0.18943596,-0.35265723,0.18943596
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.787308,-11.202418,-29.729189,232.54448,13.667194,0.18859491,-0.08410555,0.18859491
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.797308,-11.330229,-29.590597,232.54465,13.257975,0.18853019,-0.00647152,0.18853019
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.807308,-11.457328,-29.448889,232.53535,13.155766,0.19058202,0.20518316,0.19058202
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.817308,-11.585515,-29.306753,232.54124,13.419064,0.1914916,0.09095796,0.1914916
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.827308,-11.714508,-29.16154,232.53564,13.250555,0.19431269,0.2821083,0.19431269
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.837308,-11.845204,-29.012611,232.53322,12.782719,0.19816017,0.3847483,0.19816017
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.847308,-11.976855,-28.857914,232.5207,12.837068,0.20351774,0.5357562,0.20351774
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.857308,-12.109285,-28.705103,232.51703,13.288058,0.20224343,-0.12742947,0.20224343
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.867308,-12.242115,-28.55073,232.51855,13.336497,0.20365998,0.14165454,0.20365998
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.877308,-12.373851,-28.394709,232.50879,13.287794,0.20443021,0.077022985,0.20443021
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.887308,-12.504433,-28.240767,232.51079,13.387807,0.20187683,-0.255338,0.20187683
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.897308,-12.634147,-28.08692,232.51729,13.397766,0.20133671,-0.054012757,0.20133671
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.907308,-12.761658,-27.934525,232.52339,13.32985,0.1987986,-0.25381082,0.1987986
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.917308,-12.888296,-27.780975,232.52112,13.496903,0.19904678,0.024817575,0.19904678
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.927308,-13.01287,-27.624811,232.51762,12.893252,0.19979446,0.07476829,0.19979446
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.937308,-13.1370945,-27.467188,232.50536,12.707005,0.20106575,0.12712888,0.20106575
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.947309,-13.262414,-27.310678,232.5063,12.795184,0.2004827,-0.058299605,0.20050274
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.957309,-13.386888,-27.147577,232.4948,13.116812,0.20549464,0.50119513,0.20549464
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.967309,-13.513223,-26.982521,232.49232,13.135446,0.20787077,0.23761307,0.20787077
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.977309,-13.640326,-26.811937,232.47903,13.348221,0.21314381,0.5273039,0.21314381
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.987309,-13.770899,-26.63799,232.47508,13.298218,0.21753661,0.43928033,0.21753661
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:48.997309,-13.901446,-26.458612,232.45615,13.306355,0.2226619,0.5125274,0.2226619
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.007309,-14.034791,-26.276953,232.45242,13.26978,0.22537704,0.2715147,0.22537704
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.017309,-14.1683035,-26.092161,232.44733,13.232195,0.22803305,0.2656012,0.22803305
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.027309,-14.301964,-25.90683,232.44193,13.280876,0.22856563,0.05325831,0.22856563
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.037309,-14.434109,-25.7222,232.43951,12.860874,0.22705907,-0.15065609,0.22705907
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.047309,-14.5642805,-25.537323,232.4345,12.755239,0.22616263,-0.08964379,0.22616263
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.057309,-14.694376,-25.355259,232.44508,12.824095,0.22401886,-0.21437816,0.22401886
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.067309,-14.823151,-25.171766,232.4469,13.344135,0.22417848,0.015962059,0.22417848
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.077309,-14.952897,-24.99139,232.4711,14.091956,0.22350587,-0.067259654,0.22350587
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.087309,-15.080181,-24.810957,232.49509,15.223361,0.22210936,-0.13965166,0.22210936
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.097309,-15.2062435,-24.628735,232.51657,16.527063,0.22261637,0.05070147,0.22261637
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.107309,-15.331105,-24.441261,232.52011,17.391518,0.22527742,0.26610538,0.22527742
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.117309,-15.455652,-24.25169,232.5245,17.887026,0.22686611,0.15886815,0.22686611
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.127309,-15.580493,-24.058807,232.52669,17.880844,0.22976917,0.29030615,0.22976917
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.137309,-15.707894,-23.861746,232.54541,17.23813,0.23540354,0.56343675,0.23540354
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.147309,-15.835211,-23.661741,232.56212,17.216122,0.23767728,0.22737376,0.23767728
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.157309,-15.9603,-23.46256,232.56403,17.985199,0.23521113,-0.2466144,0.23521113
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.167309,-16.081253,-23.264486,232.55551,18.201525,0.23224059,-0.29705417,0.23224059
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.177310,-16.200165,-23.065872,232.54599,18.425207,0.23166125,-0.057928775,0.23168442
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.187310,-16.315613,-22.866476,232.51863,18.434212,0.23202679,0.03655372,0.23202679
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.197310,-16.43082,-22.668108,232.50986,18.503103,0.22956347,-0.24633072,0.22956347
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.207310,-16.546684,-22.469872,232.50836,18.519407,0.22961734,0.005386759,0.22961734
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.217310,-16.662191,-22.266672,232.49925,18.557154,0.23391205,0.42947012,0.23391205
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.227310,-16.778763,-22.059368,232.4955,18.159845,0.23786351,0.39514637,0.23786351
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.237310,-16.896793,-21.847929,232.49808,17.406534,0.24216457,0.43010548,0.24216457
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.247310,-17.014118,-21.628952,232.46983,17.981953,0.2500286,0.7864038,0.2500286
