id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.165335,-17.627298,1.2782911,232.81435,6.027673,0.07017163,0.017912265,0.07017163
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.175335,-17.62261,1.3487518,232.83629,6.0076575,0.073947,0.37753668,0.073947
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.185335,-17.616638,1.4216207,232.84702,6.2805867,0.073896036,-0.005095712,0.073896036
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.195335,-17.61045,1.4970896,232.84407,6.644265,0.07577957,0.1883536,0.07577957
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.205335,-17.603254,1.5749152,232.84283,6.958687,0.07816719,0.23876192,0.07816719
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.215335,-17.596697,1.6558954,232.84554,7.2767167,0.08128967,0.3122481,0.08128967
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.225335,-17.589367,1.7409092,232.84639,7.498715,0.08533364,0.40439638,0.08533364
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.235335,-17.580782,1.8278365,232.84734,7.7929854,0.08735533,0.20216924,0.08735533
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.245335,-17.571716,1.9173404,232.84564,7.1141233,0.08997782,0.26224905,0.08997782
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.255335,-17.560894,2.0096338,232.8288,6.526842,0.09444105,0.44632253,0.09444105
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.265335,-17.550991,2.10363,232.81729,6.3907027,0.095212854,0.07718062,0.095212854
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.275335,-17.540228,2.1975892,232.80504,6.7596226,0.09536352,0.015066634,0.09536352
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.285336,-17.530537,2.29113,232.8022,7.065928,0.09407521,-0.12881786,0.09408462
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.295336,-17.522003,2.3850424,232.81758,7.434878,0.09554558,0.1470372,0.09554558
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.305336,-17.513048,2.48008,232.83185,7.608575,0.09651889,0.09733067,0.09651889
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.315336,-17.501907,2.576087,232.83524,7.5411925,0.09671093,0.019203532,0.09671093
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.325336,-17.491028,2.6735947,232.84587,7.6676474,0.09868748,0.19765534,0.09868748
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.335336,-17.480423,2.7738836,232.85661,7.847846,0.10141892,0.2731438,0.10141892
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.345336,-17.468409,2.8764994,232.8549,6.950714,0.103330925,0.19120075,0.103330925
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.355336,-17.456146,2.981153,232.85086,7.171099,0.10544699,0.21160588,0.10544699
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.365336,-17.442833,3.0894597,232.8483,7.507883,0.10915255,0.3705566,0.10915255
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.375336,-17.429356,3.200672,232.84972,7.478743,0.112034805,0.28822562,0.112034805
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.385336,-17.415054,3.312406,232.8548,7.706869,0.11276019,0.07253855,0.11276019
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.395336,-17.400404,3.4237075,232.85524,7.8793545,0.112262525,-0.049766723,0.112262525
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.405336,-17.384645,3.5337315,232.85274,7.974679,0.111174695,-0.10878313,0.111174695
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.415336,-17.369051,3.6413267,232.84555,7.896991,0.10895655,-0.2218136,0.10895655
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.425336,-17.352503,3.7456284,232.83139,7.994782,0.106552534,-0.24040204,0.106552534
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.435336,-17.336477,3.8475358,232.82837,8.312931,0.10320371,-0.3348832,0.10320371
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.445336,-17.321558,3.9488273,232.8264,7.738446,0.10240326,-0.08004431,0.10240326
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.455336,-17.306335,4.0512123,232.82693,8.148228,0.10351196,0.110869475,0.10351196
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.465336,-17.289024,4.155479,232.82431,8.16893,0.105726466,0.22145084,0.105726466
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.475336,-17.27194,4.2639027,232.82375,8.062997,0.10976303,0.40365705,0.10976303
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.485336,-17.253971,4.378272,232.82468,8.212179,0.11577588,0.601285,0.11577588
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.495336,-17.232075,4.4975467,232.8102,8.1869545,0.12212985,0.6353964,0.12212985
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.505337,-17.20996,4.6208696,232.79868,8.192457,0.12580614,0.36759174,0.12581871
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.515337,-17.189262,4.748207,232.81023,8.449154,0.12952495,0.37188157,0.12952495
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.525337,-17.17004,4.8769083,232.82758,8.72763,0.13127948,0.17545323,0.13127948
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.535337,-17.15072,5.00499,232.83875,8.736822,0.13001134,-0.12681453,0.13001134
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.545337,-17.129246,5.1302876,232.84015,7.8082323,0.12713213,-0.28792036,0.12713213
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.555337,-17.10776,5.2527404,232.84727,7.841973,0.12452777,-0.26043645,0.12452777
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.565337,-17.088213,5.373063,232.85504,8.011325,0.12214705,-0.23807165,0.12214705
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.575337,-17.066446,5.4922285,232.85994,8.444738,0.12123608,-0.091097645,0.12123608
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.585337,-17.044493,5.6124086,232.87335,8.489719,0.12290331,0.16672339,0.12290331
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.595337,-17.023445,5.734948,232.89108,8.744857,0.1255916,0.26883024,0.1255916
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.605337,-16.998772,5.8599157,232.89008,8.962822,0.12738399,0.1792383,0.12738399
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.615337,-16.972979,5.9882746,232.8892,8.920825,0.13092788,0.35438877,0.13092788
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.625337,-16.945171,6.1191535,232.88461,8.830144,0.13387905,0.2951172,0.13387905
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.635337,-16.915058,6.2520585,232.87389,9.018113,0.13669497,0.28159148,0.13669497
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.645337,-16.886065,6.386142,232.87425,8.342084,0.13718247,0.04875121,0.13718247
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.655337,-16.857872,6.519325,232.86975,8.038659,0.13620886,-0.097361244,0.13620886
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.665337,-16.830042,6.651414,232.87753,8.304584,0.1352132,-0.09956656,0.1352132
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.675337,-16.802294,6.7815027,232.87549,8.716451,0.13303098,-0.218222,0.13303098
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.685337,-16.773643,6.91083,232.87708,8.92818,0.1324724,-0.055859167,0.1324724
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.695337,-16.743488,7.0411005,232.87157,9.15022,0.13382867,0.13562733,0.13382867
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.705337,-16.714378,7.1746163,232.87764,9.185623,0.13678712,0.29584563,0.13678712
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.715337,-16.682486,7.3123055,232.87642,9.135257,0.1413395,0.45523807,0.1413395
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.725337,-16.648241,7.45694,232.86937,8.740976,0.14880137,0.7461868,0.14880137
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.735338,-16.612364,7.6086125,232.86865,9.052914,0.15584387,0.70418006,0.15585946
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.745338,-16.574137,7.765594,232.86737,9.114004,0.16157357,0.57297015,0.16157357
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.755338,-16.534092,7.927278,232.87474,8.79697,0.16673255,0.5158976,0.16673255
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.765338,-16.493126,8.089898,232.87607,8.741799,0.16770622,0.097366534,0.16770622
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.775338,-16.451855,8.250304,232.8782,8.79518,0.16564366,-0.2062553,0.16564366
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.785338,-16.412508,8.404705,232.87506,8.846182,0.15936644,-0.62772197,0.15936644
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.795338,-16.374743,8.552424,232.8824,9.288325,0.15264715,-0.6719291,0.15264715
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.805338,-16.337572,8.695317,232.89366,9.222461,0.14807728,-0.45698744,0.14807728
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.815338,-16.300585,8.834311,232.88913,9.547925,0.14390081,-0.41764736,0.14390081
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.825338,-16.263721,8.972534,232.90356,9.331039,0.14378205,-0.011875534,0.14378205
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.835338,-16.224005,9.113425,232.90398,9.473301,0.14638236,0.260031,0.14638236
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.845338,-16.182089,9.260772,232.9094,8.779281,0.15328768,0.6905325,0.15328768
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.855338,-16.138012,9.413205,232.90897,8.9971285,0.15867904,0.5391353,0.15867904
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.865338,-16.090622,9.572747,232.91696,9.00795,0.16662328,0.79442406,0.16662328
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.875338,-16.041222,9.73916,232.91898,9.645297,0.17360163,0.69783527,0.17360163
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.885338,-15.988932,9.910563,232.9138,9.795687,0.17927776,0.56761295,0.17927776
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.895338,-15.936341,10.082264,232.91179,9.826014,0.17958498,0.030721365,0.17958498
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.905338,-15.883903,10.252224,232.90643,9.624987,0.17794678,-0.1638196,0.17794678
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.915338,-15.832565,10.420294,232.92448,9.79952,0.1766606,-0.12861796,0.1766606
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.925338,-15.781624,10.582668,232.92665,9.803384,0.17019078,-0.64698195,0.17019078
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.935338,-15.732428,10.738733,232.9343,10.153702,0.1638146,-0.637617,0.1638146
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.945338,-15.6834755,10.890361,232.94022,9.539216,0.15944383,-0.43707898,0.15944383
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.955338,-15.63373,11.04138,232.9502,9.586932,0.15931411,-0.012971146,0.15931411
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.965339,-15.582651,11.192308,232.94698,9.538137,0.15935387,0.003975834,0.15936981
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.975339,-15.530039,11.346729,232.95882,9.793893,0.16356629,0.42124176,0.16356629
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.985339,-15.474255,11.507161,232.96844,10.007204,0.17012557,0.65592843,0.17012557
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:33.995339,-15.415193,11.674925,232.97604,10.028192,0.1780192,0.78936195,0.1780192
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.005339,-15.353827,11.8482485,232.98933,9.825861,0.1843459,0.6326715,0.1843459
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.015339,-15.2887745,12.023643,232.98392,10.158243,0.18714815,0.280225,0.18714815
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.025339,-15.2212305,12.203271,232.98814,10.042871,0.19195352,0.48053646,0.19195352
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.035339,-15.154006,12.384003,232.99512,9.968311,0.19295533,0.10018119,0.19295533
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.045339,-15.085707,12.563341,232.9874,9.471686,0.1920599,-0.08954315,0.1920599
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.055339,-15.017974,12.741259,232.97716,9.298185,0.19064814,-0.14117584,0.19064814
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.065339,-14.949457,12.918142,232.96887,9.178121,0.18987161,-0.07765267,0.18987161
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.075339,-14.881359,13.092651,232.96747,9.791505,0.18733022,-0.25414038,0.18733022
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.085339,-14.812456,13.265902,232.96071,9.892081,0.18657118,-0.07590289,0.18657118
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.095339,-14.741711,13.440788,232.95444,10.106399,0.18875805,0.21868658,0.18875805
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.105339,-14.669219,13.616983,232.94717,10.069215,0.19066338,0.19053316,0.19066338
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.115339,-14.596772,13.796984,232.95952,10.098785,0.19442515,0.37617764,0.19442515
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.125339,-14.523181,13.977116,232.95328,9.998841,0.19468471,0.02595631,0.19468471
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.135339,-14.446781,14.159083,232.94666,10.103001,0.19746631,0.27815866,0.19746631
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.145339,-14.369254,14.341806,232.95029,9.869915,0.19852352,0.10572114,0.19852352
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.155339,-14.289725,14.524536,232.95697,10.087318,0.19939779,0.08742754,0.19939779
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.165339,-14.209974,14.706289,232.95753,10.448203,0.19848157,-0.09162122,0.19848157
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.175339,-14.129421,14.887932,232.94733,10.837525,0.1989642,0.04826126,0.1989642
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.185340,-14.048476,15.069818,232.94597,11.315832,0.1990687,0.010449238,0.1990886
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.195340,-13.966882,15.251537,232.95201,11.293634,0.19928965,0.022095988,0.19928965
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.205340,-13.884016,15.433574,232.96104,11.279475,0.20021364,0.09239816,0.20021364
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.215340,-13.798882,15.615102,232.95758,11.269879,0.20053062,0.03169783,0.20053062
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.225340,-13.7127285,15.797405,232.96494,11.471162,0.20176943,0.12388131,0.20176943
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.235340,-13.624859,15.979507,232.96275,11.517956,0.20220535,0.04359082,0.20220535
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.245340,-13.535851,16.161499,232.95355,10.98213,0.20280129,0.05959504,0.20280129
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.255340,-13.445411,16.345682,232.95746,11.044439,0.20522586,0.24245723,0.20522586
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.265340,-13.353881,16.53121,232.96976,11.301449,0.20724224,0.20163755,0.20724224
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.275340,-13.259216,16.718943,232.98431,10.751548,0.21075429,0.35120475,0.21075429
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.285340,-13.162332,16.909313,233.00018,11.008019,0.21419401,0.34397253,0.21419401
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.295340,-13.062445,17.101004,232.99832,11.0496435,0.21616225,0.19682425,0.21616225
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.305340,-12.960067,17.295044,232.99417,11.169548,0.21943252,0.32702643,0.21943252
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.315340,-12.8543625,17.49187,232.99237,11.229317,0.22342151,0.3988992,0.22342151
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.325340,-12.745841,17.690168,232.99123,11.2884865,0.22605333,0.26318175,0.22605333
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.335340,-12.636152,17.889729,232.99358,11.400591,0.22773145,0.16781254,0.22773145
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.345340,-12.5257845,18.090904,233.01053,11.253185,0.23008628,0.23548268,0.23008628
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.355340,-12.415312,18.28957,233.01903,11.371592,0.2274747,-0.26115742,0.2274747
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.375340,-12.297358,18.498684,233.02287,11.333356,0.12005869,-5.3708005,0.24011739
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.385340,-12.1773405,18.709383,233.03369,11.301087,0.24272512,12.266643,0.24272512
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.395340,-12.054752,18.919361,233.03693,11.479184,0.24316399,0.04388625,0.24316399
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.405340,-11.929604,19.128386,233.03625,11.749328,0.24362826,0.04642753,0.24362826
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.415341,-11.802558,19.33839,233.04105,11.827607,0.24546546,0.18370084,0.24549
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.425341,-11.673587,19.549576,233.0384,12.185828,0.24746649,0.20010416,0.24746649
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.435341,-11.543269,19.763561,233.044,12.376199,0.2506056,0.31391293,0.2506056
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.445341,-11.41008,19.97879,233.05597,12.21703,0.25339043,0.2784815,0.25339043
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.455341,-11.274606,20.19316,233.05685,12.023021,0.25359032,0.0199872,0.25359032
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.465341,-11.136829,20.40693,233.05383,12.094428,0.25434136,0.075104505,0.25434136
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.475341,-11.004066,20.60796,233.05162,12.652212,0.24092259,-1.3418765,0.24092259
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.485341,-10.872554,20.8055,233.04558,12.683179,0.23739018,-0.35324198,0.23739018
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.495341,-10.741775,20.998978,233.03781,12.710365,0.23366076,-0.37294146,0.23366076
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.505341,-10.611905,21.193487,233.04228,12.793702,0.23392363,0.026287165,0.23392363
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.515341,-10.480021,21.38711,233.03952,12.717915,0.23428671,0.036308896,0.23428671
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.525341,-10.34625,21.581041,233.04384,12.706271,0.23563343,0.13467099,0.23563343
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.535341,-10.208235,21.775183,233.03815,12.715185,0.23826861,0.2635195,0.23826861
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.545341,-10.067586,21.972435,233.03754,12.9308405,0.24226137,0.3992747,0.24226137
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.555341,-9.923912,22.175077,233.04565,12.734332,0.24853908,0.6277714,0.24853908
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.575341,-9.770556,22.388565,233.04355,12.682204,0.13143416,-5.855246,0.26286831
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.585341,-9.612555,22.604206,233.03992,12.648459,0.26735455,13.592038,0.26735455
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.595341,-9.452684,22.817791,233.03996,12.725275,0.26679078,-0.05637842,0.26679078
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.605341,-9.292685,23.028315,233.03676,12.956027,0.2644428,-0.23479633,0.2644428
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.615341,-9.13357,23.234556,233.03929,12.978083,0.26049864,-0.39441627,0.26049864
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.625341,-8.974994,23.438362,233.04152,12.689595,0.25824103,-0.22575964,0.25824103
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.635341,-8.815895,23.638763,233.03963,12.653519,0.25588477,-0.23562685,0.25588477
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.645342,-8.656816,23.83732,233.04413,13.077708,0.25443783,-0.14467998,0.2544633
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.655342,-8.49732,24.034948,233.04724,12.987745,0.25397882,-0.04590153,0.25397882
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.665342,-8.335317,24.230684,233.04372,12.852963,0.2541069,0.012810448,0.2541069
