id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.597513,-17.643372,0.88780856,232.7944,9.387786,0.06939251,-0.06966059,0.06939251
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.607513,-17.63916,0.9561918,232.7953,9.778559,0.06851867,-0.08738428,0.06851867
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.617513,-17.635101,1.0246317,232.79222,9.980261,0.068629615,0.011094633,0.068629615
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.627513,-17.630356,1.0931847,232.7889,10.362355,0.06879771,0.016809102,0.06879771
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.637513,-17.625591,1.1624194,232.7807,10.765197,0.069880955,0.108325206,0.069880955
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.647513,-17.619213,1.2334971,232.77052,10.514411,0.07208459,0.22036299,0.07208459
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.657513,-17.612333,1.3067442,232.76999,10.222347,0.073571615,0.14870304,0.073571615
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.667513,-17.606056,1.3829014,232.77156,10.315678,0.07643159,0.28599724,0.07643159
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.677513,-17.6,1.4613359,232.77391,10.381359,0.07870285,0.22712633,0.07870285
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.687513,-17.592669,1.5425493,232.77454,10.44577,0.08154602,0.28431675,0.08154602
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.697514,-17.584648,1.6276824,232.77937,10.425059,0.085638694,0.4092264,0.085647255
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.707514,-17.575432,1.7156339,232.77917,10.573348,0.08843313,0.27944365,0.08843313
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.717514,-17.566164,1.8053166,232.77979,10.826439,0.09016241,0.17292769,0.09016241
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.727514,-17.55682,1.896998,232.77391,10.844792,0.09234336,0.2180951,0.09234336
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.737514,-17.547468,1.9897578,232.7679,10.874164,0.093423225,0.10798687,0.093423225
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.747514,-17.53872,2.082524,232.77031,10.599875,0.09320906,-0.021416608,0.09320906
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.757514,-17.529732,2.1764085,232.78647,10.09824,0.09568886,0.24797936,0.09568886
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.767514,-17.519249,2.27107,232.79782,9.928744,0.095914,0.022514738,0.095914
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.777514,-17.508219,2.3661242,232.80742,9.811206,0.09617274,0.025874158,0.09617274
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.787514,-17.497496,2.460936,232.81244,9.733649,0.0955485,-0.062424134,0.0955485
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.797514,-17.486513,2.5581985,232.81316,10.106431,0.09788298,0.2334477,0.09788298
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.807514,-17.476046,2.6578217,232.81015,10.363767,0.10021676,0.233378,0.10021676
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.817514,-17.464243,2.760577,232.81586,10.658481,0.10358811,0.3371356,0.10358811
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.827514,-17.451443,2.8665576,232.82814,10.60939,0.107455365,0.38672477,0.107455365
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.837514,-17.438028,2.9759152,232.84538,10.62764,0.11151825,0.40628886,0.11151825
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.847514,-17.425453,3.087503,232.8642,10.2567835,0.113858774,0.23405263,0.113858774
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.857514,-17.411655,3.1985037,232.85544,10.290756,0.112197116,-0.1661661,0.112197116
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.867514,-17.398766,3.308753,232.83911,10.483026,0.1121957,-0.0001420023,0.1121957
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.877514,-17.38521,3.4175618,232.83032,10.848587,0.11000024,-0.21954592,0.11000024
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.887514,-17.371439,3.525517,232.828,11.369831,0.10885514,-0.1145097,0.10885514
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.897514,-17.357193,3.6299942,232.82574,10.952154,0.10546792,-0.33872196,0.10546792
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.907514,-17.342209,3.7334218,232.83984,10.859166,0.10545498,-0.0012937796,0.10545498
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.917514,-17.328064,3.835334,232.85336,11.015135,0.10377241,-0.16825725,0.10377241
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.927515,-17.312716,3.9372296,232.85222,11.384802,0.103041016,-0.07313246,0.10305132
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.937515,-17.297325,4.0422955,232.85277,11.15907,0.106188595,0.3147581,0.106188595
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.947515,-17.279135,4.1523137,232.84822,10.897806,0.11160456,0.5415963,0.11160456
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.957515,-17.260767,4.2674017,232.84775,10.891057,0.11654569,0.49411312,0.11654569
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.967515,-17.240244,4.3871555,232.85487,11.015006,0.121708676,0.51629883,0.121708676
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.977515,-17.21941,4.5113173,232.8578,10.842545,0.12593155,0.42228636,0.12593155
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.987515,-17.195717,4.6377177,232.8438,10.790008,0.1293632,0.34316552,0.1293632
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:44.997515,-17.172863,4.7648187,232.83633,10.975679,0.12935467,-0.00085291505,0.12935467
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.007515,-17.15087,4.8899536,232.82771,11.016899,0.12734471,-0.20099543,0.12734471
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.017515,-17.129152,5.0144835,232.8264,11.690213,0.12641624,-0.09284813,0.12641624
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.027515,-17.107985,5.1374183,232.84218,11.475237,0.1257379,-0.067832336,0.1257379
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.037515,-17.085564,5.257683,232.84216,11.515672,0.12233615,-0.3401758,0.12233615
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.047515,-17.06352,5.376896,232.84216,10.871526,0.12123431,-0.11018335,0.12123431
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.057515,-17.040823,5.498082,232.85799,10.865841,0.12430406,0.30697486,0.12430406
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.067515,-17.017075,5.6214857,232.85939,11.026152,0.12567583,0.13717642,0.12567583
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.077515,-16.992453,5.74824,232.86598,11.569334,0.1292914,0.3615577,0.1292914
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.087515,-16.967793,5.878344,232.88344,11.489967,0.13356654,0.4275139,0.13356654
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.097515,-16.94215,6.010827,232.89809,11.529412,0.1357332,0.216666,0.1357332
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.107515,-16.914108,6.1439147,232.89069,11.543254,0.13621128,0.047807187,0.13621128
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.117515,-16.886267,6.276368,232.88637,11.849,0.13541658,-0.07946891,0.13541658
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.127515,-16.85814,6.408376,232.88037,11.975919,0.13510387,-0.03127211,0.13510387
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.137515,-16.830305,6.538844,232.87976,12.1146555,0.13340548,-0.16983852,0.13340548
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.147515,-16.801477,6.6676183,232.86893,11.588614,0.13240667,-0.09988163,0.13240667
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.157516,-16.772903,6.7964163,232.86946,11.460507,0.13191745,-0.048916213,0.13193065
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.167516,-16.743862,6.9261594,232.87015,11.413002,0.13295534,0.103788935,0.13295534
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.177516,-16.711782,7.0585594,232.85837,11.385951,0.1367394,0.37840542,0.1367394
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.187516,-16.677135,7.1961336,232.84094,11.300307,0.14293683,0.6197425,0.14293683
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.197516,-16.641098,7.341488,232.83636,11.647661,0.1498251,0.6888269,0.1498251
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.207516,-16.60461,7.494075,232.8521,11.904529,0.15767567,0.78505707,0.15767567
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.217516,-16.565472,7.6529245,232.86018,11.712653,0.16380006,0.6124397,0.16380006
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.227516,-16.523874,7.8141665,232.85338,11.884322,0.16666013,0.28600693,0.16666013
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.237516,-16.483307,7.9759808,232.85397,12.212213,0.16682236,0.016223561,0.16682236
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.247516,-16.444088,8.135759,232.88159,11.53957,0.166824,0.00016396047,0.166824
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.257516,-16.404852,8.288902,232.88333,11.562997,0.1580984,-0.87256044,0.1580984
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.267516,-16.367144,8.437504,232.90091,11.788408,0.15431544,-0.37829623,0.15431544
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.277516,-16.33048,8.580692,232.91968,11.565123,0.14899547,-0.53199625,0.14899547
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.287516,-16.295656,8.719814,232.94035,11.967175,0.14489652,-0.4098958,0.14489652
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.297516,-16.259584,8.858031,232.95663,11.925636,0.14377174,-0.11247718,0.14377174
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.307516,-16.22065,9.000469,232.96793,11.73268,0.14809434,0.43225923,0.14809434
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.317516,-16.179672,9.148383,232.9773,12.096239,0.15377085,0.5676512,0.15377085
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.327516,-16.135565,9.302141,232.97662,12.072259,0.15996094,0.61900914,0.15996094
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.337516,-16.08929,9.463823,232.99236,11.843415,0.16890745,0.894651,0.16890745
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.347516,-16.039486,9.631465,232.98785,11.612207,0.1749415,0.60340464,0.1749415
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.357516,-15.988533,9.803794,232.99887,11.453976,0.18004052,0.5099027,0.18004052
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.367516,-15.934887,9.973932,232.98447,11.635785,0.17897698,-0.10635475,0.17897698
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.377516,-15.881647,10.142778,232.97081,11.766144,0.1775673,-0.1409677,0.1775673
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.387517,-15.829035,10.308791,232.96701,11.983845,0.17417404,-0.33929217,0.17419146
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.397517,-15.77855,10.46878,232.96532,12.408269,0.16777292,-0.6401112,0.16777292
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.407517,-15.7275,10.623218,232.94887,12.277101,0.16348644,-0.42864966,0.16348644
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.417517,-15.676027,10.774709,232.93994,12.14445,0.16024658,-0.32398552,0.16024658
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.427517,-15.62603,10.926068,232.94894,12.345838,0.15965697,-0.058959655,0.15965697
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.437517,-15.572866,11.076458,232.93253,12.245397,0.16035227,0.06953004,0.16035227
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.447517,-15.519447,11.231367,232.92857,11.708285,0.16390918,0.35568997,0.16390918
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.457517,-15.462666,11.391521,232.91933,11.814285,0.17017357,0.6264394,0.17017357
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.467517,-15.404932,11.560132,232.93239,11.758047,0.17869812,0.85245544,0.17869812
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.477517,-15.344107,11.732282,232.93642,12.116793,0.18262357,0.39254326,0.18262357
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.487517,-15.279206,11.908298,232.92677,12.097374,0.18784727,0.52237135,0.18784727
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.497517,-15.212192,12.088775,232.9225,12.30434,0.19256489,0.47176227,0.19256489
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.507517,-15.145856,12.269529,232.9347,12.429351,0.19292744,0.03625332,0.19292744
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.517517,-15.07852,12.447332,232.93251,12.382328,0.19013883,-0.27885944,0.19013883
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.527517,-15.010515,12.6240835,232.92769,12.274253,0.18944384,-0.06949914,0.18944384
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.537517,-14.942714,12.801451,232.93329,12.267828,0.1899678,0.052394662,0.1899678
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.547517,-14.874058,12.97645,232.93459,12.055322,0.18798965,-0.19781436,0.18798965
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.557517,-14.80425,13.150673,232.93085,12.285324,0.18772428,-0.02653621,0.18772428
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.567517,-14.732127,13.32542,232.92522,12.458136,0.18913,0.14057134,0.18913
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.577517,-14.659957,13.502785,232.92258,12.604336,0.1915043,0.23743095,0.1915043
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.587517,-14.58772,13.681575,232.93057,12.786831,0.19299713,0.14928277,0.19299713
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.597517,-14.512253,13.86133,232.92824,12.771584,0.19496821,0.19710699,0.19496821
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.607518,-14.435895,14.0435705,232.93344,12.62241,0.19763933,0.26708567,0.19765909
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.617518,-14.358818,14.226942,232.94127,12.720073,0.19906603,0.14267065,0.19906603
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.627518,-14.280702,14.409394,232.94301,12.678409,0.19847898,-0.05870501,0.19847898
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.637518,-14.201649,14.591315,232.94157,12.745283,0.19836028,-0.011870618,0.19836028
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.647518,-14.120409,14.771534,232.9293,12.564236,0.19806382,-0.029645007,0.19806382
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.657518,-14.039159,14.952672,232.92848,12.760337,0.19852701,0.046317838,0.19852701
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.667518,-13.957907,15.133667,232.93224,12.8979,0.19843245,-0.009456706,0.19843245
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.677518,-13.874735,15.31565,232.94774,13.12011,0.20068806,0.22556286,0.20068806
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.687518,-13.789981,15.498683,232.96167,13.272184,0.20218313,0.14950605,0.20218313
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.697518,-13.704621,15.682111,232.972,13.236742,0.20258062,0.039748687,0.20258062
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.707518,-13.617163,15.865535,232.973,13.21486,0.20320998,0.06293676,0.20320998
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.717518,-13.527443,16.049793,232.97083,13.077005,0.20495333,0.17433393,0.20495333
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.727518,-13.436321,16.234373,232.97275,13.087666,0.20585616,0.09028363,0.20585616
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.737518,-13.343573,16.41983,232.97952,13.3266115,0.20746574,0.16095829,0.20746574
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.747518,-13.249695,16.607716,232.99979,12.971797,0.21100712,0.35413778,0.21100712
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.757518,-13.152363,16.797836,233.00269,14.185624,0.21360742,0.2600294,0.21360742
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.767518,-13.053409,16.990955,233.01259,15.805088,0.21722019,0.3612774,0.21722019
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.777518,-12.950908,17.186535,233.01695,16.992012,0.22085471,0.3634534,0.22085471
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.787518,-12.844935,17.384531,233.01276,17.997456,0.224612,0.3757275,0.224612
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.797518,-12.737026,17.58479,233.01782,18.856977,0.22753766,0.29256612,0.22753766
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.807518,-12.626726,17.784163,233.01361,19.418116,0.22788939,0.0351731,0.22788939
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.817518,-12.515958,17.98391,233.01514,19.588228,0.22840886,0.051946763,0.22840886
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.827518,-12.405254,18.182673,233.02675,20.048552,0.22780843,-0.060043193,0.22780843
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.837519,-12.293748,18.37883,233.03036,19.869083,0.22564335,-0.2164863,0.22566591
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.847519,-12.180057,18.57443,233.02405,19.066555,0.22632815,0.06848036,0.22632815
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.857519,-12.067131,18.766737,233.02998,20.106289,0.22309141,-0.32367396,0.22309141
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.867519,-11.95511,18.955017,233.03806,22.444328,0.2192327,-0.3858721,0.2192327
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.877519,-11.84323,19.143244,233.04845,24.236761,0.21921355,-0.001914032,0.21921355
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.887519,-11.729706,19.332495,233.06471,25.473392,0.2212868,0.20732585,0.2212868
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.897519,-11.612807,19.522287,233.06192,26.212471,0.22292188,0.16350773,0.22292188
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.907519,-11.493203,19.716795,233.07321,27.45844,0.22861789,0.56960046,0.22861789
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.917519,-11.370233,19.914043,233.08212,27.480436,0.23261169,0.39937943,0.23261169
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.927519,-11.243609,20.11218,233.07823,27.890476,0.23517303,0.25613523,0.23517303
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.937519,-11.116437,20.310709,233.08202,28.766174,0.23579904,0.06260128,0.23579904
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.947519,-10.987974,20.509645,233.08337,24.89826,0.23681146,0.10124132,0.23681146
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.957519,-10.859127,20.706617,233.08578,24.52764,0.23538499,-0.14264809,0.23538499
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.967519,-10.728687,20.90059,233.07652,25.901094,0.23393506,-0.1449922,0.23393506
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.977519,-10.597405,21.092653,233.06744,27.034906,0.23282088,-0.111417994,0.23282088
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.987519,-10.465929,21.284613,233.06041,27.21477,0.2327737,-0.004716422,0.2327737
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:45.997519,-10.331359,21.477543,233.05745,27.993456,0.23524396,0.24702497,0.23524396
