id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.046335,47.86812,-23.07867,315.06793,44.391136,0.23439664,0.14847086,0.23439664
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.056335,47.988052,-22.87408,315.07947,46.204617,0.23743312,0.3036488,0.23743312
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.066335,48.106327,-22.663677,315.0665,47.882927,0.24171555,0.4282436,0.24171555
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.076335,48.223324,-22.448442,315.04465,49.038498,0.24595024,0.42346787,0.24595024
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.086335,48.348274,-22.229744,315.062,49.804752,0.25247335,0.6523113,0.25247335
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.096335,48.468773,-22.005394,315.04837,50.23697,0.25502613,0.25527987,0.25502613
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.106335,48.58921,-21.779543,315.03357,49.328957,0.25638473,0.13585734,0.25638473
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.116335,48.715946,-21.560137,315.07397,48.732903,0.25657976,0.01950526,0.25657976
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.126335,48.834198,-21.340359,315.0871,49.146935,0.24991557,-0.6664197,0.24991557
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.136335,48.942802,-21.121805,315.0655,45.387985,0.2450055,-0.49100748,0.2450055
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.146335,49.057156,-20.910158,315.09253,44.70059,0.24207622,-0.29292822,0.24207622
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.156335,49.16312,-20.701374,315.0882,43.84133,0.23417482,-0.7901398,0.23417482
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.166335,49.264587,-20.49012,315.08087,46.3122,0.23447423,0.029940331,0.23447423
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.176335,49.363182,-20.279627,315.07077,47.593285,0.23265764,-0.18165836,0.23265764
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.186335,49.46134,-20.06942,315.0603,48.408108,0.23223332,-0.04243262,0.23223332
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.196335,49.56371,-19.85832,315.07138,48.566498,0.234874,0.2640677,0.234874
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.206335,49.668118,-19.64126,315.08322,49.473618,0.24115567,0.6281681,0.24115567
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.216335,49.76833,-19.42112,315.07535,50.159367,0.24200596,0.085028954,0.24200596
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.226335,49.866966,-19.199085,315.0672,50.525475,0.24309197,0.108600415,0.24309197
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.236336,49.96913,-18.97584,315.07812,46.528217,0.24573123,0.26390132,0.24575582
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.246336,50.07032,-18.755169,315.10764,45.64653,0.24455248,-0.117876515,0.24455248
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.256336,50.164055,-18.532412,315.10678,45.946777,0.24167702,-0.28754592,0.24167702
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.266336,50.259438,-18.315779,315.11404,47.96458,0.23681226,-0.48647478,0.23681226
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.276336,50.35617,-18.09919,315.14508,48.755795,0.23923059,0.24183123,0.23923059
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.286336,50.449593,-17.88087,315.16287,48.8023,0.23813424,-0.10963465,0.23813424
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.296336,50.539055,-17.66056,315.16208,49.13223,0.23778194,-0.03522883,0.23778194
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.306336,50.62595,-17.436264,315.15826,50.006035,0.24057053,0.27885818,0.24057053
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.316336,50.71186,-17.20382,315.13342,48.8922,0.24905461,0.8484077,0.24905461
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.326336,50.79801,-16.96984,315.10693,49.552025,0.2507389,0.16842757,0.2507389
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.336336,50.884487,-16.735176,315.0993,45.85109,0.25020593,-0.053295296,0.25020593
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.346336,50.96645,-16.498362,315.05347,44.90696,0.25475648,0.45505646,0.25475648
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.356336,51.052273,-16.263107,315.043,45.212067,0.2506396,-0.41169003,0.2506396
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.366336,51.13288,-16.031199,315.02664,46.311436,0.24606252,-0.4577076,0.24606252
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.376336,51.21138,-15.805176,315.0039,47.978344,0.24034213,-0.57203984,0.24034213
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.386336,51.29007,-15.583733,315.01697,48.312428,0.2353722,-0.49699196,0.2353722
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.396336,51.36522,-15.364165,315.01843,49.21516,0.23207502,-0.32971722,0.23207502
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.406336,51.437958,-15.149343,315.0335,49.169014,0.22730336,-0.47716716,0.22730336
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.416336,51.50912,-14.934099,315.0373,48.634117,0.22673419,-0.05691589,0.22673419
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.426336,51.58316,-14.714121,315.05457,50.90823,0.23274426,0.6010062,0.23274426
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.436336,51.652805,-14.490315,315.04657,46.822937,0.2345279,0.17836407,0.2345279
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.446336,51.717934,-14.263718,315.0315,45.16729,0.23625389,0.17259899,0.23625389
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.456336,51.785725,-14.034463,315.02762,46.09218,0.23909907,0.2845176,0.23909907
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.466337,51.856808,-13.7993555,315.04047,45.376713,0.2459305,0.68307513,0.2459551
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.476337,51.92208,-13.559983,315.0259,46.07942,0.24853928,0.260879,0.24853928
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.486337,51.985962,-13.321334,315.00464,48.711666,0.24796584,-0.057344574,0.24796584
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.496337,52.053886,-13.084564,315.0191,49.266968,0.24674359,-0.12222535,0.24674359
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.506337,52.11512,-12.846243,315.00488,49.856083,0.24647188,-0.027170429,0.24647188
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.516337,52.173992,-12.610489,314.98914,50.2408,0.24350321,-0.29686776,0.24350321
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.526337,52.23459,-12.379512,315.00763,49.42067,0.2395081,-0.39951032,0.2395081
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.536337,52.29504,-12.149341,315.02222,44.009953,0.23842253,-0.108558044,0.23842253
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.546337,52.352222,-11.916354,315.02814,44.04373,0.23997495,0.15524212,0.23997495
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.556337,52.411037,-11.683438,315.0503,45.20996,0.24124831,0.1273366,0.24124831
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.566337,52.462864,-11.449995,315.04193,47.434742,0.23927306,-0.1975256,0.23927306
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.576337,52.516632,-11.2151785,315.04233,47.94814,0.24089505,0.16219896,0.24089505
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.586337,52.56995,-10.977914,315.04944,49.10315,0.24328583,0.23907961,0.24328583
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.596337,52.61895,-10.741451,315.03772,49.45442,0.24177025,-0.15155916,0.24177025
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.606337,52.669617,-10.505572,315.04288,48.85104,0.24131492,-0.04553322,0.24131492
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.616337,52.72235,-10.271989,315.0827,49.853374,0.24274856,0.14336468,0.24274856
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.626337,52.764576,-10.038199,315.0617,50.663418,0.23849864,-0.42499232,0.23849864
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.636337,52.799995,-9.805715,315.02454,46.878033,0.23808554,-0.0413107,0.23808554
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.646337,52.841705,-9.575615,315.02637,45.93549,0.23385625,-0.42292953,0.23385625
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.656337,52.87626,-9.344239,314.9955,46.542725,0.23596835,0.21121167,0.23596835
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.666337,52.912933,-9.113939,314.98663,46.66328,0.23336986,-0.25985032,0.23336986
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.676337,52.951694,-8.883828,314.99585,47.02956,0.23353435,0.016449215,0.23353435
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.686337,52.990532,-8.651729,315.00543,48.08056,0.23552081,0.19864719,0.23552081
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.696338,53.026382,-8.414719,315.01816,50.18228,0.24002083,0.4499561,0.24004483
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.706338,53.063484,-8.175045,315.03098,50.61455,0.24286593,0.28451112,0.24286593
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.716338,53.09068,-7.9311447,314.98962,49.88085,0.248871,0.600506,0.248871
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.726338,53.12003,-7.682551,314.97284,49.538784,0.2508823,0.20113045,0.2508823
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.736338,53.157066,-7.433662,315.01892,47.41032,0.25581172,0.49294096,0.25581172
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.746338,53.184696,-7.186322,315.01578,45.955902,0.24889755,-0.69141567,0.24889755
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.756338,53.214622,-6.941139,315.03436,46.917484,0.2477014,-0.11961472,0.2477014
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.776338,53.24114,-6.687867,315.0267,47.529476,0.1273861,-6.0157657,0.2547722
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.786338,53.268433,-6.4324293,315.03992,48.09052,0.25723192,12.984581,0.25723192
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.796338,53.287807,-6.174721,315.01932,47.926956,0.2592554,0.20234953,0.2592554
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.806338,53.31194,-5.9170666,315.02856,49.543865,0.25894758,-0.030780971,0.25894758
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.816338,53.335712,-5.658215,315.04514,50.620594,0.26046783,0.15202415,0.26046783
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.826338,53.35951,-5.398348,315.0799,50.417885,0.26326314,0.27952957,0.26326314
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.836338,53.37985,-5.1387496,315.1024,50.68681,0.26136246,-0.19006695,0.26136246
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.846338,53.39112,-4.8788667,315.08167,46.981384,0.26095277,-0.040969253,0.26095277
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.856338,53.413013,-4.617892,315.11914,46.545258,0.26456276,0.3609991,0.26456276
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.866338,53.42869,-4.35597,315.1212,46.094677,0.26239878,-0.21639882,0.26239878
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.876338,53.446236,-4.105179,315.15558,45.074734,0.25374535,-0.8653431,0.25374535
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.886338,53.456608,-3.861024,315.16058,46.546574,0.24442618,-0.93191624,0.24442618
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.896338,53.470566,-3.6227784,315.1997,48.552647,0.24183987,-0.25863135,0.24183987
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.906338,53.47474,-3.3844662,315.1881,46.486485,0.23862948,-0.32103884,0.23862948
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.916339,53.469902,-3.1457043,315.1361,47.003426,0.24438415,0.5754104,0.2444086
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.926339,53.476112,-2.9071333,315.15027,48.886208,0.23907028,-0.5313867,0.23907028
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.936339,53.479946,-2.667263,315.17154,50.004597,0.24084373,0.17734413,0.24084373
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.946339,53.48141,-2.4227216,315.17642,46.1937,0.24459425,0.37505105,0.24459425
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.956339,53.473404,-2.1739051,315.1373,45.220116,0.25199768,0.7403431,0.25199768
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.976339,53.467587,-1.914051,315.1331,47.415455,0.12997676,-6.101045,0.25995353
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.986339,53.45603,-1.6479605,315.09717,47.88423,0.26875275,13.877599,0.26875275
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:48.996339,53.44838,-1.3782963,315.096,49.045155,0.26977524,0.102249525,0.26977524
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.006339,53.43905,-1.1101842,315.08115,49.060177,0.2686857,-0.10895496,0.2686857
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.016339,53.43006,-0.8463311,315.0834,49.839348,0.26401561,-0.4670074,0.26401561
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.026339,53.423347,-0.5851327,315.10648,47.501186,0.2623004,-0.17152233,0.2623004
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.036339,53.411583,-0.32522294,315.1159,48.47356,0.26034686,-0.19535553,0.26034686
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.046339,53.40313,-0.06630386,315.1426,50.996696,0.26043117,0.008432973,0.26043117
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.056339,53.39063,0.19204365,315.15228,47.436996,0.25883085,-0.16003399,0.25883085
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.066339,53.371582,0.4510989,315.14993,46.276783,0.25976548,0.09346475,0.25976548
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.076339,53.35097,0.7020513,315.12408,47.110565,0.25311914,-0.6646346,0.25311914
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.086339,53.336704,0.9493265,315.1665,48.55183,0.2512937,-0.18254419,0.2512937
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.096339,53.3187,1.1968586,315.17944,50.647793,0.24852316,-0.27705404,0.24852316
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.106339,53.300507,1.4460267,315.20764,50.935318,0.25141555,0.28924042,0.25141555
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.116339,53.274143,1.6930549,315.18375,49.284443,0.24957724,-0.18383262,0.24957724
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.126339,53.24739,1.9377838,315.17285,47.977955,0.24642678,-0.31504545,0.24642678
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.136339,53.222256,2.1828861,315.18042,49.203163,0.24650289,0.0076113096,0.24650289
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.146340,53.187622,2.4259322,315.137,49.840233,0.24928313,0.2779971,0.24930806
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.156340,53.15457,2.667992,315.11865,46.268307,0.24499331,-0.4289832,0.24499331
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.166340,53.125587,2.9113789,315.135,46.72988,0.24565126,0.06579458,0.24565126
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.176340,53.09335,3.155652,315.14764,46.67922,0.24671406,0.1062794,0.24671406
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.186340,53.05509,3.4005392,315.1103,48.45429,0.25065732,0.3943265,0.25065732
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.196340,53.020123,3.645053,315.1178,48.22762,0.24711661,-0.35407078,0.24711661
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.206340,52.97962,3.8904357,315.09506,48.88574,0.24974048,0.26238695,0.24974048
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.216340,52.945145,4.138431,315.12497,49.37334,0.25216252,0.24220455,0.25216252
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.226340,52.912624,4.3839235,315.17447,49.470615,0.25253385,0.03713213,0.25253385
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.236340,52.864513,4.623644,315.121,49.57362,0.25027627,-0.22575726,0.25027627
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.246340,52.827435,4.8623524,315.14813,49.763645,0.24308866,-0.71876,0.24308866
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.256340,52.786194,5.0982933,315.15765,45.765614,0.23970667,-0.33820084,0.23970667
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.266340,52.741573,5.3291006,315.14694,45.0973,0.23532416,-0.43825084,0.23532416
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.276340,52.698475,5.559024,315.15848,47.098415,0.23421155,-0.1112599,0.23421155
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.286340,52.654068,5.791119,315.17392,47.30139,0.23680995,0.25983956,0.23680995
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.296340,52.599556,6.024827,315.13666,48.1206,0.2428566,0.6046653,0.2428566
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.306340,52.55071,6.2602158,315.15024,48.154385,0.24078585,-0.20707564,0.24078585
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.316340,52.492157,6.4964976,315.1142,48.14214,0.2460818,0.5295949,0.2460818
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.326340,52.431206,6.736641,315.07425,49.57134,0.25096,0.48782116,0.25096
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.336340,52.38009,6.980631,315.10617,48.931656,0.25132114,0.036111888,0.25132114
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.346340,52.320095,7.2235885,315.09174,50.072693,0.25067082,-0.065030016,0.25067082
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.356340,52.25822,7.4682107,315.08527,46.39323,0.25240898,0.17381576,0.25240898
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.366340,52.201393,7.7130632,315.10345,45.539127,0.25201914,-0.038984746,0.25201914
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.376341,52.145535,7.9563274,315.12698,46.41711,0.25067526,-0.13437265,0.25070035
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.386341,52.087723,8.197046,315.15,47.667683,0.24863105,-0.20442317,0.24863105
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.396341,52.029655,8.436033,315.173,46.72338,0.24701533,-0.16157103,0.24701533
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.406341,51.95779,8.671756,315.12292,49.443645,0.25147042,0.44550774,0.25147042
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.416341,51.894474,8.906746,315.13635,50.17762,0.24373944,-0.7730975,0.24373944
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.426341,51.83003,9.140842,315.14093,51.51358,0.24284907,-0.089036435,0.24284907
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.436341,51.76219,9.376051,315.1458,50.997566,0.24484392,0.19948453,0.24484392
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.446341,51.69154,9.611159,315.13202,49.314316,0.24588187,0.103796035,0.24588187
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.456341,51.619392,9.84331,315.1184,46.294735,0.24348378,-0.23980902,0.24348378
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.466341,51.54895,10.077447,315.13922,45.56357,0.24538875,0.1904961,0.24538875
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.476341,51.472538,10.310212,315.12738,47.38243,0.24527267,-0.0116076125,0.24527267
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.486341,51.39489,10.540986,315.11746,50.018677,0.2436882,-0.15844737,0.2436882
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.496341,51.320488,10.770897,315.14072,49.171936,0.24276623,-0.09219709,0.24276623
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.506341,51.249783,11.000504,315.18423,50.22882,0.24415697,0.13907462,0.24415697
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.516341,51.17788,11.227985,315.2135,50.599586,0.24036245,-0.37945297,0.24036245
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.526341,51.095108,11.452513,315.1922,49.216232,0.24024463,-0.011782188,0.24024463
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.536341,51.011288,11.676053,315.15582,50.04902,0.2414905,0.12458743,0.2414905
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.546341,50.93235,11.903354,315.1743,51.232597,0.24132381,-0.016667744,0.24132381
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.556341,50.84913,12.134487,315.18594,47.36918,0.24593626,0.46124455,0.24593626
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.566341,50.764965,12.366842,315.21408,46.65868,0.24872331,0.2787056,0.24872331
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.576341,50.67222,12.600016,315.19577,46.90261,0.25160852,0.28851983,0.25160852
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.586341,50.57852,12.835103,315.18008,47.937527,0.2535565,0.19479862,0.2535565
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.596341,50.481617,13.071627,315.15036,48.629074,0.2573297,0.3773203,0.2573297
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.606342,50.3874,13.306478,315.14075,47.88351,0.2532008,-0.41285095,0.2532261
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.616342,50.28563,13.538199,315.09814,48.183414,0.25664887,0.3448075,0.25664887
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.626342,50.196476,13.770606,315.1301,49.442974,0.25096494,-0.5683907,0.25096494
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.636342,50.10124,13.9959,315.12875,49.15787,0.24460064,-0.63643134,0.24460064
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.646342,50.00847,14.216532,315.13895,47.068356,0.23955967,-0.5040978,0.23955967
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.656342,49.91394,14.432752,315.1338,43.973232,0.23603772,-0.3521938,0.23603772
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.666342,49.811234,14.6459875,315.0689,44.058167,0.24540696,0.9369227,0.24540696
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.676342,49.715137,14.860968,315.06622,44.90264,0.23549666,-0.9910299,0.23549666
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.686342,49.618546,15.076865,315.0747,46.95893,0.23667328,0.11766234,0.23667328
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.696342,49.517036,15.294522,315.07086,48.46831,0.24019594,0.35226676,0.24019594
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.706342,49.410572,15.516729,315.06323,48.612206,0.24651231,0.63163733,0.24651231
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.716342,49.311935,15.741693,315.11838,49.70732,0.2517559,0.5243565,0.2517559
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.726342,49.206158,15.96472,315.1289,50.526184,0.24706222,-0.46936578,0.24706222
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.736342,49.103775,16.187784,315.1634,50.017925,0.24785152,0.07892999,0.24785152
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.746342,48.992336,16.405699,315.14584,50.07265,0.2453839,-0.24676168,0.2453839
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.756342,48.885345,16.621635,315.15503,46.459877,0.24116482,-0.4219086,0.24116482
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.766342,48.776943,16.836895,315.16852,45.096016,0.24139206,0.022723526,0.24139206
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.776342,48.666958,17.051037,315.18558,45.944817,0.24133685,-0.0055202823,0.24133685
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.786342,48.554512,17.265636,315.1921,47.00417,0.24236277,0.10259213,0.24236277
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.796342,48.43473,17.478292,315.17203,48.32285,0.24489594,0.25331587,0.24489594
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.806342,48.315456,17.693762,315.16412,49.749313,0.2464054,0.15094568,0.2464054
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.816342,48.191555,17.913675,315.14682,50.20778,0.2530069,0.66015196,0.2530069
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.826343,48.065487,18.131151,315.13577,50.971264,0.25159305,-0.14137033,0.25161824
01G142MZP0E78NH2EZ24TZPWX1,2022-04-20 18:09:49.836343,47.936703,18.348728,315.11316,50.90695,0.2538412,0.22481214,0.2538412
