id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.867337,33.58146,-37.59763,315.20444,15.252781,0.09895335,0.08285273,0.09895335
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.877337,33.664986,-37.546696,315.20178,15.6111765,0.09786874,-0.10846076,0.09786874
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.887337,33.74821,-37.493088,315.1823,15.758622,0.10089798,0.30292383,0.10089798
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.897337,33.833935,-37.438137,315.17493,16.172977,0.10208867,0.11906908,0.10208867
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.907337,33.92457,-37.383453,315.18027,15.378436,0.10598903,0.39003608,0.10598903
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.917337,34.017395,-37.32228,315.15997,15.65753,0.11300594,0.70169103,0.11300594
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.927337,34.111595,-37.260662,315.1505,15.896499,0.112962686,-0.0043258304,0.112962686
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.937337,34.205814,-37.194668,315.0963,18.32754,0.12716764,1.4204965,0.12716764
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.947337,34.29637,-37.120117,314.98703,21.073711,0.16032253,3.3154883,0.16032253
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.957337,34.38464,-37.04509,314.86526,24.23914,0.16806255,0.77400255,0.16806255
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.967337,34.473095,-36.97227,314.7532,26.850452,0.16025491,-0.7807645,0.16025491
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.977337,34.563126,-36.903633,314.68225,28.577282,0.1336085,-2.66464,0.1336085
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.987338,34.651573,-36.83821,314.62653,31.149979,0.12332119,-1.028629,0.12333353
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:50.997338,34.736584,-36.773712,314.5691,32.66047,0.12116878,-0.21524154,0.12116878
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.007338,34.821033,-36.71117,314.52393,32.6241,0.11439097,-0.6777811,0.11439097
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.017338,34.901546,-36.64541,314.45023,31.970808,0.12742163,1.3030661,0.12742163
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.027338,34.990444,-36.58634,314.44077,32.997696,0.10715134,-2.0270295,0.10715134
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.037338,35.083473,-36.528183,314.48413,35.073063,0.11796591,1.0814571,0.11796591
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.047338,35.18587,-36.472267,314.5801,36.81477,0.15108046,3.311456,0.15108046
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.057338,35.29447,-36.415184,314.68518,37.88114,0.16152738,1.0446912,0.16152738
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.067338,35.40553,-36.35238,314.76947,38.45272,0.15291291,-0.8614456,0.15291291
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.077338,35.517464,-36.283546,314.8198,37.8095,0.14071499,-1.2197937,0.14071499
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.087338,35.633915,-36.21627,314.88638,39.39899,0.15007125,0.9356266,0.15007125
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.097338,35.751312,-36.147045,314.95984,39.40761,0.15482298,0.47517288,0.15482298
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.107338,35.859287,-36.07506,314.98422,36.93025,0.13203673,-2.2786248,0.13203673
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.117338,35.96862,-36.004494,315.02365,34.280445,0.13597657,0.3939845,0.13597657
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.127338,36.073112,-35.933483,315.03894,34.639954,0.12725803,-0.8718541,0.12725803
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.137338,36.176846,-35.863007,315.051,35.39887,0.12598853,-0.12695116,0.12598853
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.147338,36.276947,-35.79322,315.05072,36.588722,0.12202685,-0.39616674,0.12202685
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.157338,36.37609,-35.721233,315.047,38.039806,0.12257742,0.055056278,0.12257742
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.167338,36.479504,-35.648834,315.06006,38.608295,0.126913,0.43355808,0.126913
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.177338,36.586018,-35.574215,315.07977,39.466465,0.13153827,0.46252686,0.13153827
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.187338,36.692467,-35.49249,315.07327,39.647972,0.13436332,0.28250602,0.13436332
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.197338,36.800476,-35.41067,315.05405,39.644573,0.13685127,0.24879356,0.13685127
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.207338,36.916664,-35.32746,315.06927,37.784737,0.14371943,0.6868169,0.14371943
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.217339,37.02968,-35.245438,315.0702,34.994926,0.13962951,-0.4089507,0.13964348
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.227339,37.14337,-35.162548,315.08142,35.527763,0.1411467,0.15171932,0.1411467
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.237339,37.25461,-35.081654,315.08917,37.13535,0.13776062,-0.33860907,0.13776062
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.247339,37.36534,-35.001877,315.1039,38.669693,0.13727057,-0.049005125,0.13727057
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.257339,37.477386,-34.924103,315.1384,40.30551,0.14068598,0.34154052,0.14068598
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.267339,37.583073,-34.837425,315.1072,41.100544,0.14019981,-0.04861592,0.14019981
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.277339,37.694344,-34.748714,315.09274,41.497944,0.14303939,0.2839571,0.14303939
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.287339,37.81151,-34.661175,315.10934,42.15843,0.14719704,0.41576537,0.14719704
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.297339,37.930496,-34.56441,315.10916,42.886467,0.15336563,0.6168595,0.15336563
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.307339,38.051666,-34.459103,315.07755,40.024075,0.16362135,1.0255712,0.16362135
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.317339,38.178413,-34.351234,315.07568,39.226124,0.16644345,0.28221056,0.16644345
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.327339,38.30462,-34.239136,315.04114,37.58884,0.1723027,0.58592427,0.1723027
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.337339,38.433064,-34.129566,315.01904,38.032604,0.17027065,-0.2032046,0.17027065
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.347339,38.55914,-34.018333,314.98276,39.19331,0.17199762,0.17269675,0.17199762
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.357339,38.681313,-33.9131,314.95428,39.176964,0.16373982,-0.82578015,0.16373982
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.367339,38.801445,-33.814613,314.97156,40.061,0.15630318,-0.7436631,0.15630318
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.377339,38.911633,-33.71511,314.95294,39.910316,0.14962094,-0.6682241,0.14962094
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.387339,39.017796,-33.614376,314.9159,39.59081,0.15097158,0.13506311,0.15097158
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.397339,39.13149,-33.518364,314.9307,40.24393,0.14954257,-0.1428996,0.14954257
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.407339,39.25115,-33.424026,314.97092,36.22934,0.15759088,0.8048306,0.15759088
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.417339,39.368896,-33.322086,314.95905,35.688038,0.156194,-0.13968869,0.156194
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.427339,39.4927,-33.217495,314.97693,36.278015,0.16305287,0.68588823,0.16305287
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.437339,39.621555,-33.10421,314.98566,37.486095,0.17179504,0.87421584,0.17179504
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.447340,39.75413,-32.987328,314.98907,37.692177,0.17675874,0.4963209,0.17677642
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.457340,39.888668,-32.86401,314.9772,38.574333,0.18289077,0.6132026,0.18289077
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.467340,40.02172,-32.7404,314.95966,39.488113,0.18245822,-0.043254305,0.18245822
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.477340,40.154926,-32.619514,314.9488,40.51158,0.1802041,-0.22541283,0.1802041
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.487340,40.28856,-32.505516,314.96613,40.757435,0.17650302,-0.37010717,0.17650302
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.497340,40.41131,-32.390034,314.93668,40.937195,0.17108476,-0.54182637,0.17108476
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.507340,40.528034,-32.276684,314.9126,39.646976,0.16447788,-0.66068715,0.16447788
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.517340,40.64609,-32.16688,314.9153,39.115227,0.16125095,-0.32269463,0.16125095
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.527340,40.759766,-32.05536,314.89728,38.742863,0.16026257,-0.09883725,0.16026257
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.537340,40.87282,-31.941935,314.88614,39.55441,0.16053279,0.027021347,0.16053279
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.547340,40.98833,-31.823153,314.86847,40.24972,0.16662546,0.6092669,0.16662546
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.557340,41.10935,-31.697819,314.8433,40.50741,0.17603254,0.94070894,0.17603254
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.567340,41.242638,-31.571606,314.8617,40.376686,0.18448472,0.8452179,0.18448472
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.577340,41.379375,-31.440697,314.8794,40.26999,0.19012362,0.5638898,0.19012362
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.587340,41.516384,-31.300158,314.86993,40.85085,0.19650027,0.63766515,0.19650027
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.597340,41.658638,-31.161533,314.89297,40.589146,0.19995873,0.34584552,0.19995873
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.607340,41.801838,-31.023357,314.9307,38.00178,0.202541,0.2582266,0.202541
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.617340,41.94406,-30.884964,314.96484,37.323547,0.2013608,-0.1180183,0.2013608
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.627340,42.082848,-30.743946,314.98822,38.800632,0.1992345,-0.21263075,0.1992345
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.637340,42.216904,-30.60537,315.00314,40.193184,0.19338214,-0.58523595,0.19338214
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.647340,42.34606,-30.466543,315.00116,40.624794,0.18962802,-0.37541142,0.18962802
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.657340,42.471672,-30.327662,314.98962,40.841362,0.18761498,-0.20130463,0.18761498
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.667340,42.596676,-30.187511,314.97656,41.523632,0.18825191,0.063692845,0.18825191
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.677341,42.72558,-30.043741,314.98492,41.535664,0.19325437,0.5001953,0.1932737
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.687341,42.859665,-29.901802,315.02087,40.847347,0.1985458,0.5291437,0.1985458
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.697341,42.993015,-29.751595,315.01926,41.18438,0.20086588,0.23200841,0.20086588
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.707341,43.122726,-29.594147,314.97705,39.47217,0.20831789,0.7452008,0.20831789
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.717341,43.253563,-29.437202,314.94794,38.475914,0.20638624,-0.1931653,0.20638624
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.727341,43.392513,-29.28673,314.98358,39.236603,0.20789239,0.15061559,0.20789239
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.737341,43.53507,-29.137138,315.03464,40.633774,0.21285318,0.4960779,0.21285318
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.747341,43.679504,-28.990162,315.10248,41.195114,0.21694474,0.40915644,0.21694474
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.757341,43.815575,-28.838984,315.13504,41.56654,0.20598823,-1.0956507,0.20598823
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.767341,43.951866,-28.687681,315.1794,42.739475,0.20841227,0.24240442,0.20841227
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.777341,44.081,-28.534948,315.18762,43.997272,0.20017666,-0.82356143,0.20017666
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.787341,44.202614,-28.375141,315.12918,45.13169,0.20914556,0.8968907,0.20914556
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.797341,44.327847,-28.219625,315.11865,45.799553,0.19994919,-0.9196376,0.19994919
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.807341,44.453915,-28.063461,315.11914,43.507977,0.20069931,0.07501216,0.20069931
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.817341,44.58371,-27.905573,315.14215,43.954445,0.20568208,0.49827668,0.20568208
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.827341,44.70456,-27.737295,315.0817,43.530666,0.21581337,1.0131295,0.21581337
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.837341,44.826893,-27.56565,315.02243,44.513523,0.21894968,0.3136299,0.21894968
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.847341,44.95275,-27.387901,314.98035,45.934082,0.22182892,0.28792506,0.22182892
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.857341,45.091007,-27.214252,315.0118,47.885914,0.22418244,0.23535201,0.22418244
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.867341,45.224266,-27.033455,315.0001,46.906364,0.22490574,0.07232983,0.22490574
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.877341,45.363255,-26.851482,315.01505,48.261436,0.22946958,0.456384,0.22946958
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.887341,45.501396,-26.670214,315.05264,47.15083,0.2309883,0.15187095,0.2309883
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.897342,45.63978,-26.486881,315.07767,48.482414,0.23102917,0.0040870295,0.23105226
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.907342,45.77716,-26.303148,315.09006,44.384212,0.22975147,-0.12777057,0.22975147
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.917342,45.902287,-26.114605,315.04132,43.908657,0.23147877,0.17273076,0.23147877
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.927342,46.034676,-25.932423,315.05975,45.31554,0.22595933,-0.5519433,0.22595933
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.937342,46.158504,-25.745373,315.03036,46.765373,0.22623938,0.028004715,0.22623938
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.947342,46.28316,-25.561462,315.01352,47.835464,0.22281359,-0.34257966,0.22281359
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.957342,46.41075,-25.375034,315.01254,48.25055,0.22591071,0.30971205,0.22591071
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.967342,46.53905,-25.18671,315.01566,48.08583,0.22789648,0.19857708,0.22789648
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.977342,46.667202,-24.997051,315.0178,47.54226,0.22890498,0.10085007,0.22890498
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.987342,46.795555,-24.80467,315.02133,47.605297,0.23129597,0.23909998,0.23129597
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:51.997342,46.918785,-24.607204,315.0074,48.395386,0.23317929,0.18833013,0.23317929
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.017342,47.0548,-24.396837,315.02335,47.22248,0.12550737,-5.3835955,0.25101474
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.027342,47.19724,-24.185411,315.0694,47.6553,0.25906202,13.355465,0.25906202
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.037342,47.326317,-23.967607,315.03885,47.309555,0.2550178,-0.40442172,0.2550178
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.047342,47.465134,-23.752636,315.07135,47.834396,0.25795197,0.2934186,0.25795197
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.057342,47.59962,-23.533045,315.0921,48.962643,0.25833645,0.03844816,0.25833645
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.067342,47.728558,-23.31077,315.07574,50.087868,0.2574827,-0.08537741,0.2574827
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.077342,47.859303,-23.084766,315.06207,49.458775,0.26145637,0.39736718,0.26145637
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.087342,47.988434,-22.853382,315.02994,49.26894,0.26691964,0.54632694,0.26691964
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.097342,48.12054,-22.618969,315.01108,49.14516,0.26973453,0.281491,0.26973453
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.107342,48.253117,-22.382172,314.99432,48.155136,0.27190164,0.21670873,0.27190164
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.117342,48.37561,-22.155216,314.98138,45.57819,0.2582266,-1.367503,0.2582266
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.127343,48.494736,-21.927143,314.95346,44.282543,0.2587959,0.056923784,0.2588218
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.137343,48.618515,-21.701235,314.96954,44.65524,0.25809816,-0.06977563,0.25809816
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.147343,48.73603,-21.477194,314.96066,46.346916,0.2531485,-0.49496424,0.2531485
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.157343,48.85167,-21.259474,314.95193,48.99742,0.24667652,-0.6471986,0.24667652
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.167343,48.9631,-21.043211,314.94284,49.381317,0.24345331,-0.32232088,0.24345331
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.177343,49.06618,-20.834688,314.92926,49.315968,0.23300694,-1.0446371,0.23300694
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.187343,49.166607,-20.628704,314.91772,49.536118,0.22944964,-0.35572946,0.22944964
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.197343,49.266617,-20.422682,314.9066,48.911507,0.22928563,-0.016401492,0.22928563
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.207343,49.36864,-20.21623,314.91473,46.653236,0.23042887,0.114325635,0.23042887
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.217343,49.47097,-20.007208,314.92325,42.7351,0.23288162,0.24527456,0.23288162
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.227343,49.57681,-19.795107,314.9527,43.139843,0.23886758,0.5985962,0.23886758
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.237343,49.685394,-19.579285,314.98483,45.772667,0.24372548,0.48578954,0.24372548
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.247343,49.786636,-19.357426,314.9802,45.908867,0.24391155,0.018606357,0.24391155
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.257343,49.88522,-19.13155,314.9706,48.16406,0.2466398,0.27282584,0.2466398
