id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.226587,31.813831,-38.569843,314.98907,37.708553,0.06617096,-0.00831674,0.06617096
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.236587,31.878557,-38.539944,315.017,38.81569,0.0765654,1.0394441,0.0765654
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.246587,31.937748,-38.5038,315.00186,39.94878,0.07098806,-0.5577343,0.07098806
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.256587,31.997986,-38.46939,315.00046,38.674965,0.06938643,-0.16016254,0.06938643
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.266587,32.060364,-38.43626,314.99878,36.522884,0.070653096,0.12666588,0.070653096
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.276587,32.125683,-38.40429,315.0166,36.579548,0.07488237,0.4229284,0.07488237
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.286587,32.190277,-38.370975,315.02982,36.410683,0.07386601,-0.10163647,0.07386601
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.296587,32.25077,-38.335617,315.0222,36.244137,0.070483536,-0.3382473,0.070483536
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.306587,32.312443,-38.29915,315.02188,35.861908,0.07165096,0.116741955,0.07165096
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.316587,32.372887,-38.26106,314.9951,36.91625,0.076302275,0.46513146,0.076302275
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.326587,32.438057,-38.2308,315.03052,38.11496,0.08011043,0.38081574,0.08011043
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.336587,32.500305,-38.19481,315.029,38.40006,0.07192346,-0.8186974,0.07192346
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.346587,32.564854,-38.158985,315.03796,39.64512,0.074363,0.24395454,0.074363
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.356587,32.63225,-38.12487,315.05347,37.67478,0.07711194,0.2748932,0.07711194
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.366587,32.70208,-38.087364,315.06024,37.42163,0.07955589,0.24439605,0.07955589
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.376587,32.76813,-38.045372,315.04373,36.270832,0.07999522,0.04393286,0.07999522
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.386587,32.837196,-38.003418,315.04126,36.42196,0.08084506,0.08498339,0.08084506
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.396587,32.910164,-37.961887,315.051,37.88437,0.08452174,0.36766803,0.08452174
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.406588,32.987377,-37.92178,315.0569,39.29505,0.08719659,0.2674587,0.08720531
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.416588,33.065853,-37.878857,315.07187,39.865948,0.090694815,0.34982222,0.090694815
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.426588,33.141567,-37.828117,315.0511,41.627804,0.09348472,0.27899107,0.09348472
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.436588,33.220184,-37.78227,315.0622,41.991463,0.091686666,-0.17980602,0.091686666
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.446588,33.302296,-37.73519,315.06503,42.004757,0.094693266,0.30066028,0.094693266
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.456588,33.38107,-37.680588,315.0265,41.481388,0.103309795,0.861653,0.103309795
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.466588,33.463287,-37.629303,315.0394,39.534855,0.09776188,-0.55479205,0.09776188
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.476588,33.54979,-37.582462,315.05844,38.68504,0.10019711,0.24352303,0.10019711
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.486588,33.6351,-37.53398,315.05814,38.338764,0.098124005,-0.20731035,0.098124005
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.496588,33.7197,-37.48341,315.05536,38.621292,0.09860267,0.047866452,0.09860267
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.506588,33.80318,-37.42958,315.04968,39.956623,0.099491686,0.088901445,0.099491686
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.516588,33.891273,-37.379272,315.06073,40.83503,0.10204753,0.25558504,0.10204753
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.526588,33.977215,-37.31993,315.0163,41.746017,0.11350138,1.1453848,0.11350138
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.536588,34.069813,-37.26074,315.003,43.74027,0.11070322,-0.27981618,0.11070322
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.546588,34.1645,-37.20135,315.00397,43.49589,0.111774266,0.107104346,0.111774266
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.556588,34.263474,-37.1401,315.0106,39.708073,0.11657974,0.48054817,0.11657974
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.566588,34.360485,-37.077423,314.99463,39.000042,0.1165964,0.0016654016,0.1165964
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.576588,34.455547,-37.0114,314.98074,39.693577,0.116571024,-0.0025372,0.116571024
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.586588,34.552887,-36.948364,315.0007,39.861942,0.1176704,0.10993728,0.1176704
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.596588,34.644592,-36.88664,314.9817,40.11914,0.11216971,-0.5500689,0.11216971
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.606588,34.73374,-36.825943,314.95547,40.733917,0.11099025,-0.117946364,0.11099025
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.616588,34.821693,-36.762928,314.934,41.380486,0.110307,-0.06832448,0.110307
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.626588,34.91292,-36.710567,314.97473,43.37551,0.112800494,0.24934886,0.112800494
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.636589,35.001434,-36.65131,314.96783,44.03547,0.106729366,-0.60705173,0.106740035
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.646589,35.087353,-36.584557,314.9222,44.86482,0.1179831,1.125374,0.1179831
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.656589,35.186874,-36.52436,314.95892,41.9032,0.12196221,0.39791107,0.12196221
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.666589,35.290157,-36.463085,315.00446,40.998543,0.12843949,0.64772654,0.12843949
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.676589,35.393696,-36.39366,315.0047,40.47763,0.12466022,-0.37792537,0.12466022
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.686589,35.49628,-36.321083,314.97598,42.444416,0.12891006,0.42498404,0.12891006
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.696589,35.60643,-36.24766,314.9937,42.85717,0.13355453,0.4644466,0.13355453
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.706589,35.715946,-36.16928,314.99344,43.921646,0.1346769,0.112237185,0.1346769
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.716589,35.825695,-36.09883,315.0243,44.350945,0.13400938,-0.0667531,0.13400938
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.726589,35.934525,-36.027992,315.0427,44.729294,0.13115391,-0.28554705,0.13115391
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.736589,36.038895,-35.955414,315.04135,45.406475,0.12713285,-0.40210533,0.12713285
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.746589,36.142696,-35.89052,315.0725,46.804596,0.1263254,-0.08074483,0.1263254
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.756589,36.23921,-35.819057,315.05457,43.902912,0.12142674,-0.4898666,0.12142674
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.766589,36.33359,-35.74313,315.0031,42.394188,0.13160798,1.0181245,0.13160798
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.776589,36.433754,-35.670765,314.99832,41.969376,0.123662174,-0.7945807,0.123662174
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.786589,36.53867,-35.592907,315.00122,42.01448,0.1306806,0.7018429,0.1306806
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.796589,36.649597,-35.519386,315.0373,43.307816,0.13787572,0.71951133,0.13787572
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.806589,36.758545,-35.440426,315.03687,44.527035,0.13455299,-0.33227327,0.13455299
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.816589,36.86408,-35.352047,314.97992,46.222973,0.14896876,1.4415777,0.14896876
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.826589,36.9727,-35.262688,314.94458,45.27014,0.14502223,-0.39465275,0.14502223
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.836589,37.08149,-35.179405,314.93298,47.62087,0.13749897,-0.7523253,0.13749897
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.846589,37.194996,-35.096302,314.943,48.51199,0.14103031,0.35313272,0.14103031
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.856590,37.306194,-35.01597,314.96558,44.253662,0.13901626,-0.20138478,0.13903016
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.866590,37.416924,-34.9345,314.9929,42.204857,0.14015648,0.114022166,0.14015648
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.876590,37.528774,-34.851887,315.02112,43.656567,0.14188711,0.17306341,0.14188711
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.886590,37.638245,-34.76813,315.01883,44.65221,0.1378555,-0.40316156,0.1378555
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.896590,37.744377,-34.67327,314.969,46.4214,0.15081915,1.2963659,0.15081915
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.906590,37.861572,-34.577644,314.96643,45.874428,0.15127805,0.045889627,0.15127805
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.916590,37.98933,-34.48169,315.00162,46.32613,0.16360183,1.2323778,0.16360183
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.926590,38.117996,-34.37909,315.00067,47.366997,0.16456741,0.09655819,0.16456741
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.936590,38.248394,-34.269485,314.989,47.43093,0.17074569,0.61782813,0.17074569
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.946590,38.37763,-34.15774,314.97403,47.422325,0.17149876,0.07530696,0.17149876
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.956590,38.505928,-34.04672,314.9433,45.305412,0.17242865,0.09298857,0.17242865
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.966590,38.636745,-33.9461,314.97,42.267296,0.16718881,-0.52398443,0.16718881
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.976590,38.75656,-33.841404,314.9474,41.12959,0.16070917,-0.6479631,0.16070917
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.986590,38.873672,-33.742363,314.95117,42.24057,0.1534223,-0.7286872,0.1534223
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:22.996590,38.989517,-33.64766,314.9667,43.19446,0.15043254,-0.29897586,0.15043254
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.006590,39.10391,-33.55687,314.99634,45.28336,0.14901896,-0.14135852,0.14901896
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.016590,39.220848,-33.46196,315.01636,47.419064,0.15193272,0.2913765,0.15193272
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.026590,39.339317,-33.36164,315.03015,47.90873,0.15584715,0.39144295,0.15584715
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.036590,39.463818,-33.2571,315.05673,47.839584,0.16472962,0.88824755,0.16472962
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.046590,39.59449,-33.149204,315.08502,47.726788,0.17180963,0.70800036,0.17180963
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.056590,39.729828,-33.034817,315.1151,43.511494,0.17973721,0.7927576,0.17973721
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.066590,39.86119,-32.909557,315.081,42.425343,0.1846892,0.49519828,0.1846892
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.076590,39.994106,-32.78916,315.08234,42.610283,0.1793373,-0.5351888,0.1793373
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.086591,40.129597,-32.668133,315.09714,43.733994,0.18226032,0.2922732,0.18227854
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.096591,40.26376,-32.54956,315.1193,44.43038,0.1804169,-0.18434338,0.1804169
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.106591,40.394085,-32.43437,315.1426,46.045666,0.17549114,-0.49257454,0.17549114
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.116591,40.511787,-32.318527,315.11823,46.50239,0.16693565,-0.85554874,0.16693565
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.126591,40.628124,-32.206837,315.11963,47.31634,0.16128045,-0.56552106,0.16128045
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.136591,40.746204,-32.10051,315.14713,48.315594,0.16125858,-0.002187089,0.16125858
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.146591,40.8554,-31.986095,315.1074,47.356007,0.16307433,0.18157557,0.16307433
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.156591,40.96992,-31.868797,315.09503,44.28917,0.16439901,0.13246809,0.16439901
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.166591,41.088547,-31.74751,315.08658,44.13432,0.1698643,0.5465287,0.1698643
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.176591,41.217625,-31.624317,315.10413,44.808315,0.17929146,0.9427161,0.17929146
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.186591,41.348705,-31.495548,315.1063,46.401917,0.1837613,0.44698447,0.1837613
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.196591,41.48135,-31.356644,315.07553,46.465424,0.19451548,1.0754176,0.19451548
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.206591,41.617317,-31.214699,315.0447,47.557545,0.19895825,0.44427693,0.19895825
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.216591,41.757072,-31.074244,315.0417,47.9094,0.19816251,-0.079573326,0.19816251
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.226591,41.89271,-30.930681,315.00763,48.43674,0.20042178,0.22592568,0.20042178
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.236591,42.021366,-30.78339,314.93338,49.255714,0.20919153,0.8769749,0.20919153
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.246591,42.158173,-30.643301,314.94427,51.097248,0.19611052,-1.308101,0.19611052
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.256591,42.289177,-30.503988,314.92575,48.160164,0.19212975,-0.3980763,0.19212975
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.266591,42.41451,-30.365208,314.89612,46.46101,0.18933028,-0.27994674,0.18933028
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.276591,42.540184,-30.224451,314.8733,46.11333,0.1900724,0.07421271,0.1900724
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.286591,42.66626,-30.083261,314.85364,46.52351,0.19030502,0.02326212,0.19030502
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.296591,42.79522,-29.942438,314.86945,47.30016,0.19160374,0.1298704,0.19160374
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.306591,42.924885,-29.796692,314.87308,47.85978,0.19510989,0.3506153,0.19510989
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.316592,43.062767,-29.648958,314.9068,48.675774,0.20485266,0.97418,0.20487314
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.326592,43.2039,-29.500237,314.9665,49.532635,0.21354583,0.86931735,0.21354583
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.336592,43.3462,-29.348827,315.01608,49.22669,0.21361592,0.007008221,0.21361592
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.346592,43.48527,-29.197857,315.04425,49.949448,0.2071886,-0.64273065,0.2071886
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.356592,43.62079,-29.043243,315.0548,45.299053,0.20586886,-0.13197553,0.20586886
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.366592,43.761826,-28.890734,315.10437,44.219273,0.21355334,0.7684485,0.21355334
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.376592,43.894142,-28.737162,315.12262,45.04619,0.20353614,-1.0017207,0.20353614
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.386592,44.024624,-28.58414,315.14685,46.606583,0.2025524,-0.09837388,0.2025524
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.396592,44.15319,-28.4322,315.15393,48.521996,0.19916089,-0.33915028,0.19916089
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.406592,44.27996,-28.278063,315.15988,48.97156,0.19965988,0.04989954,0.19965988
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.416592,44.405327,-28.123909,315.17062,48.959213,0.19898677,-0.0673115,0.19898677
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.426592,44.53136,-27.967505,315.1666,49.676052,0.20090514,0.19183767,0.20090514
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.436592,44.66121,-27.808327,315.18835,49.897354,0.20657285,0.56676954,0.20657285
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.446592,44.79041,-27.64153,315.18277,48.483856,0.21105734,0.4484494,0.21105734
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.456592,44.9161,-27.467897,315.15262,45.237885,0.21646197,0.54046357,0.21646197
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.466592,45.048183,-27.293139,315.13535,45.429436,0.21973881,0.32768393,0.21973881
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.476592,45.189526,-27.11756,315.16724,47.8988,0.22764514,0.79063267,0.22764514
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.486592,45.327236,-26.93298,315.1584,48.15061,0.23046263,0.28174853,0.23046263
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.496592,45.46426,-26.745872,315.14203,49.771652,0.23248921,0.20265827,0.23248921
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.506592,45.60117,-26.55761,315.12448,49.394287,0.23344126,0.09520501,0.23344126
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.516592,45.732456,-26.368298,315.0874,49.946976,0.23334846,-0.009279561,0.23334846
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.526592,45.860287,-26.1804,315.04413,50.277378,0.2313375,-0.20109627,0.2313375
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.536593,45.990196,-25.997408,315.03888,47.28997,0.22445369,-0.68831176,0.22447614
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.546593,46.111588,-25.811598,315.00226,48.35906,0.22495057,0.049686633,0.22495057
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.556593,46.2386,-25.632057,315.01645,43.457363,0.22038151,-0.45690405,0.22038151
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.566593,46.36377,-25.448933,315.02563,43.899513,0.22200689,0.16253614,0.22200689
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.576593,46.48498,-25.260078,314.99637,46.138855,0.22630946,0.4302586,0.22630946
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.596593,46.620274,-25.055243,314.98187,47.123577,0.12295482,-5.1677322,0.24590965
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.606593,46.758667,-24.843548,314.98312,48.457054,0.25292087,12.996605,0.25292087
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.616593,46.897564,-24.629692,314.98694,50.00735,0.25503266,0.21117775,0.25503266
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.626593,47.034576,-24.41125,314.97208,49.95911,0.25828362,0.32509822,0.25828362
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.636593,47.175495,-24.194664,314.99924,49.60508,0.25981548,0.15318513,0.25981548
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.646593,47.308994,-23.975254,314.98566,49.404297,0.25719082,-0.26246673,0.25719082
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.656593,47.45177,-23.761015,315.03647,48.87634,0.26242778,0.5236976,0.26242778
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.666593,47.58744,-23.543028,315.04385,45.577087,0.25686452,-0.5563279,0.25686452
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.676593,47.7181,-23.324091,315.0436,45.326466,0.25496215,-0.19023523,0.25496215
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.686593,47.84797,-23.102592,315.0423,46.095406,0.256765,0.18028603,0.256765
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.696593,47.96979,-22.8935,315.05447,47.71175,0.24229869,-1.4466333,0.24229869
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.706593,48.09169,-22.683342,315.0581,48.934746,0.24297804,0.06793441,0.24297804
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.716593,48.213562,-22.468807,315.06024,49.740906,0.24674429,0.37662545,0.24674429
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.726593,48.339294,-22.250135,315.08142,50.27173,0.25313145,0.6387151,0.25313145
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.736593,48.462444,-22.023212,315.07437,50.546597,0.25828123,0.5149784,0.25828123
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.746593,48.58694,-21.79792,315.0793,50.04802,0.25744992,-0.08312888,0.25744992
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.756593,48.705048,-21.574844,315.07016,51.48323,0.2525811,-0.48688322,0.2525811
