id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.025829,31.484404,-38.743275,315.02396,41.546623,0.056298096,-0.0004280259,0.056298096
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.035829,31.535887,-38.717434,315.02975,41.297714,0.057897575,0.15994772,0.057897575
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.045829,31.588518,-38.68995,315.0243,41.21411,0.059629835,0.17322615,0.059629835
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.055829,31.645262,-38.661423,315.04916,41.08069,0.068208925,0.85790884,0.068208925
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.065829,31.704239,-38.63258,315.06512,42.24376,0.06756577,-0.06431517,0.06756577
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.075829,31.764023,-38.600605,315.07513,42.96024,0.068531476,0.09657051,0.068531476
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.085829,31.823874,-38.569153,315.07504,44.34364,0.06761244,-0.091903865,0.06761244
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.095829,31.8878,-38.540005,315.1026,43.385597,0.07546368,0.7851244,0.07546368
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.105829,31.950712,-38.50578,315.09842,44.7631,0.07174085,-0.3722835,0.07174085
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.115829,32.011982,-38.46847,315.07864,43.29109,0.074410096,0.2669245,0.074410096
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.125829,32.07735,-38.433613,315.0865,41.932053,0.074495375,0.0085280705,0.074495375
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.135829,32.142525,-38.39885,315.09647,41.185425,0.0745365,0.0041129775,0.0745365
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.145829,32.208305,-38.364048,315.0989,41.340492,0.07445908,-0.00774221,0.07445908
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.155829,32.27171,-38.331413,315.0861,41.762783,0.07245473,-0.20043515,0.07245473
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.165829,32.333817,-38.29678,315.07745,42.188133,0.07163048,-0.08242532,0.07163048
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.175829,32.39592,-38.26297,315.07782,42.50121,0.070711486,-0.09189873,0.070711486
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.185829,32.45795,-38.22831,315.0781,43.7319,0.07105804,0.034655035,0.07105804
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.195829,32.520287,-38.193478,315.0839,45.00145,0.07164359,0.058555532,0.07164359
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.205829,32.581726,-38.155426,315.07428,45.92993,0.072905645,0.12620494,0.072905645
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.215829,32.647247,-38.12053,315.085,42.62969,0.07500839,0.21027468,0.07500839
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.225829,32.7163,-38.0859,315.11166,41.15649,0.08172193,0.6713542,0.08172193
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.235830,32.78299,-38.04381,315.09576,41.464962,0.0804383,-0.12834999,0.08044635
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.245830,32.84987,-38.001526,315.09036,41.329514,0.079307206,-0.11311003,0.079307206
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.255830,32.920334,-37.959087,315.0929,42.30968,0.08229839,0.29911837,0.08229839
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.265830,32.99138,-37.9149,315.0772,43.58956,0.085121185,0.2822799,0.085121185
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.275830,33.06842,-37.871365,315.09125,43.876816,0.08959893,0.44777474,0.08959893
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.285830,33.149223,-37.827286,315.11597,45.177258,0.095302776,0.5703843,0.095302776
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.295830,33.22574,-37.776585,315.07745,48.020336,0.099539004,0.42362252,0.099539004
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.305830,33.307606,-37.731236,315.09296,48.40017,0.09485834,-0.46806633,0.09485834
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.315830,33.38958,-37.680965,315.08655,45.15867,0.09637485,0.15165056,0.09637485
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.335830,33.476906,-37.627243,315.0821,43.250237,0.051312834,-2.2531006,0.10262567
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.345830,33.568405,-37.57637,315.1037,43.12699,0.10689348,5.558065,0.10689348
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.355830,33.661415,-37.52088,315.1121,43.967636,0.10863125,0.17377694,0.10863125
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.365830,33.757374,-37.465836,315.12753,45.79481,0.11170029,0.3069035,0.11170029
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.375830,33.85074,-37.407467,315.1273,46.559998,0.11010647,-0.15938161,0.11010647
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.385830,33.94729,-37.348034,315.1346,47.65911,0.113611825,0.35053593,0.113611825
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.395830,34.044834,-37.28446,315.11835,47.682438,0.11756845,0.395662,0.11756845
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.405830,34.146492,-37.21819,315.1107,47.597767,0.121589996,0.40215486,0.121589996
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.415830,34.251717,-37.15021,315.0926,48.047848,0.12657443,0.498443,0.12657443
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.425830,34.36169,-37.085766,315.1146,45.33616,0.1293475,0.27730718,0.1293475
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.435830,34.46291,-37.022236,315.11786,43.14035,0.11955029,-0.9797215,0.11955029
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.445830,34.559864,-36.95654,315.10098,41.933723,0.118324704,-0.122557804,0.118324704
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.455831,34.65378,-36.893017,315.07874,40.935383,0.115529664,-0.2794765,0.11554121
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.465831,34.74657,-36.831696,315.07556,42.25292,0.11126649,-0.42631745,0.11126649
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.475831,34.841343,-36.773453,315.0983,42.5183,0.11353846,0.22719729,0.11353846
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.485831,34.933903,-36.718056,315.1134,44.02784,0.10892573,-0.46127334,0.10892573
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.495831,35.022682,-36.657032,315.0998,45.24045,0.108585514,-0.03402103,0.108585514
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.505831,35.11609,-36.59921,315.12448,47.329247,0.11259144,0.40059227,0.11259144
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.515831,35.21137,-36.537674,315.1417,49.768665,0.11472036,0.21289216,0.11472036
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.525831,35.311035,-36.468544,315.14017,45.446983,0.1213038,0.6583438,0.1213038
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.535831,35.413986,-36.397255,315.1407,44.39168,0.125226,0.39222002,0.125226
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.545831,35.520435,-36.323917,315.13995,44.892483,0.1292703,0.40442982,0.1292703
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.555831,35.62876,-36.250267,315.14447,45.5346,0.13106586,0.17955633,0.13106586
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.565831,35.734787,-36.172485,315.1208,46.741642,0.13360992,0.254406,0.13360992
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.575831,35.83892,-36.093887,315.07532,46.17794,0.13816641,0.45564985,0.13816641
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.585831,35.944153,-36.01865,315.0664,47.19131,0.12966631,-0.85001045,0.12966631
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.595831,36.05004,-35.95022,315.0951,48.10224,0.12930074,-0.03655738,0.12930074
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.605831,36.152397,-35.880486,315.09955,49.755226,0.12393178,-0.53689605,0.12393178
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.615831,36.25218,-35.81022,315.0982,49.386013,0.12204727,-0.18845087,0.12204727
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.625831,36.348804,-35.737648,315.08142,46.251556,0.12200555,-0.004172108,0.12200555
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.635831,36.448845,-35.665035,315.07437,44.306774,0.123815164,0.18096118,0.123815164
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.645831,36.550095,-35.589287,315.06354,43.561565,0.1269111,0.30959496,0.1269111
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.655831,36.6549,-35.510006,315.04953,45.300053,0.13215956,0.52484536,0.13215956
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.665831,36.761467,-35.428745,315.03717,46.628376,0.13458279,0.24232265,0.13458279
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.675831,36.86975,-35.346443,315.02972,48.055668,0.13621739,0.16345964,0.13621739
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.685832,36.98017,-35.26223,315.0216,48.841415,0.13908936,0.2871682,0.13910326
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.695832,37.091164,-35.17775,315.01468,50.290844,0.13965611,0.056675393,0.13965611
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.705832,37.20027,-35.09224,315.00555,50.984726,0.13892573,-0.07303742,0.13892573
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.715832,37.307518,-35.008408,314.997,47.969444,0.13639027,-0.25354713,0.13639027
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.725832,37.41654,-34.92768,315.02066,44.246662,0.13770267,0.1312412,0.13770267
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.735832,37.52946,-34.846638,315.05267,43.993763,0.1426343,0.49316302,0.1426343
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.745832,37.643196,-34.765194,315.08636,45.01169,0.14388905,0.12547453,0.14388905
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.755832,37.760128,-34.68021,315.11838,44.8361,0.14805104,0.41619813,0.14805104
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.765832,37.881447,-34.588707,315.14386,45.497185,0.1540824,0.60313714,0.1540824
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.775832,38.00984,-34.494457,315.1747,47.310234,0.16222787,0.81454664,0.16222787
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.785832,38.13663,-34.387337,315.14014,49.682213,0.16954935,0.73214734,0.16954935
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.795832,38.265038,-34.276466,315.10095,49.71822,0.17411307,0.45637175,0.17411307
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.805832,38.398407,-34.16717,315.09732,48.564342,0.1724741,-0.16389614,0.1724741
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.815832,38.531567,-34.05964,315.10464,49.171486,0.17131032,-0.11637766,0.17131032
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.825832,38.65991,-33.95904,315.11407,45.48191,0.16334236,-0.79679656,0.16334236
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.835832,38.77971,-33.855347,315.0999,42.938427,0.15907872,-0.42636427,0.15907872
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.845832,38.893257,-33.753693,315.06906,42.5227,0.15549132,-0.3587389,0.15549132
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.855832,39.00575,-33.657932,315.06982,42.712296,0.14773105,-0.776028,0.14773105
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.865832,39.122665,-33.567783,315.11456,45.061897,0.15426531,0.6534272,0.15426531
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.875832,39.237812,-33.471436,315.13278,47.23646,0.1512418,-0.30235296,0.1512418
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.885832,39.354076,-33.372086,315.14594,47.780838,0.1534929,0.22511041,0.1534929
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.895832,39.47544,-33.266037,315.15704,47.753376,0.16155156,0.8058671,0.16155156
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.905832,39.602776,-33.156998,315.1667,47.669235,0.16791777,0.6366213,0.16791777
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.915833,39.7308,-33.039005,315.15286,47.861305,0.17463577,0.6717316,0.17465323
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.925833,39.86429,-32.913395,315.1267,44.402485,0.18515237,1.0516603,0.18515237
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.935833,39.997463,-32.79091,315.11502,42.776436,0.18131402,-0.38383394,0.18131402
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.945833,40.134148,-32.66938,315.13385,42.930695,0.18386473,0.25507057,0.18386473
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.955833,40.267506,-32.551197,315.15103,43.341473,0.17901503,-0.48497155,0.17901503
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.965833,40.388325,-32.429466,315.11063,44.09178,0.17620543,-0.28095847,0.17620543
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.975833,40.50866,-32.314705,315.10886,45.80071,0.16629337,-0.99120724,0.16629337
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.985833,40.625515,-32.203262,315.11475,46.828987,0.16158442,-0.4708934,0.16158442
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:49.995833,40.7437,-32.096992,315.14313,47.980515,0.16145074,-0.013368642,0.16145074
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.005833,40.85457,-31.983833,315.12393,47.701508,0.15957904,-0.18716973,0.15957904
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.015833,40.97355,-31.870255,315.13037,47.333946,0.1646153,0.5036252,0.1646153
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.025833,41.096916,-31.750721,315.14304,45.220417,0.17224488,0.7629578,0.17224488
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.045833,41.237534,-31.616087,315.15997,45.281,0.09770696,-3.726896,0.19541392
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.055833,41.377377,-31.471403,315.1349,46.000362,0.20278078,10.507382,0.20278078
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.065833,41.522114,-31.322258,315.11264,47.260956,0.20901532,0.6234549,0.20901532
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.075833,41.67359,-31.172014,315.10965,48.111515,0.2133712,0.4355882,0.2133712
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.085833,41.819626,-31.017145,315.07336,48.142075,0.21593568,0.25644687,0.21593568
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.095833,41.967747,-30.860653,315.0481,48.806053,0.21695004,0.10143701,0.21695004
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.105833,42.113537,-30.702408,315.00937,49.628826,0.21862385,0.16738053,0.21862385
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.115833,42.26173,-30.548449,315.00372,51.105328,0.21376593,-0.4857911,0.21376593
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.125833,42.407486,-30.395607,315.0064,51.153915,0.21121769,-0.25482556,0.21121769
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.135833,42.550274,-30.241806,315.00482,47.293648,0.20987095,-0.13467331,0.20987095
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.145834,42.676826,-30.094988,314.97226,46.388615,0.19652936,-1.3340265,0.196549
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.155834,42.80432,-29.94889,314.94812,46.859447,0.19540109,-0.11282587,0.19540109
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.165834,42.93671,-29.802742,314.9603,47.476055,0.19757423,0.21731313,0.19757423
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.175834,43.07189,-29.653402,314.9794,47.881104,0.2023393,0.47650754,0.2023393
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.185834,43.21306,-29.5004,315.02063,49.054703,0.21221802,0.98787206,0.21221802
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.195834,43.35534,-29.349058,315.06573,49.83559,0.21256493,0.034690898,0.21256493
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.205834,43.490814,-29.194397,315.07416,50.648907,0.2057795,-0.6785434,0.2057795
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.215834,43.626507,-29.04113,315.0922,50.84322,0.20549494,-0.028455699,0.20549494
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.225834,43.760445,-28.888863,315.11182,51.21507,0.20374015,-0.17547926,0.20374015
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.235834,43.892555,-28.736324,315.1252,48.162983,0.202236,-0.15041527,0.202236
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.245834,44.027145,-28.586794,315.17007,46.203167,0.20612532,0.38893256,0.20612532
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.255834,44.161842,-28.437397,315.21796,46.772068,0.20677783,0.06525055,0.20677783
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.265834,44.2886,-28.281609,315.21567,46.991226,0.20085698,-0.59208375,0.20085698
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.275834,44.41565,-28.126026,315.22278,48.38111,0.20099087,0.013388792,0.20099087
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.285834,44.542534,-27.968803,315.22943,48.41713,0.20214494,0.11540531,0.20214494
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.295834,44.67096,-27.807842,315.23566,49.02381,0.20601057,0.3865638,0.20601057
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.305834,44.804695,-27.643501,315.2592,46.448734,0.2131843,0.7173733,0.2131843
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.315834,44.93937,-27.472824,315.26788,47.57796,0.21758649,0.4402186,0.21758649
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.325834,45.074417,-27.294418,315.25665,46.771347,0.22403623,0.644974,0.22403623
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.335834,45.208885,-27.114147,315.24896,45.747948,0.22503164,0.09954119,0.22503164
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.355834,45.35339,-26.917246,315.23032,47.557587,0.122472875,-5.1279383,0.24494575
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.365835,45.49792,-26.715937,315.211,47.935184,0.24854968,12.606421,0.24857454
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.375835,45.64224,-26.513702,315.18942,48.957844,0.24938114,0.083144546,0.24938114
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.385835,45.781773,-26.308304,315.14288,50.098118,0.2526345,0.32533655,0.2526345
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.395835,45.9183,-26.102581,315.08112,48.67089,0.25451332,0.18788233,0.25451332
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.405835,46.05269,-25.894726,315.01703,49.18017,0.25567302,0.115968734,0.25567302
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.415835,46.185184,-25.687176,314.95398,48.130905,0.25418767,-0.1485346,0.25418767
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.425835,46.322865,-25.480791,314.9278,48.806503,0.24947065,-0.47170135,0.24947065
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.435835,46.463272,-25.274231,314.92554,49.637157,0.24977204,0.030139245,0.24977204
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.445835,46.60092,-25.06203,314.9001,46.687935,0.25421363,0.44415835,0.25421363
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.455835,46.72755,-24.862087,314.87225,46.226803,0.23830056,-1.5913064,0.23830056
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.465835,46.857727,-24.66751,314.89056,47.165802,0.23482239,-0.34781778,0.23482239
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.475835,46.99142,-24.47031,314.92178,48.608738,0.24028347,0.54610944,0.24028347
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.485835,47.120293,-24.27209,314.93658,49.475914,0.23689361,-0.3389874,0.23689361
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.495835,47.25204,-24.07772,314.99326,49.1817,0.24155095,0.4657347,0.24155095
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.505835,47.37924,-23.88195,315.02338,49.442722,0.23539682,-0.6154128,0.23539682
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.515835,47.509377,-23.688932,315.08502,48.91198,0.24081624,0.5419404,0.24081624
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.525835,47.62961,-23.492598,315.0998,48.83418,0.23069747,-1.011876,0.23069747
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.535835,47.74775,-23.29555,315.10425,48.483055,0.22979318,-0.09042934,0.22979318
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.545835,47.868668,-23.09834,315.13165,45.116596,0.23294733,0.31541565,0.23294733
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.555835,47.99056,-22.896198,315.16553,46.124626,0.23846622,0.55188876,0.23846622
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.565835,48.109158,-22.686235,315.15625,47.783554,0.24132144,0.28552267,0.24132144
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.575835,48.226208,-22.471083,315.135,48.971077,0.24585208,0.45306385,0.24585208
