id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.301127,33.64836,-37.498608,314.85812,32.424362,0.097275086,0.16088362,0.097275086
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.311127,33.734596,-37.450348,314.8741,34.584393,0.100103155,0.28280643,0.100103155
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.321127,33.82134,-37.398895,314.8811,35.766075,0.10109531,0.09921576,0.10109531
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.331127,33.91153,-37.34504,314.88593,36.56147,0.105158284,0.40629718,0.105158284
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.341127,34.00457,-37.2895,314.90167,36.561066,0.10949617,0.43378845,0.10949617
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.351127,34.09681,-37.226097,314.87857,32.953415,0.11428823,0.47920644,0.11428823
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.361127,34.19098,-37.160645,314.85895,31.907932,0.116349384,0.20611514,0.116349384
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.371128,34.287197,-37.095963,314.8526,31.663359,0.11609915,-0.025020547,0.11611076
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.381128,34.383945,-37.034924,314.8545,32.388336,0.11441006,-0.16890948,0.11441006
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.391128,34.4799,-36.975082,314.84885,33.34774,0.113226295,-0.11837599,0.113226295
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.401128,34.57283,-36.910904,314.83463,33.640083,0.11382847,0.060217768,0.11382847
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.411128,34.663258,-36.85027,314.82217,34.691746,0.10958777,-0.42406964,0.10958777
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.421128,34.75234,-36.793762,314.8255,36.08152,0.105542466,-0.40453085,0.105542466
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.431128,34.842068,-36.737976,314.83975,36.3016,0.10661724,0.107477196,0.10661724
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.441128,34.93036,-36.679394,314.83823,36.06535,0.10597057,-0.06466693,0.10597057
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.451128,35.025517,-36.627285,314.88632,31.924303,0.11866708,1.2696512,0.11866708
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.461128,35.118988,-36.569115,314.9029,31.261467,0.11133594,-0.73311424,0.11133594
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.471128,35.215218,-36.507847,314.92316,32.356792,0.11586257,0.45266336,0.11586257
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.481128,35.31838,-36.440582,314.94553,33.321342,0.12516914,0.9306572,0.12516914
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.491128,35.426502,-36.37215,314.9688,34.742546,0.13006051,0.48913673,0.13006051
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.501128,35.53436,-36.300896,314.9751,34.849846,0.12942065,-0.063985966,0.12942065
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.511128,35.646732,-36.226418,314.99033,36.20447,0.1356728,0.62521374,0.1356728
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.521128,35.758396,-36.150055,314.99304,36.264256,0.13530394,-0.036884777,0.13530394
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.531128,35.86563,-36.074146,314.9817,36.840904,0.13187164,-0.34322962,0.13187164
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.541128,35.972923,-36.003517,315.0055,37.486042,0.13063827,-0.12333771,0.13063827
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.551128,36.072865,-35.92762,314.9829,33.709805,0.12750778,-0.31304997,0.12750778
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.561128,36.175755,-35.857517,315.00302,33.33315,0.126112,-0.13957734,0.126112
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.571128,36.275898,-35.784927,314.99326,33.52025,0.124071814,-0.20401831,0.124071814
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.581128,36.376465,-35.713425,314.99982,35.12928,0.12356785,-0.050396338,0.12356785
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.591129,36.47837,-35.6393,315.004,36.43677,0.12606992,0.25018153,0.12608252
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.601129,36.58537,-35.56267,315.01715,37.300793,0.13226673,0.6196818,0.13226673
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.611129,36.692753,-35.482906,315.0214,37.705643,0.13383117,0.15644437,0.13383117
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.621129,36.801792,-35.399822,315.01004,37.818363,0.1375561,0.37249297,0.1375561
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.631129,36.91012,-35.313522,314.99066,37.653328,0.13985054,0.22944276,0.13985054
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.641129,37.020424,-35.228874,314.97015,37.80252,0.1405481,0.06975613,0.1405481
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.651129,37.131435,-35.146347,314.9715,34.831383,0.13833307,-0.22150254,0.13833307
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.661129,37.237377,-35.061718,314.9478,32.90011,0.1376469,-0.068617605,0.1376469
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.671129,37.345985,-34.981335,314.96097,33.16535,0.13576095,-0.18859448,0.13576095
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.681129,37.45202,-34.89822,314.94247,34.70946,0.13598919,0.022823498,0.13598919
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.691129,37.559666,-34.81215,314.9325,35.75814,0.13818881,0.21996176,0.13818881
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.701129,37.66693,-34.72285,314.90662,36.824203,0.14194684,0.37580276,0.14194684
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.711129,37.782074,-34.631836,314.9045,37.276802,0.14678685,0.48400226,0.14678685
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.721129,37.906673,-34.53902,314.9414,38.39195,0.15968798,1.2901126,0.15968798
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.731129,38.03663,-34.44152,314.96936,38.75669,0.16485165,0.5163666,0.16485165
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.741129,38.168365,-34.335533,314.97955,39.21495,0.16938737,0.45357203,0.16938737
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.751129,38.29958,-34.22783,314.97876,34.30837,0.16975878,0.037141643,0.16975878
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.761129,38.431236,-34.11793,314.9667,32.955097,0.17192042,0.21616384,0.17192042
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.771129,38.560173,-34.010136,314.95212,33.195835,0.16869177,-0.3228647,0.16869177
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.781129,38.688145,-33.90942,314.97476,33.57964,0.16441844,-0.4273336,0.16441844
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.791129,38.809406,-33.809513,314.97873,34.644764,0.15716517,-0.72532666,0.15716517
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.801129,38.926334,-33.71446,314.9951,35.840527,0.15157875,-0.5586421,0.15157875
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.811129,39.034977,-33.616253,314.97144,36.278107,0.14834768,-0.32310817,0.14834768
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.821130,39.142464,-33.51738,314.9407,37.1683,0.14923032,0.08825628,0.14924525
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.831130,39.254356,-33.41806,314.9277,37.845135,0.15017557,0.094525,0.15017557
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.841130,39.373245,-33.316032,314.93384,37.442394,0.15678555,0.6609971,0.15678555
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.851130,39.498165,-33.206688,314.94495,34.740208,0.16638805,0.96025103,0.16638805
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.861130,39.62848,-33.095314,314.9635,34.43807,0.17242143,0.60333765,0.17242143
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.871130,39.76274,-32.980972,314.9899,34.790627,0.17831828,0.58968556,0.17831828
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.881130,39.894127,-32.858223,314.96677,36.092876,0.18128878,0.2970497,0.18128878
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.891130,40.02449,-32.735832,314.94452,37.394848,0.1801912,-0.10975809,0.1801912
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.901130,40.157597,-32.61506,314.93878,38.34138,0.17982478,-0.03664135,0.17982478
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.911130,40.28938,-32.50094,314.95642,38.818314,0.17521608,-0.46087015,0.17521608
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.921130,40.41255,-32.386166,314.9452,39.18123,0.1687287,-0.6487391,0.1687287
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.931130,40.530216,-32.272007,314.92227,39.668568,0.16553886,-0.31898382,0.16553886
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.941130,40.64542,-32.16088,314.908,40.178806,0.1607012,-0.4837655,0.1607012
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.951130,40.759758,-32.051605,314.8977,36.535995,0.15849425,-0.22069491,0.15849425
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.961130,40.87448,-31.940266,314.89655,35.840496,0.1598724,0.13781519,0.1598724
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.971130,40.990814,-31.820738,314.87567,36.93404,0.1680921,0.82197,0.1680921
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.981130,41.11301,-31.695848,314.8556,38.045094,0.17587899,0.7786878,0.17587899
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:30.991130,41.244446,-31.568521,314.86334,38.746243,0.18315859,0.72796184,0.18315859
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.001130,41.379322,-31.435862,314.86707,38.566757,0.18921852,0.60599166,0.18921852
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.011130,41.518044,-31.29645,314.86633,38.128468,0.19667152,0.7453005,0.19667152
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.021130,41.660606,-31.158571,314.89105,37.789406,0.19986503,0.31935123,0.19986503
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.031130,41.802406,-31.019882,314.9241,37.95325,0.20108435,0.12193202,0.20108435
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.041130,41.93927,-30.87931,314.93216,38.056618,0.19635905,-0.47252935,0.19635905
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.051131,42.074463,-30.735888,314.9195,36.12953,0.19748464,0.11254737,0.1975044
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.061131,42.209293,-30.596888,314.93057,36.44554,0.19396745,-0.35172045,0.19396745
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.071131,42.33817,-30.459984,314.92563,36.93681,0.18808396,-0.58834785,0.18808396
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.081131,42.468124,-30.322645,314.93716,37.381855,0.1894297,0.13457304,0.1894297
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.091131,42.595066,-30.18171,314.9345,37.852844,0.18969493,0.026523806,0.18969493
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.101131,42.724907,-30.038752,314.93854,38.150974,0.193162,0.3467062,0.193162
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.111131,42.856926,-29.89515,314.9616,37.85065,0.19642456,0.32625672,0.19642456
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.121131,42.99104,-29.746452,314.97134,38.793,0.20048085,0.4056281,0.20048085
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.131131,43.125046,-29.594975,314.9638,39.64447,0.2023879,0.19070637,0.2023879
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.141131,43.259018,-29.441141,314.95294,40.23182,0.20428203,0.18941192,0.20428203
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.151131,43.39256,-29.288488,314.9558,37.111553,0.20283948,-0.14425418,0.20283948
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.161131,43.526695,-29.135988,314.96732,36.27555,0.20342627,0.05867902,0.20342627
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.171131,43.66586,-28.983402,315.00653,37.067398,0.21020575,0.6779469,0.21020575
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.181131,43.799587,-28.830482,315.02634,38.215366,0.20410705,-0.6098702,0.20410705
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.191131,43.931175,-28.677765,315.03665,38.487537,0.20185383,-0.22532158,0.20185383
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.201131,44.060448,-28.525393,315.0531,38.448334,0.20049477,-0.1359051,0.20049477
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.211131,44.186123,-28.37154,315.03552,38.837864,0.19943364,-0.10611399,0.19943364
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.221131,44.31002,-28.21575,315.02255,39.11876,0.19947296,0.0039337645,0.19947296
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.231131,44.43958,-28.061855,315.05157,39.730984,0.20325226,0.37792918,0.20325226
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.241131,44.568176,-27.9036,315.0608,40.099754,0.20412472,0.08724602,0.20412472
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.251131,44.69718,-27.740326,315.0609,37.46028,0.20808935,0.3964626,0.20808935
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.261131,44.822594,-27.569006,315.0195,37.39928,0.21631342,0.8224071,0.21631342
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.271131,44.946507,-27.394743,314.97717,37.65247,0.21797957,0.16661486,0.21797957
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.291132,45.086002,-27.201096,314.9355,38.996887,0.12113009,-4.8422318,0.24227229
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.301132,45.236557,-27.00358,314.94565,38.729122,0.24856013,12.743004,0.24856013
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.311132,45.386814,-26.802467,314.93506,39.15919,0.2512677,0.2707587,0.2512677
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.321132,45.539154,-26.599197,314.95,39.35792,0.2544587,0.31909695,0.2544587
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.331132,45.686516,-26.394186,314.9332,39.85643,0.25303647,-0.14222047,0.25303647
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.341132,45.832104,-26.189272,314.9129,40.471813,0.25218466,-0.08518262,0.25218466
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.351132,45.979538,-25.986053,314.92755,40.544067,0.25149384,-0.06907988,0.25149384
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.361132,46.125458,-25.784925,314.95688,36.868896,0.2502108,-0.12830542,0.2502108
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.371132,46.27145,-25.583733,314.98584,37.29088,0.25025973,0.0048923125,0.25025973
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.381132,46.414944,-25.380836,314.9986,37.885036,0.24883936,-0.1420351,0.24883936
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.391132,46.545326,-25.191093,315.01715,39.04419,0.23096617,-1.7873207,0.23096617
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.401132,46.66665,-24.997643,314.97714,39.350418,0.2318245,0.08583443,0.2318245
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.411132,46.79243,-24.803467,314.9754,39.836426,0.23136039,-0.046411987,0.23136039
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.421132,46.913517,-24.6058,314.94376,39.410725,0.23395725,0.25968558,0.23395725
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.431132,47.040573,-24.40916,314.9574,39.786747,0.23451158,0.05543432,0.23451158
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.441132,47.167023,-24.208845,314.96152,40.209583,0.2369252,0.24136114,0.2369252
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.451132,47.290768,-24.009302,314.95023,41.346767,0.2350694,-0.18557996,0.2350694
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.461132,47.411728,-23.809048,314.9331,37.43482,0.23457612,-0.049327455,0.23457612
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.471132,47.531013,-23.610043,314.93112,37.30782,0.23202744,-0.2548681,0.23202744
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.481132,47.645924,-23.40933,314.9042,37.281746,0.2328392,0.08117567,0.2328392
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.491132,47.763336,-23.210257,314.89645,37.960804,0.23124969,-0.15895048,0.23124969
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.501133,47.88601,-23.012186,314.93164,37.9891,0.23560034,0.43502057,0.2356239
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.511133,48.007053,-22.808577,314.9523,38.601753,0.23776959,0.21692532,0.23776959
