id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.331203,31.608866,-38.587368,315.01422,10.41879,0.08608034,1.3414804,0.08608034
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.341203,31.678791,-38.557743,315.0605,11.273343,0.08890851,0.2828171,0.08890851
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.351203,31.755459,-38.532814,315.13556,12.241733,0.11017998,2.1271472,0.11017998
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.361203,31.831793,-38.506104,315.21747,12.4616,0.11509311,0.49131325,0.11509311
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.371203,31.9104,-38.476833,315.2816,12.210718,0.10559039,-0.9502726,0.10559039
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.381203,31.984636,-38.448563,315.33398,12.222707,0.09514785,-1.0442537,0.09514785
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.391203,32.060215,-38.41921,315.3957,12.625463,0.10189349,0.67456424,0.10189349
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.401203,32.1342,-38.392647,315.4689,12.631581,0.10742403,0.55305326,0.10742403
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.411203,32.205772,-38.362705,315.52325,14.486608,0.09472528,-1.2698745,0.09472528
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.421203,32.270573,-38.32974,315.532,15.173332,0.07322977,-2.1495516,0.07322977
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.431203,32.331745,-38.29539,315.52982,15.36341,0.07019089,-0.30388758,0.07019089
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.441203,32.38684,-38.257175,315.4781,15.545247,0.08467688,1.4485989,0.08467688
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.451203,32.44093,-38.2169,315.41714,17.217033,0.0909073,0.6230418,0.0909073
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.461203,32.496994,-38.176205,315.36868,16.732904,0.08453386,-0.6373437,0.08453386
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.471203,32.556896,-38.136513,315.3451,16.025179,0.07563275,-0.89011097,0.07563275
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.481203,32.620346,-38.09741,315.34448,15.727714,0.07453329,-0.10994618,0.07453329
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.491203,32.683983,-38.057613,315.32776,15.03709,0.07689859,0.23652966,0.07689859
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.501203,32.751328,-38.015686,315.3177,16.351727,0.079967715,0.30691254,0.079967715
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.511203,32.817837,-37.97099,315.29755,15.966496,0.08262405,0.2656336,0.08262405
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.521204,32.884094,-37.923523,315.2443,15.448869,0.097336814,1.4711295,0.097346544
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.531204,32.954117,-37.874664,315.1942,17.276155,0.098997526,0.16607146,0.098997526
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.541204,33.030323,-37.828194,315.192,16.898455,0.089286305,-0.9711223,0.089286305
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.551204,33.109337,-37.78078,315.18787,16.61746,0.09224003,0.2953722,0.09224003
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.561204,33.18969,-37.732883,315.1786,17.16209,0.09400349,0.17634629,0.09400349
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.571204,33.27169,-37.684055,315.18036,15.889492,0.0954532,0.14497131,0.0954532
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.581204,33.353172,-37.631416,315.1614,15.825417,0.098840356,0.3387151,0.098840356
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.591204,33.437046,-37.583168,315.17957,15.643337,0.0984501,-0.039025567,0.0984501
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.601204,33.520313,-37.53447,315.17758,15.934539,0.09648228,-0.19678186,0.09648228
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.611204,33.60358,-37.48194,315.15018,16.02906,0.10219183,0.570955,0.10219183
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.621204,33.68817,-37.429306,315.15552,17.551102,0.09977384,-0.24179916,0.09977384
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.631204,33.77436,-37.37401,315.1408,19.94965,0.10345599,0.36821523,0.10345599
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.641204,33.858593,-37.308514,315.0686,22.99804,0.12883087,2.5374873,0.12883087
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.651204,33.946014,-37.24656,315.03497,25.804993,0.1123018,-1.6529069,0.1123018
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.661204,34.038193,-37.18447,315.01044,28.897026,0.11381462,0.15128246,0.11381462
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.671204,34.1319,-37.118435,314.96677,27.951357,0.12268209,0.8867465,0.12268209
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.681204,34.222557,-37.047977,314.88153,29.157684,0.14298168,2.0299592,0.14298168
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.691204,34.313084,-36.97399,314.78345,29.972727,0.15261921,0.9637534,0.15261921
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.701204,34.40714,-36.904854,314.7375,31.82726,0.12545128,-2.7167935,0.12545128
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.711204,34.50321,-36.843044,314.73315,33.554764,0.11431811,-1.1133165,0.11431811
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.721204,34.599724,-36.78458,314.73895,35.3233,0.11299135,-0.1326761,0.11299135
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.731204,34.690853,-36.726933,314.7486,37.663357,0.1082609,-0.47304514,0.1082609
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.741204,34.780964,-36.676777,314.7915,39.422157,0.11170131,0.34404108,0.11170131
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.751205,34.868843,-36.622982,314.80682,40.203236,0.10415903,-0.75415266,0.10416944
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.761205,34.95611,-36.566525,314.8147,41.32579,0.104231656,0.007262896,0.104231656
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.771205,35.044533,-36.503513,314.807,38.31227,0.10885273,0.46210685,0.10885273
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.781205,35.142994,-36.44549,314.85443,38.059444,0.1237309,1.4878172,0.1237309
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.791205,35.244934,-36.382366,314.88803,38.491447,0.12452522,0.07943212,0.12452522
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.801205,35.345005,-36.31244,314.88257,40.33261,0.12220045,-0.23247667,0.12220045
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.811205,35.450943,-36.241978,314.90012,40.835968,0.1284338,0.62333405,0.1284338
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.821205,35.55952,-36.16672,314.91107,41.56342,0.1325635,0.41297087,0.1325635
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.831205,35.669422,-36.092056,314.92484,42.354797,0.1335802,0.101668715,0.1335802
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.841205,35.781006,-36.01895,314.93658,42.847534,0.13391429,0.0334104,0.13391429
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.851205,35.888996,-35.94348,314.93362,43.216843,0.13178091,-0.2133382,0.13178091
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.861205,35.98845,-35.868004,314.90698,44.21043,0.1276649,-0.41160184,0.1276649
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.871205,36.09237,-35.79895,314.92133,40.33044,0.12559202,-0.20728643,0.12559202
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.881205,36.19038,-35.72587,314.90305,38.450073,0.123613454,-0.19785757,0.123613454
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.891205,36.28476,-35.65193,314.8742,39.298317,0.12331632,-0.029713275,0.12331632
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.901205,36.386593,-35.578194,314.8709,41.53937,0.12577297,0.24566518,0.12577297
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.911205,36.489285,-35.501442,314.85626,43.716892,0.12903658,0.32636005,0.12903658
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.921205,36.595116,-35.422405,314.847,44.484825,0.13241303,0.33764508,0.13241303
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.931205,36.699585,-35.337437,314.8079,45.120327,0.14022279,0.78097594,0.14022279
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.941205,36.809975,-35.254234,314.80713,44.06088,0.13823499,-0.19877951,0.13823499
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.951205,36.924614,-35.17488,314.8322,45.31223,0.1416598,0.3424816,0.1416598
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.961205,37.040924,-35.09406,314.85327,44.415348,0.14318776,0.15279604,0.14318776
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.971205,37.15129,-35.011898,314.86224,41.46241,0.13788642,-0.5301349,0.13788642
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.981206,37.264145,-34.932343,314.9052,39.11944,0.14459187,0.6704786,0.14460634
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:17.991206,37.379047,-34.85624,314.96088,39.014225,0.14863895,0.4047079,0.14863895
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.001206,37.488613,-34.776154,314.97495,39.40384,0.13643843,-1.2200522,0.13643843
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.011206,37.597202,-34.688515,314.94995,41.379658,0.14176255,0.53241235,0.14176255
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.021206,37.712112,-34.60115,314.95465,43.234116,0.14442742,0.26648632,0.14442742
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.031206,37.8354,-34.510212,314.97662,43.893837,0.15476449,1.0337074,0.15476449
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.041206,37.95837,-34.409954,314.97076,44.035374,0.15876861,0.4004116,0.15876861
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.051206,38.082405,-34.301674,314.93118,43.67378,0.16933513,1.056653,0.16933513
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.061206,38.21794,-34.195045,314.9502,43.817753,0.17349687,0.4161739,0.17349687
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.071206,38.347557,-34.085506,314.92325,43.281452,0.1718294,-0.16674767,0.1718294
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.081206,38.479702,-33.981678,314.92902,40.70735,0.1681568,-0.36725968,0.1681568
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.091206,38.605595,-33.872387,314.90692,39.51355,0.16816507,0.0008277467,0.16816507
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.101206,38.730915,-33.770256,314.92783,40.638954,0.16301107,-0.51540005,0.16301107
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.111206,38.85047,-33.673603,314.9597,40.954193,0.15700793,-0.6003146,0.15700793
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.121206,38.962944,-33.577206,314.95847,41.989956,0.1481342,-0.88737226,0.1481342
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.131206,39.075485,-33.483204,314.9697,44.095806,0.14706562,-0.10685892,0.14706562
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.141206,39.189415,-33.38752,314.98145,44.858524,0.1492425,0.2176892,0.1492425
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.151206,39.306347,-33.287193,314.9987,46.52862,0.15503648,0.5793973,0.15503648
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.161206,39.422554,-33.178852,314.98334,48.02848,0.15961514,0.45786625,0.15961514
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.171206,39.55397,-33.068104,315.01703,43.876926,0.17513198,1.5516828,0.17513198
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.181206,39.68035,-32.9469,314.9873,42.820946,0.1776147,0.24827293,0.1776147
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.191206,39.812317,-32.82795,314.9866,43.093136,0.17766213,0.0047437362,0.17766213
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.201207,39.945454,-32.707123,314.97968,42.272243,0.17990859,0.22462164,0.17992657
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.211207,40.07637,-32.584133,314.95947,43.911213,0.18075821,0.08496212,0.18075821
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.221207,40.20398,-32.463116,314.94315,45.60228,0.17662366,-0.4134545,0.17662366
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.231207,40.32783,-32.346523,314.9302,45.47363,0.17058589,-0.60377735,0.17058589
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.241207,40.454998,-32.239113,314.96896,44.754944,0.17091,0.032411892,0.17091
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.251207,40.573494,-32.129353,314.96927,44.56451,0.16152158,-0.938842,0.16152158
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.261207,40.687176,-32.02088,314.96,45.550587,0.15740167,-0.41199172,0.15740167
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.271207,40.800385,-31.909065,314.95102,43.392334,0.15937406,0.19723982,0.15937406
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.281207,40.916817,-31.794504,314.94415,42.12952,0.1634861,0.4112035,0.1634861
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.291207,41.038414,-31.678474,314.95502,41.91666,0.16842729,0.4941182,0.16842729
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.301207,41.16027,-31.55093,314.92468,44.62526,0.17899153,1.0564247,0.17899153
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.311207,41.294285,-31.420267,314.92667,46.72671,0.18717834,0.8186812,0.18717834
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.321207,41.43524,-31.284727,314.94876,47.902134,0.19679359,0.96152437,0.19679359
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.331207,41.578934,-31.144241,314.97226,48.633778,0.20232591,0.5532323,0.20232591
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.341207,41.71459,-30.994732,314.93036,48.295647,0.20618115,0.38552448,0.20618115
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.351207,41.856453,-30.853632,314.95148,47.775078,0.20119725,-0.4983908,0.20119725
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.361207,41.99548,-30.71239,314.95807,47.21844,0.19829394,-0.29032996,0.19829394
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.371207,42.12989,-30.571835,314.95813,42.78983,0.19448078,-0.38131654,0.19448078
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.381207,42.260975,-30.433538,314.95352,41.373554,0.1906057,-0.38750836,0.1906057
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.391207,42.390327,-30.293629,314.9421,42.19356,0.19088502,0.027933104,0.19088502
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.401207,42.521805,-30.15505,314.95038,44.565853,0.19120231,0.031728324,0.19120231
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.411207,42.65263,-30.017282,314.97592,46.131706,0.19169663,0.049431965,0.19169663
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.421207,42.78319,-29.877607,314.9842,46.302254,0.1913725,-0.03241369,0.1913725
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.431208,42.91203,-29.732498,314.9706,46.752804,0.1945084,0.31356022,0.19452786
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.441208,43.04825,-29.587776,315.004,47.139023,0.20152938,0.70209754,0.20152938
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.451208,43.18139,-29.436457,314.9944,47.710575,0.2017833,0.025391895,0.2017833
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.461208,43.315414,-29.281569,314.99326,47.537888,0.20482862,0.30453154,0.20482862
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.471208,43.448425,-29.126923,314.985,44.138035,0.20414706,-0.068156056,0.20414706
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.481208,43.58687,-28.972519,315.0054,44.087223,0.20838359,0.42365283,0.20838359
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.491208,43.72309,-28.817816,315.0236,43.961796,0.20693052,-0.14530669,0.20693052
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.501208,43.850853,-28.663116,315.01065,45.087154,0.20105378,-0.5876742,0.20105378
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.511208,43.97726,-28.507435,314.99255,46.665066,0.2013527,0.029892884,0.2013527
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.521208,44.105415,-28.35176,314.99356,46.689198,0.20164107,0.028836543,0.20164107
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.531208,44.232025,-28.198704,314.99826,46.98034,0.19869164,-0.29494414,0.19869164
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.541208,44.353714,-28.04044,314.9694,47.195477,0.20171604,0.30244085,0.20171604
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.551208,44.482887,-27.883486,314.9879,47.795544,0.2041168,0.24007638,0.2041168
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.561208,44.618317,-27.726343,315.03094,48.027287,0.21186455,0.774775,0.21186455
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.571208,44.752583,-27.563892,315.05936,43.659992,0.21266264,0.07980901,0.21266264
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.581208,44.881935,-27.393785,315.05167,42.663754,0.21383785,0.11752034,0.21383785
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.591208,45.010952,-27.217516,315.02267,44.580643,0.22035909,0.6521241,0.22035909
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.601208,45.149315,-27.03878,315.03763,45.207066,0.22652902,0.6169933,0.22652902
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.611208,45.28457,-26.856354,315.02573,47.055492,0.22740674,0.087772086,0.22740674
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.621208,45.41897,-26.672155,315.00714,47.545574,0.22877665,0.1369901,0.22877665
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.631208,45.555027,-26.485855,315.00555,49.10917,0.2306982,0.19215508,0.2306982
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.641208,45.69037,-26.299835,314.99646,47.722412,0.23022607,-0.04721293,0.23022607
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.651208,45.823048,-26.11458,314.99457,46.380978,0.22787255,-0.23535068,0.22787255
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.661209,45.950302,-25.930784,314.9793,47.870785,0.22404894,-0.38232267,0.22407135
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.671209,46.073643,-25.744041,314.9461,42.91332,0.22625001,0.22010648,0.22625001
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.681209,46.198177,-25.559546,314.92975,42.481483,0.22319333,-0.30566826,0.22319333
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.691209,46.325794,-25.379757,314.9647,43.722332,0.22322911,0.0035779276,0.22322911
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.701209,46.450638,-25.195969,314.9741,43.468857,0.2223766,-0.08525134,0.2223766
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.711209,46.5786,-25.007484,314.97992,45.469303,0.2278943,0.5517718,0.2278943
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.721209,46.700035,-24.811125,314.94965,47.267445,0.23284984,0.49555242,0.23284984
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.731209,46.825794,-24.612568,314.9322,49.50489,0.23567829,0.2828443,0.23567829
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.741209,46.953247,-24.414185,314.92706,49.679073,0.23585276,0.017447764,0.23585276
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.751209,47.080772,-24.213873,314.9254,49.226616,0.2374671,0.16143334,0.2374671
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.761209,47.205376,-24.012165,314.9099,49.49506,0.23759617,0.012907041,0.23759617
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.771209,47.330845,-23.814394,314.92197,45.60542,0.23452269,-0.30734774,0.23452269
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.781209,47.456646,-23.617092,314.94025,44.0615,0.2347094,0.018671853,0.2347094
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.791209,47.575336,-23.415411,314.9001,45.17783,0.23743969,0.27302852,0.23743969
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.801209,47.695915,-23.218603,314.90134,46.485096,0.23081142,-0.66282684,0.23081142
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.811209,47.81457,-23.017899,314.9061,46.513756,0.23320381,0.2392398,0.23320381
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.821209,47.936718,-22.816244,314.93054,47.229145,0.23702833,0.38245067,0.23702833
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.831209,48.0556,-22.609251,314.93903,47.723812,0.23885241,0.18240921,0.23885241
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.841209,48.18072,-22.397308,314.97812,49.11016,0.24920456,1.0352145,0.24920456
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.851209,48.300747,-22.175224,314.95758,49.49022,0.25327605,0.40715024,0.25327605
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.861209,48.42445,-21.95124,314.9582,48.846767,0.2558739,0.25978327,0.2558739
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.871209,48.54617,-21.727661,314.95474,46.211803,0.25458783,-0.12860708,0.25458783
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.881209,48.665657,-21.504154,314.96167,45.45092,0.2535379,-0.10499452,0.2535379
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.891210,48.786884,-21.28566,314.99927,43.930847,0.25265583,-0.08819644,0.2526811
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.901210,48.899162,-21.067394,314.9976,44.235153,0.24545486,-0.7200966,0.24545486
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.911210,49.008595,-20.858486,315.0071,46.757126,0.23602566,-0.9429197,0.23602566
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.921210,49.117466,-20.654547,315.03525,47.51553,0.23288758,-0.31380865,0.23288758
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.931210,49.22223,-20.449883,315.04684,48.23128,0.23021165,-0.26759318,0.23021165
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.941210,49.319588,-20.243067,315.02277,49.375656,0.2298496,-0.036203478,0.2298496
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.951210,49.413277,-20.03445,314.9906,49.55179,0.23093943,0.108982675,0.23093943
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.961210,49.508823,-19.820747,314.95972,49.59424,0.23611744,0.5178001,0.23611744
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.971210,49.60618,-19.598188,314.92596,45.782913,0.24525313,0.91356856,0.24525313
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.981210,49.70881,-19.376987,314.92587,44.295006,0.24384952,-0.14036095,0.24384952
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:18.991210,49.80078,-19.151436,314.87622,45.29491,0.24859291,0.47433916,0.24859291
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.001210,49.902534,-18.928247,314.8866,45.63139,0.24550949,-0.30834213,0.24550949
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.011210,49.99922,-18.702835,314.8789,47.96331,0.24539323,-0.011625946,0.24539323
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.021210,50.09609,-18.481056,314.87488,46.49368,0.24204344,-0.33497912,0.24204344
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.031210,50.189568,-18.263857,314.8704,47.349228,0.23650445,-0.5538983,0.23650445
