id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.601220,45.48609,-26.587921,314.99844,43.547207,0.23012948,0.15040514,0.23012948
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.611220,45.62405,-26.403519,315.01624,43.780865,0.23098436,0.085489094,0.23098436
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.621220,45.75765,-26.219547,315.02173,45.65717,0.22742866,-0.355571,0.22742866
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.631220,45.888596,-26.036434,315.0145,47.090942,0.22523218,-0.21964683,0.22523218
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.641220,46.02069,-25.85691,315.03372,47.64259,0.22371358,-0.15186107,0.22371358
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.651221,46.14644,-25.673347,315.02347,48.475727,0.22271492,-0.09985604,0.2227372
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.661221,46.27238,-25.487482,315.0152,49.18839,0.22466901,0.19540866,0.22466901
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.671221,46.39536,-25.302208,315.00146,48.998795,0.22279787,-0.187113,0.22279787
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.681221,46.51613,-25.11268,314.96826,48.9993,0.22717728,0.43794033,0.22717728
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.691221,46.641384,-24.92077,314.9631,45.84693,0.2292273,0.20500347,0.2292273
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.701221,46.766087,-24.726295,314.94937,45.458923,0.23143072,0.2203417,0.23143072
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.711221,46.891834,-24.528141,314.92935,45.288567,0.23553778,0.41070578,0.23553778
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.721221,47.01949,-24.328156,314.9275,46.44815,0.23726247,0.17246898,0.23726247
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.731221,47.147175,-24.127808,314.93704,46.88404,0.23776713,0.050466042,0.23776713
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.741221,47.270355,-23.925108,314.92593,48.19465,0.23745263,-0.031451207,0.23745263
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.751221,47.394497,-23.726822,314.92737,48.451416,0.23394744,-0.35051888,0.23394744
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.761221,47.516956,-23.531616,314.94843,48.43638,0.23139624,-0.25511926,0.23139624
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.771221,47.642895,-23.338308,314.9912,48.278057,0.23464487,0.32486376,0.23464487
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.781221,47.767765,-23.144554,315.0384,48.933006,0.23528765,0.064277515,0.23528765
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.791221,47.884876,-22.944923,315.02545,44.534756,0.23180673,-0.34809273,0.23180673
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.801221,48.000095,-22.739027,314.99936,45.747887,0.23737998,0.5573258,0.23737998
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.811221,48.119762,-22.528687,314.99457,46.779205,0.24204628,0.46662983,0.24204628
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.821221,48.24175,-22.31078,314.98096,47.015873,0.25009787,0.8051575,0.25009787
