id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.258952,30.403715,14.467976,133.47786,38.801434,0.25063947,-0.22210538,0.25063947
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.268952,30.191025,14.597457,133.4767,39.001846,0.24900673,-0.16327369,0.24900673
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.278952,29.982876,14.724363,133.477,39.13562,0.24378617,-0.5220571,0.24378617
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.288952,29.78058,14.846886,133.47968,39.236168,0.23652051,-0.72656536,0.23652051
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.298952,29.583796,14.964402,133.48415,38.929104,0.2292476,-0.72729075,0.2292476
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.308952,29.389832,15.077667,133.4834,37.076893,0.2246144,-0.46332124,0.2246144
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.318952,29.195665,15.188559,133.48077,36.991344,0.22361617,-0.09982269,0.22361617
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.328952,29.00066,15.298249,133.47829,37.8634,0.22375236,0.013620544,0.22375236
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.338953,28.803776,15.409266,133.47972,37.861774,0.22600947,0.22568734,0.22603208
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.348953,28.600662,15.52087,133.48001,38.29614,0.23175451,0.57450473,0.23175451
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.358953,28.390366,15.634197,133.47789,38.332306,0.23889902,0.7144502,0.23889902
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.368953,28.17866,15.749377,133.48128,38.646553,0.241033,0.21339783,0.241033
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.378953,27.96342,15.863822,133.48106,38.90231,0.24377428,0.27412814,0.24377428
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.388953,27.745478,15.976654,133.47733,38.815548,0.2454456,0.16713192,0.2454456
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.398953,27.529318,16.088787,133.47829,38.782043,0.24351692,-0.1928681,0.24351692
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.408953,27.316753,16.197432,133.4803,36.613506,0.23872848,-0.4788438,0.23872848
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.418953,27.106705,16.303776,133.48155,36.179512,0.23543783,-0.32906458,0.23543783
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.428953,26.898014,16.407873,133.48686,37.013336,0.2332731,-0.2164724,0.2332731
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.438953,26.688988,16.510115,133.49023,37.391205,0.23271455,-0.055856172,0.23271455
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.448953,26.480087,16.612247,133.49745,37.82484,0.2326438,-0.007075492,0.2326438
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.458953,26.26665,16.713966,133.50246,37.84612,0.23648944,0.38456535,0.23648944
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.468953,26.046917,16.816256,133.50662,38.04053,0.24241158,0.5922132,0.24241158
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.478953,25.824726,16.919287,133.51514,38.05524,0.24506228,0.26506966,0.24506228
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.488953,25.60103,17.021132,133.5171,37.947033,0.24579737,0.07350924,0.24579737
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.498953,25.376066,17.121447,133.51714,38.31626,0.2463173,0.051993523,0.2463173
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.508953,25.151981,17.217413,133.50827,37.31611,0.24393088,-0.2386431,0.24393088
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.518953,24.933006,17.311678,133.50873,36.08826,0.23840323,-0.55276346,0.23840323
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.528953,24.718472,17.402494,133.50682,36.354492,0.23297302,-0.54302156,0.23297302
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.538953,24.507309,17.490295,133.50804,37.253345,0.22869207,-0.42809543,0.22869207
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.548953,24.299442,17.575161,133.50818,37.592533,0.2245242,-0.41678667,0.2245242
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.558954,24.095154,17.658064,133.51108,37.649044,0.22046545,-0.40583396,0.2204875
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.568954,23.88881,17.739529,133.5109,37.457886,0.22184399,0.13785307,0.22184399
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.578954,23.677618,17.820911,133.50784,38.002098,0.22634849,0.45045,0.22634849
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.588954,23.461641,17.902039,133.50671,37.913025,0.23071449,0.43660066,0.23071449
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.598954,23.241617,17.983967,133.5065,37.696552,0.23478219,0.40677026,0.23478219
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.608954,23.017117,18.069717,133.5201,36.036636,0.24070416,0.5921966,0.24070416
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.618954,22.788116,18.154306,133.53107,35.458115,0.24437022,0.36660588,0.24437022
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.628954,22.558102,18.237799,133.53972,35.958694,0.2448526,0.048238885,0.2448526
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.638954,22.3275,18.31899,133.54408,37.023087,0.24451599,-0.033661976,0.24451599
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.648954,22.09654,18.39841,133.54799,37.019405,0.24426438,-0.02516038,0.24426438
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.658954,21.867546,18.47575,133.55148,37.07888,0.24172705,-0.25373355,0.24172705
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.668954,21.64257,18.550411,133.55585,37.395905,0.23708151,-0.4645537,0.23708151
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.678954,21.4184,18.622091,133.55421,37.77661,0.23535599,-0.17255226,0.23535599
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.688954,21.194407,18.69397,133.55556,37.663418,0.23524828,-0.010770451,0.23524828
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.698954,20.97084,18.764338,133.559,37.691334,0.2344032,-0.08450882,0.2344032
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.708954,20.747536,18.83227,133.5607,35.72169,0.2334167,-0.09864966,0.2334167
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.718954,20.521608,18.898457,133.55869,35.311623,0.23543148,0.20147702,0.23543148
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.728954,20.292936,18.964615,133.5578,36.089775,0.23805164,0.26201627,0.23805164
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.738954,20.063805,19.029625,133.55402,36.62252,0.23820603,0.015439736,0.23820603
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.748954,19.8342,19.091694,133.54434,36.718315,0.23804273,-0.0163306,0.23804273
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.758954,19.604355,19.15193,133.53436,36.692535,0.2378165,-0.022623122,0.2378165
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.768954,19.377342,19.210499,133.53134,36.92096,0.23446645,-0.3350041,0.23446645
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.778954,19.154787,19.267803,133.53667,37.611862,0.22987534,-0.45911112,0.22987534
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.788955,18.935034,19.322962,133.54327,37.79892,0.22664285,-0.32321772,0.22666551
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.798955,18.715473,19.376478,133.54596,37.551174,0.22600457,-0.063827194,0.22600457
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.808955,18.495527,19.428259,133.54665,35.272896,0.22596091,-0.004365206,0.22596091
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.818955,18.275587,19.480024,133.548,35.346466,0.22595291,-0.0008012001,0.22595291
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.828955,18.05291,19.531124,133.5499,36.13632,0.22847244,0.2519539,0.22847244
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.838955,17.825006,19.581589,133.5535,36.37919,0.23345299,0.4980541,0.23345299
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.848955,17.593292,19.632483,133.56049,36.748657,0.23734023,0.38872477,0.23734023
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.858955,17.35703,19.68347,133.5688,37.04706,0.24184372,0.45034894,0.24184372
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.868955,17.115755,19.733376,133.5741,37.348183,0.24644007,0.4596349,0.24644007
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.878955,16.87195,19.78287,133.57816,37.131786,0.24881084,0.23707786,0.24881084
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.888955,16.628372,19.830187,133.58063,37.23362,0.24814373,-0.06671219,0.24814373
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.898955,16.386778,19.875446,133.5854,36.806057,0.2458435,-0.23002285,0.2458435
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.908955,16.148167,19.918154,133.59007,35.068077,0.24244711,-0.33963856,0.24244711
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.918955,15.913799,19.958317,133.59358,34.307106,0.23781018,-0.4636926,0.23781018
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.928955,15.684096,19.996212,133.59763,35.088196,0.23284261,-0.49675784,0.23284261
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.938955,15.45828,20.03249,133.6013,35.80852,0.22874153,-0.41010892,0.22874153
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.948955,15.233428,20.067043,133.60449,35.95041,0.22751354,-0.122797646,0.22751354
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.958955,15.008953,20.100098,133.61063,36.1856,0.22697817,-0.05353748,0.22697817
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.968955,14.78293,20.132275,133.61282,36.19543,0.22831275,0.13345794,0.22831275
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.978955,14.553724,20.162912,133.616,35.94614,0.23126636,0.295361,0.23126636
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.988955,14.321105,20.192822,133.61841,36.063934,0.23454681,0.32804576,0.23454681
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:10.998955,14.08625,20.221775,133.62027,36.34119,0.23663995,0.2093133,0.23663995
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.008955,13.852686,20.251442,133.63202,35.54589,0.23573391,-0.09060295,0.23573391
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.018956,13.618029,20.279442,133.63972,34.548813,0.23642299,0.0689003,0.23644663
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.028956,13.384822,20.305935,133.64789,35.083733,0.23484898,-0.15740152,0.23484898
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.038956,13.154004,20.330416,133.6535,35.621704,0.23218104,-0.26679283,0.23218104
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.048956,12.925703,20.352926,133.65907,35.797787,0.22947542,-0.27056202,0.22947542
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.058956,12.697426,20.373505,133.66054,36.12952,0.22920711,-0.02683207,0.22920711
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.068956,12.467849,20.393564,133.66539,36.163715,0.23050289,0.12957832,0.23050289
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.078956,12.236215,20.411846,133.66861,36.031734,0.23237656,0.18736693,0.23237656
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.088956,12.000206,20.428492,133.6689,36.265762,0.23659539,0.4218836,0.23659539
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.098956,11.758837,20.44371,133.66817,36.239426,0.24185014,0.52547497,0.24185014
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.108956,11.511702,20.456255,133.65968,34.001846,0.24759832,0.57481694,0.24759832
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.118956,11.262879,20.468002,133.6529,33.62735,0.2491919,0.15935811,0.2491919
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.128956,11.013811,20.478518,133.64769,34.416317,0.24934418,0.015229138,0.24934418
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.138956,10.767733,20.488058,133.64813,35.18248,0.24626425,-0.307994,0.24626425
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.148956,10.526625,20.497055,133.64943,35.50298,0.24127883,-0.49854213,0.24127883
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.158956,10.292323,20.503948,133.65225,35.715946,0.23442002,-0.685881,0.23442002
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.168956,10.063932,20.508907,133.65479,35.834263,0.2284585,-0.59615135,0.2284585
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.178956,9.838755,20.512413,133.65735,35.959328,0.22522031,-0.32381946,0.22522031
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.188956,9.61595,20.514845,133.66316,36.03654,0.22289369,-0.23266159,0.22289369
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.198956,9.393497,20.51614,133.67003,35.771584,0.22256203,-0.033166453,0.22256203
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.208956,9.16754,20.516134,133.67592,34.238503,0.22603418,0.34721583,0.22603418
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.218956,8.937305,20.51437,133.68108,34.31758,0.2302984,0.42642212,0.2302984
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.228956,8.703071,20.512,133.68388,34.89458,0.23426357,0.39651686,0.23426357
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.238957,8.4647455,20.508173,133.68716,35.28718,0.23835492,0.40909335,0.23837875
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.248957,8.223063,20.502356,133.69038,35.320988,0.24177395,0.34190276,0.24177395
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.258957,7.980698,20.495436,133.69214,35.508057,0.24246998,0.069603086,0.24246998
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.268957,7.7397175,20.487556,133.69273,35.82657,0.24111055,-0.1359425,0.24111055
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.278957,7.5010753,20.478287,133.69278,35.74744,0.23882191,-0.22886463,0.23882191
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.288957,7.2642026,20.467772,133.69604,35.68713,0.2371283,-0.16936028,0.2371283
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.298957,7.0292244,20.455574,133.69821,35.609222,0.23530455,-0.18237534,0.23530455
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.308957,6.7960176,20.441544,133.70114,33.86807,0.2336471,-0.16574584,0.2336471
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.318957,6.561473,20.426136,133.70367,34.168297,0.23506363,0.14165312,0.23506363
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.328957,6.3233395,20.408995,133.70816,34.921455,0.23879172,0.37280998,0.23879172
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.338957,6.082311,20.39016,133.7086,35.23663,0.24176338,0.29716656,0.24176338
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.348957,5.8400345,20.370234,133.70886,35.635834,0.24309517,0.13317883,0.24309517
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.358957,5.595449,20.349028,133.71033,35.571667,0.24550745,0.24122742,0.24550745
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.368957,5.350922,20.325891,133.7115,35.622757,0.2456217,0.011424771,0.2456217
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.378957,5.1098895,20.303009,133.71686,35.84885,0.24217589,-0.34458038,0.24217589
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.388957,4.8726654,20.278757,133.71764,35.677,0.23846199,-0.37139064,0.23846199
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.398957,4.6388097,20.253613,133.71863,35.45137,0.23520525,-0.32567403,0.23520525
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.408957,4.408921,20.22714,133.71844,33.479008,0.23140822,-0.3797015,0.23140822
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.418957,4.1834407,20.20004,133.72072,33.56985,0.22711445,-0.42937788,0.22711445
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.428957,3.9602368,20.170462,133.72176,34.200394,0.22515748,-0.195696,0.22515748
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.438957,3.7357779,20.1398,133.72652,34.626625,0.22659391,0.14364266,0.22659391
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.448957,3.509101,20.107357,133.72948,35.12737,0.22900547,0.24115598,0.22900547
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.458957,3.2800367,20.073967,133.73373,35.342243,0.23152432,0.25188354,0.23152432
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.468958,3.0458524,20.038406,133.73958,35.38274,0.23691729,0.5392433,0.23694098
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.478958,2.806522,19.999607,133.74109,35.430786,0.24246003,0.5542745,0.24246003
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.488958,2.5649476,19.959349,133.74075,35.73288,0.24490593,0.24458964,0.24490593
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.498958,2.3221722,19.917528,133.74213,35.66506,0.24635492,0.14489971,0.24635492
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.508958,2.0783417,19.87326,133.74408,33.803265,0.24782409,0.1469158,0.24782409
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.518958,1.8354379,19.828045,133.74394,33.385063,0.24707618,-0.07479015,0.24707618
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.528958,1.5954566,19.783722,133.74648,33.684418,0.24405329,-0.30228975,0.24405329
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.538958,1.3585348,19.737732,133.74672,34.48646,0.24134415,-0.27091318,0.24134415
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.548958,1.1231867,19.690258,133.74893,34.824665,0.24009857,-0.12455878,0.24009857
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.558958,0.8898441,19.641857,133.74977,35.25043,0.23831134,-0.17872207,0.23831134
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.568958,0.65903854,19.59307,133.75046,35.2993,0.2359065,-0.24048403,0.2359065
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.578958,0.42780945,19.542067,133.74863,34.88343,0.23679423,0.088773675,0.23679423
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.588958,0.1952998,19.489614,133.75415,35.270782,0.23841693,0.1622682,0.23841693
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.598958,-0.03703291,19.43644,133.7598,35.487663,0.23840687,-0.001005502,0.23840687
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.608958,-0.26903567,19.381836,133.7612,33.39595,0.23834623,-0.0060633617,0.23834623
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.618958,-0.50146794,19.325697,133.76411,33.467846,0.23913354,0.07873112,0.23913354
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.628958,-0.7324203,19.268284,133.76535,33.7649,0.23798467,-0.11488691,0.23798467
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.638958,-0.96052665,19.210579,133.76434,34.166595,0.23529448,-0.26901954,0.23529448
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.648958,-1.1862032,19.15242,133.76506,34.162556,0.233051,-0.22434844,0.233051
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.658958,-1.4109737,19.092894,133.76505,34.467068,0.23251906,-0.05319298,0.23251906
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.668958,-1.6335468,19.032452,133.76567,34.38282,0.23063478,-0.18842909,0.23063478
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.678958,-1.8542664,18.97167,133.76833,34.751656,0.22895148,-0.1683286,0.22895148
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.688958,-2.0758066,18.908325,133.76828,34.89778,0.23041849,0.14670004,0.23041849
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.698959,-2.3004265,18.84159,133.76678,34.8937,0.23430495,0.38860664,0.23432837
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.708959,-2.5285246,18.773077,133.77034,33.229366,0.23819181,0.3886869,0.23819181
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.718959,-2.759956,18.702084,133.77509,33.676598,0.24212183,0.393002,0.24212183
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.728959,-2.996064,18.627474,133.7805,33.82019,0.24767542,0.5553587,0.24767542
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.738959,-3.2352936,18.551073,133.78708,34.0192,0.25121924,0.35438177,0.25121924
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.748959,-3.474936,18.474157,133.79259,34.458656,0.25174373,0.052448973,0.25174373
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.758959,-3.7126763,18.395868,133.79442,34.785126,0.25030556,-0.14381626,0.25030556
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.768959,-3.9483156,18.316637,133.7968,34.905064,0.2486144,-0.16911705,0.2486144
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.778959,-4.179444,18.238232,133.79962,35.3576,0.24408148,-0.45329067,0.24408148
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.788959,-4.4044724,18.161314,133.80038,35.06438,0.23781207,-0.62694114,0.23781207
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.798959,-4.624915,18.083834,133.79822,35.281475,0.2336727,-0.41393763,0.2336727
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.808959,-4.842064,18.005169,133.79675,33.36039,0.23096345,-0.27092478,0.23096345
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.818959,-5.057005,17.925209,133.79422,33.247433,0.22934581,-0.161764,0.22934581
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.828959,-5.272122,17.843397,133.78838,33.680935,0.2302226,0.08767911,0.2302226
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.838959,-5.488761,17.759085,133.78363,34.247974,0.23251615,0.22935565,0.23251615
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.848959,-5.707438,17.672771,133.7812,34.210804,0.23510724,0.2591089,0.23510724
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.858959,-5.928376,17.584616,133.7828,34.655167,0.23788217,0.27749157,0.23788217
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.868959,-6.1502295,17.49473,133.77992,34.630817,0.23938765,0.15054777,0.23938765
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.878959,-6.372106,17.403404,133.77757,34.986324,0.23994853,0.05608868,0.23994853
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.888959,-6.5926514,17.31159,133.77814,34.970783,0.23889408,-0.10544478,0.23889408
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.898959,-6.810238,17.221132,133.78067,35.238373,0.23565395,-0.32401296,0.23565395
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.908959,-7.024907,17.1299,133.78082,33.57541,0.23325182,-0.24021223,0.23325182
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.918959,-7.2384424,17.037552,133.78082,33.491867,0.23264873,-0.0603096,0.23264873
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.928960,-7.45079,16.944326,133.78319,33.906857,0.23189928,-0.07493775,0.23192248
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.938960,-7.6639953,16.848358,133.78394,33.941467,0.23380962,0.19103388,0.23380962
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.948960,-7.8800297,16.74856,133.78366,34.27047,0.23797138,0.41617614,0.23797138
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.958960,-8.099323,16.64575,133.78264,34.56226,0.24220048,0.4229096,0.24220048
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.968960,-8.321727,16.539434,133.78247,34.802326,0.24650827,0.43077916,0.24650827
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.978960,-8.5455675,16.431385,133.7804,34.953983,0.24856298,0.20547153,0.24856298
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.988960,-8.76924,16.322243,133.77887,35.5083,0.24888523,0.032223966,0.24888523
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:11.998960,-8.99053,16.213165,133.77794,35.337383,0.24671476,-0.21704638,0.24671476
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.008960,-9.206398,16.10579,133.77802,33.012333,0.24109785,-0.56169105,0.24109785
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.018960,-9.415687,16.000723,133.77893,32.320015,0.23418225,-0.69155884,0.23418225
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.028960,-9.61757,15.8986435,133.77853,32.8684,0.2262246,-0.7957654,0.2262246
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.038960,-9.812755,15.798331,133.77917,33.458084,0.21945335,-0.67712575,0.21945335
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.048960,-10.003171,15.698623,133.77756,34.166126,0.21494858,-0.45047703,0.21494858
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.058960,-10.190622,15.598079,133.77585,34.537018,0.21272075,-0.22278251,0.21272075
