id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.340427,42.366592,17.394981,133.19083,39.882904,0.19453177,0.095049955,0.19453177
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.350427,42.246822,17.549139,133.19049,38.95186,0.19521557,0.06837978,0.19521557
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.360427,42.127712,17.70278,133.19135,39.531113,0.1944052,-0.08103744,0.1944052
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.370427,42.005104,17.85615,133.1909,40.26283,0.19635536,0.19501655,0.19635536
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.380427,41.881466,18.011219,133.19012,40.96642,0.19832769,0.19723284,0.19832769
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.390427,41.75606,18.166927,133.19156,41.3373,0.1999325,0.16048004,0.1999325
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.400428,41.62933,18.322567,133.19102,41.16559,0.20069183,0.07592669,0.2007119
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.410428,41.500755,18.478718,133.18867,41.713047,0.20228721,0.15953767,0.20228721
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.420428,41.370464,18.63488,133.18591,42.183064,0.2033964,0.110918425,0.2033964
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.430428,41.24163,18.790846,133.19025,42.155,0.20234166,-0.10547422,0.20234166
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.440428,41.11083,18.944931,133.18858,40.055706,0.20212269,-0.02189707,0.20212269
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.450428,40.98049,19.099224,133.19023,39.333355,0.20198332,-0.013936199,0.20198332
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.460428,40.84957,19.252867,133.19644,39.953148,0.20195426,-0.0029063658,0.20195426
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.470428,40.716183,19.406048,133.1949,41.00412,0.20312364,0.11693913,0.20312364
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.480428,40.57942,19.559849,133.19284,41.044235,0.20582286,0.2699203,0.20582286
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.490428,40.43857,19.715912,133.18805,41.506,0.2102805,0.44576433,0.2102805
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.500428,40.29471,19.87424,133.18683,41.61085,0.2139259,0.36454082,0.2139259
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.510428,40.14515,20.036222,133.18312,41.91068,0.22049852,0.65726143,0.22049852
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.520428,39.992924,20.201376,133.18475,42.18928,0.22461358,0.41150537,0.22461358
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.530428,39.836678,20.368149,133.18282,42.126034,0.22853842,0.39248502,0.22853842
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.540428,39.678185,20.536697,133.18497,39.464607,0.23137435,0.28359264,0.23137435
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.550428,39.51721,20.703365,133.18298,38.751564,0.23172118,0.034682233,0.23172118
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.560428,39.35846,20.868683,133.18428,38.80137,0.22920157,-0.25195947,0.22920157
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.570428,39.202766,21.03046,133.1888,39.84854,0.22457051,-0.4631064,0.22457051
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.580428,39.05012,21.18934,133.19676,40.734375,0.22046943,-0.41010818,0.22046943
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.590428,38.89726,21.343845,133.19603,41.23404,0.2173472,-0.31222203,0.2173472
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.600428,38.744343,21.49682,133.19618,41.585693,0.21629728,-0.104992725,0.21629728
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.610428,38.59175,21.648937,133.2011,41.859474,0.21551734,-0.07799474,0.21551734
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.620429,38.434265,21.801706,133.2015,42.06511,0.2193889,0.3871182,0.21941084
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.630429,38.271328,21.95613,133.19826,42.27433,0.22451037,0.5121471,0.22451037
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.640429,38.105232,22.112068,133.19287,39.60987,0.22788994,0.33795625,0.22788994
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.650429,37.937733,22.271694,133.19597,39.404793,0.23140036,0.35104167,0.23140036
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.660429,37.764217,22.431854,133.19128,40.18142,0.2361803,0.4779952,0.2361803
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.670429,37.58902,22.592417,133.18762,40.918095,0.23766983,0.14895187,0.23766983
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.680429,37.4135,22.750307,133.18083,41.382698,0.2361841,-0.14857262,0.2361841
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.690429,37.241352,22.908092,133.187,41.813396,0.23360042,-0.2583683,0.23360042
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.700429,37.06884,23.062307,133.18777,41.419704,0.2313958,-0.22046237,0.2313958
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.710429,36.89521,23.212723,133.1806,41.718792,0.22983393,-0.15618652,0.22983393
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.720429,36.720936,23.363,133.17538,41.84644,0.23017779,0.034386706,0.23017779
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.730429,36.54568,23.514853,133.17836,41.774113,0.23191093,0.17331308,0.23191093
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.740429,36.36596,23.668728,133.1808,40.066048,0.23660855,0.46976265,0.23660855
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.750429,36.181946,23.82338,133.18256,39.985752,0.24037638,0.37678277,0.24037638
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.760429,35.991528,23.979801,133.18144,40.674465,0.24643056,0.60541785,0.24643056
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.770429,35.79653,24.139238,133.18475,41.007694,0.2519027,0.5472155,0.2519027
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.780429,35.60016,24.299326,133.18948,41.329586,0.25340196,0.1499253,0.25340196
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.790429,35.404205,24.45611,133.19182,41.215702,0.25096798,-0.24339761,0.25096798
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.800429,35.210835,24.609997,133.1936,41.376488,0.24713616,-0.38318336,0.24713616
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.810429,35.022568,24.759916,133.20183,41.65002,0.24080664,-0.6329512,0.24080664
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.820429,34.84047,24.903233,133.20827,41.486042,0.23181838,-0.8988264,0.23181838
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.830429,34.66007,25.039991,133.2039,41.61139,0.22642146,-0.53969204,0.22642146
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.840429,34.481434,25.17415,133.20374,39.161774,0.2234024,-0.30190605,0.2234024
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.850430,34.302105,25.30691,133.20496,39.240295,0.22310424,-0.029812993,0.22312655
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.860430,34.122917,25.440638,133.21283,39.80241,0.22372788,0.062363833,0.22372788
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.870430,33.937584,25.57515,133.21164,40.429337,0.22900361,0.5275728,0.22900361
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.880430,33.744625,25.712524,133.21014,40.52096,0.23687017,0.7866569,0.23687017
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.890430,33.54647,25.851791,133.20575,41.107483,0.24223962,0.5369455,0.24223962
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.900430,33.346184,25.991373,133.20476,41.335693,0.24412905,0.18894155,0.24412905
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.910430,33.143326,26.13142,133.20178,41.507286,0.24652235,0.23933078,0.24652235
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.920430,32.938915,26.26992,133.19983,41.435257,0.24691981,0.03974587,0.24691981
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.930430,32.73935,26.406315,133.2077,41.40494,0.24185316,-0.50666475,0.24185316
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.940430,32.542263,26.538673,133.21158,38.983166,0.2374375,-0.44156587,0.2374375
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.950430,32.34561,26.668741,133.214,38.60506,0.23578602,-0.16514803,0.23578602
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.960430,32.14807,26.79543,133.20988,39.626904,0.2347084,-0.107762545,0.2347084
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.970430,31.95146,26.91929,133.20808,39.952057,0.23238295,-0.23254427,0.23238295
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.980430,31.752995,27.04323,133.20659,39.680435,0.23399076,0.16078016,0.23399076
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:20.990430,31.550028,27.169958,133.20834,40.38092,0.23928769,0.52969253,0.23928769
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.000430,31.34261,27.297361,133.21022,40.643272,0.24342854,0.41408595,0.24342854
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.010430,31.133915,27.423986,133.21242,40.786755,0.24411555,0.0686998,0.24411555
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.020430,30.922796,27.55051,133.21223,40.99753,0.24612857,0.20130321,0.24612857
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.030430,30.710466,27.675869,133.21022,40.806873,0.24658236,0.045378223,0.24658236
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.040430,30.50129,27.798115,133.21152,38.774788,0.2422809,-0.430145,0.2422809
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.050430,30.295639,27.916494,133.2098,38.20711,0.23729625,-0.49846554,0.23729625
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.060430,30.094831,28.032625,133.21559,38.89137,0.23204216,-0.5254085,0.23204216
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.070430,29.897179,28.146309,133.22403,39.387615,0.22817002,-0.3872138,0.22817002
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.080431,29.702724,28.256163,133.23076,39.712467,0.22341801,-0.47515428,0.22344035
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.090431,29.507057,28.36138,133.22894,39.932373,0.2221703,-0.12477144,0.2221703
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.100431,29.308508,28.468586,133.22984,40.25854,0.22564632,0.34760186,0.22564632
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.110431,29.105534,28.577137,133.23409,40.582123,0.23021565,0.45693412,0.23021565
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.120431,28.898832,28.685001,133.23546,40.362076,0.23315655,0.2940894,0.23315655
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.130431,28.68649,28.794125,133.23375,40.606297,0.23874822,0.5591675,0.23874822
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.140431,28.467815,28.904984,133.23094,38.130093,0.24518566,0.643743,0.24518566
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.150431,28.247368,29.01484,133.2305,37.480824,0.24630426,0.111859724,0.24630426
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.160431,28.027136,29.123993,133.23093,38.53792,0.2457974,-0.050685067,0.2457974
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.170431,27.805342,29.23134,133.22954,39.115986,0.24641061,0.061321244,0.24641061
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.180431,27.584929,29.337465,133.2321,39.29152,0.24464585,-0.17647646,0.24464585
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.190431,27.36973,29.44173,133.24182,39.488277,0.23932274,-0.53231066,0.23932274
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.200431,27.15555,29.541111,133.24379,39.96149,0.2361228,-0.31999344,0.2361228
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.210431,26.940895,29.638235,133.24084,40.25714,0.2356228,-0.05000184,0.2356228
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.220431,26.728027,29.73568,133.24622,40.607822,0.2341734,-0.1449382,0.2341734
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.230431,26.516792,29.831873,133.25467,40.348164,0.232259,-0.19144021,0.232259
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.240431,26.304802,29.925632,133.26308,38.10343,0.23195308,-0.03059255,0.23195308
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.250431,26.088833,30.018618,133.26614,38.085938,0.23515499,0.32019073,0.23515499
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.260431,25.869457,30.109964,133.26424,38.92503,0.23764203,0.24870469,0.23764203
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.270431,25.651451,30.20096,133.26675,39.668774,0.23624825,-0.13937807,0.23624825
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.280431,25.432007,30.290283,133.26822,39.662006,0.2369321,0.068384126,0.2369321
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.290431,25.212343,30.378916,133.26996,39.951824,0.23687667,-0.005542569,0.23687667
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.300431,24.99493,30.46447,133.2708,40.13086,0.2336429,-0.3233769,0.2336429
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.310432,24.781061,30.548792,133.27634,40.23003,0.22993481,-0.370772,0.2299578
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.320432,24.56661,30.630863,133.27791,40.08322,0.22962454,-0.031027542,0.22962454
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.330432,24.351952,30.710482,133.27875,40.262768,0.22894926,-0.067527086,0.22894926
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.340432,24.138334,30.789251,133.28008,37.9602,0.2276827,-0.12665696,0.2276827
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.350432,23.924135,30.868248,133.28459,37.926258,0.22834559,0.066290006,0.22834559
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.360432,23.70523,30.947113,133.2888,38.437004,0.23271522,0.43696266,0.23271522
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.370432,23.481165,31.025866,133.28888,39.26632,0.23750284,0.47876248,0.23750284
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.380432,23.252922,31.103485,133.28758,39.050945,0.2410841,0.35812563,0.2410841
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.390432,23.019814,31.180937,133.28574,39.630066,0.24564548,0.4561385,0.24564548
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.400432,22.784771,31.26031,133.29156,39.94102,0.2481514,0.25059187,0.2481514
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.410432,22.54766,31.336689,133.29272,39.9733,0.2491104,0.09589956,0.2491104
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.420432,22.311913,31.411049,133.293,39.867542,0.24719854,-0.19118641,0.24719854
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.430432,22.078894,31.48435,133.29686,39.738472,0.24430615,-0.28923872,0.24430615
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.440432,21.849709,31.554453,133.30074,37.509212,0.2396985,-0.46076527,0.2396985
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.450432,21.623941,31.620865,133.30286,36.767387,0.23534116,-0.43573403,0.23534116
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.460432,21.403202,31.685007,133.30594,37.912235,0.22989044,-0.5450716,0.22989044
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.470432,21.183718,31.746716,133.30492,38.684814,0.22799654,-0.18939032,0.22799654
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.480432,20.965376,31.808031,133.30852,39.340088,0.22681758,-0.11789545,0.22681758
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.490432,20.745794,31.867857,133.31131,39.702213,0.22760239,0.07848093,0.22760239
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.500432,20.522854,31.926472,133.3117,39.959324,0.23051779,0.2915398,0.23051779
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.510432,20.29715,31.98538,133.31258,40.051197,0.23326595,0.27481633,0.23326595
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.520432,20.069252,32.044434,133.31621,40.07138,0.23545176,0.21858118,0.23545176
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.530433,19.83899,32.10149,133.31561,39.844486,0.23720388,0.17519411,0.2372276
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.540433,19.607607,32.15725,133.31664,37.214596,0.23800786,0.08039794,0.23800786
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.550433,19.376987,32.211796,133.31702,36.784973,0.23698446,-0.10234047,0.23698446
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.560433,19.147835,32.26445,133.31636,37.471195,0.235125,-0.18594533,0.235125
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.570433,18.921736,32.314873,133.31949,38.0235,0.23167288,-0.34521207,0.23167288
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.580433,18.69709,32.36401,133.31952,38.36104,0.22995827,-0.17146124,0.22995827
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.590433,18.471832,32.410324,133.318,38.964054,0.22997333,0.0015062906,0.22997333
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.600433,18.245161,32.457558,133.32144,39.406147,0.23156708,0.15937601,0.23156708
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.610433,18.014635,32.50376,133.32516,39.970615,0.23514026,0.3573173,0.23514026
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.620433,17.77923,32.549408,133.32878,39.956112,0.23981649,0.46762192,0.23981649
