id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.139725,18.180397,36.917908,133.6777,38.41736,0.22932549,0.21870221,0.22932549
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.149725,17.960659,36.99407,133.66858,38.672787,0.23274034,0.34148416,0.23274034
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.159725,17.736425,37.07341,133.66434,39.277252,0.23789433,0.51539934,0.23789433
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.169725,17.506897,37.152184,133.65825,39.677193,0.24274808,0.48537526,0.24274808
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.179725,17.273178,37.23053,133.65189,40.117332,0.24658214,0.38340497,0.24658214
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.189725,17.03675,37.307327,133.64264,39.987522,0.24875781,0.21756706,0.24875781
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.199725,16.800571,37.384014,133.63602,40.13195,0.2484074,-0.03504098,0.2484074
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.209725,16.56584,37.45703,133.63025,39.606262,0.2458936,-0.2513791,0.2458936
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.219725,16.334963,37.528687,133.62915,39.788857,0.24174286,-0.4150733,0.24174286
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.229725,16.108381,37.59919,133.63126,39.516556,0.23730558,-0.44372833,0.23730558
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.239725,15.8854265,37.66465,133.62932,37.9058,0.23237412,-0.493147,0.23237412
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.249725,15.665051,37.728596,133.62852,37.71588,0.229467,-0.29071176,0.229467
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.259726,15.446269,37.788383,133.62308,38.12668,0.22684719,-0.26195568,0.22686987
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.269726,15.228284,37.848434,133.62148,38.812172,0.22611105,-0.073612355,0.22611105
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.279726,15.008969,37.908577,133.62056,39.36754,0.2274135,0.13024472,0.2274135
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.289726,14.785818,37.968723,133.61969,39.978527,0.2311161,0.3702601,0.2311161
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.299726,14.559056,38.027,133.61824,40.352596,0.23413531,0.30192164,0.23413531
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.309726,14.329987,38.0847,133.61229,40.540047,0.23630033,0.2165006,0.23630033
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.319726,14.099223,38.140125,133.60321,40.409653,0.23749891,0.1198587,0.23749891
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.329726,13.868096,38.19496,133.5962,40.41973,0.23764613,0.014721757,0.23764613
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.339726,13.638295,38.247818,133.5917,38.288593,0.23584461,-0.18015268,0.23584461
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.349726,13.410668,38.297825,133.58386,38.008923,0.23318768,-0.2656934,0.23318768
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.359726,13.185188,38.347862,133.57933,39.06479,0.23100917,-0.21784931,0.23100917
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.369726,12.959569,38.39601,133.57271,39.73966,0.23079516,-0.021402176,0.23079516
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.379726,12.732493,38.442673,133.56802,40.091038,0.23186767,0.10725097,0.23186767
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.389726,12.503311,38.48747,133.5613,40.234245,0.23361565,0.174798,0.23361565
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.399726,12.270507,38.531807,133.55397,40.661133,0.23710261,0.34869716,0.23710261
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.409726,12.031977,38.576942,133.5478,40.970287,0.24284056,0.57379377,0.24284056
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.419726,11.789416,38.622063,133.54309,40.530243,0.2467665,0.39259332,0.2467665
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.429726,11.545383,38.66443,133.53654,40.73621,0.2477694,0.10029052,0.2477694
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.439726,11.3010435,38.706234,133.52988,38.195778,0.2479805,0.021111766,0.2479805
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.449726,11.057946,38.747013,133.5238,37.361095,0.24656872,-0.1411789,0.24656872
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.459726,10.819332,38.785805,133.5217,37.894993,0.24175651,-0.48122078,0.24175651
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.469726,10.586773,38.820274,133.51605,38.714024,0.2351674,-0.65891117,0.2351674
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.479726,10.359273,38.85251,133.5073,39.353333,0.22993903,-0.5228371,0.22993903
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.489727,10.134485,38.883163,133.50063,39.464066,0.2269439,-0.2994841,0.22696659
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.499727,9.924952,38.91086,133.49577,39.464073,0.21141112,-1.5532768,0.21141112
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.509727,9.712938,38.93885,133.49202,39.79126,0.21388611,0.24749942,0.21388611
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.519727,9.492952,38.966022,133.4877,39.34951,0.22169994,0.7813827,0.22169994
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.529727,9.265838,38.99334,133.48305,39.971752,0.22879885,0.7098907,0.22879885
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.539727,9.033777,39.017258,133.47568,38.106224,0.23340607,0.46072158,0.23340607
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.549727,8.797797,39.039272,133.46617,37.212173,0.23719534,0.37892753,0.23719534
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.559727,8.558516,39.060986,133.4551,37.859177,0.24052028,0.33249456,0.24052028
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.569727,8.317806,39.08335,133.45024,38.758442,0.24179487,0.12745759,0.24179487
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.579727,8.078542,39.10385,133.44516,38.993977,0.24019484,-0.16000253,0.24019484
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.589727,7.84135,39.12286,133.43764,39.575035,0.23807125,-0.21235928,0.23807125
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.599727,7.5918965,39.140873,133.42957,39.978806,0.25023302,1.216177,0.25023302
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.609727,7.3468046,39.15529,133.42131,40.39632,0.24565434,-0.45786747,0.24565434
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.619727,7.107168,39.16845,133.41342,40.580437,0.24012664,-0.5527701,0.24012664
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.629727,6.868564,39.179123,133.40315,40.60978,0.23906392,-0.10627211,0.23906392
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.639727,6.6287317,39.19023,133.39719,38.593197,0.24016334,0.10994189,0.24016334
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.649727,6.3880444,39.200424,133.38933,37.781254,0.24103165,0.086830966,0.24103165
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.659727,6.145887,39.207996,133.37975,38.32638,0.24246526,0.14336167,0.24246526
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.669727,5.902271,39.21437,133.36906,38.8254,0.24393342,0.14681537,0.24393342
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.679727,5.658452,39.221443,133.36578,39.43645,0.24394324,0.00098305,0.24394324
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.689727,5.4176326,39.2267,133.36276,39.667126,0.2408957,-0.30475467,0.2408957
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.699727,5.180077,39.23153,133.3591,40.08406,0.23763297,-0.32627296,0.23763297
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.709727,4.945227,39.23528,133.35915,39.9393,0.2348798,-0.2753162,0.2348798
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.719728,4.7139444,39.237114,133.35883,39.95732,0.23126723,-0.36122128,0.23129036
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.729728,4.4865694,39.23848,133.35907,39.94565,0.22737925,-0.38879856,0.22737925
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.739728,4.259851,39.23699,133.35573,38.108234,0.22674768,-0.06315798,0.22674768
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.749728,4.0322227,39.23477,133.35544,37.872616,0.2276396,0.08919326,0.2276396
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.759728,3.8143296,39.232025,133.3555,37.872612,0.21791035,-0.97292554,0.21791035
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.769728,3.591859,39.227867,133.35655,38.391327,0.22251184,0.46014908,0.22251184
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.779728,3.3608644,39.220367,133.35046,39.194893,0.23119637,0.86845315,0.23119637
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.789728,3.1229997,39.211624,133.3472,39.401028,0.23804782,0.68514496,0.23804782
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.799728,2.8815842,39.20052,133.34143,39.59833,0.24173936,0.3691551,0.24173936
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.809728,2.637705,39.18753,133.33125,39.634186,0.24443717,0.26978087,0.24443717
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.819728,2.391677,39.17246,133.3205,40.070152,0.24672385,0.22866733,0.24672385
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.829728,2.1461673,39.15613,133.31293,39.89046,0.24616802,-0.055583574,0.24616802
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.839728,1.9034313,39.139244,133.30551,37.610893,0.24343573,-0.2732284,0.24343573
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.859728,1.6521019,39.120274,133.30276,38.285522,0.12602966,-5.870304,0.2520593
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.869728,1.385466,39.099476,133.29935,38.815098,0.26746768,14.143803,0.26746768
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.879728,1.1194682,39.076202,133.29356,39.42233,0.26707658,-0.03910998,0.26707658
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.889728,0.8564198,39.051186,133.28754,39.72281,0.26430383,-0.2772744,0.26430383
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.899728,0.5947441,39.02462,133.27946,40.109196,0.26314437,-0.11594516,0.26314437
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.909728,0.33364272,38.9964,133.27426,39.84555,0.26267388,-0.047050882,0.26267388
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.919728,0.073213354,38.96786,133.27115,40.11349,0.26200667,-0.06671983,0.26200667
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.929728,-0.18647465,38.938263,133.26906,40.247627,0.26137805,-0.06286178,0.26137805
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.939729,-0.44539565,38.906277,133.264,40.084316,0.26091188,-0.0466144,0.26093796
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.949729,-0.7033878,38.87261,133.25935,38.13193,0.2602213,-0.069056146,0.2602213
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.959729,-0.9496083,38.839436,133.25122,37.62608,0.2485783,-1.1643021,0.2485783
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.969729,-1.1884178,38.805447,133.2434,38.195076,0.2413434,-0.72349006,0.2413434
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.979729,-1.4223366,38.772453,133.24042,38.37514,0.23625253,-0.50908613,0.23625253
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.989729,-1.6524897,38.736847,133.2347,38.56821,0.23296173,-0.3290795,0.23296173
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:47.999729,-1.8827763,38.698822,133.22664,38.581768,0.23354296,0.05812387,0.23354296
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.009729,-2.1151333,38.659657,133.21817,38.939896,0.23578727,0.22443072,0.23578727
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.019729,-2.3500683,38.618553,133.21127,39.17486,0.2386036,0.28163272,0.2386036
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.029729,-2.5885046,38.575012,133.20369,39.701508,0.24249771,0.38941038,0.24249771
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.039729,-2.8314328,38.530525,133.20105,39.95678,0.24698174,0.44840285,0.24698174
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.049729,-3.077167,38.4829,133.19781,38.120327,0.25032845,0.33467263,0.25032845
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.059729,-3.3235588,38.434166,133.19392,37.448612,0.25119483,0.086638466,0.25119483
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.069729,-3.5607736,38.38674,133.19064,37.448612,0.24193144,-0.9263414,0.24193144
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.079729,-3.8007183,38.336002,133.18549,37.945774,0.24530484,0.33734074,0.24530484
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.089729,-4.0384207,38.28641,133.18347,38.7529,0.24282825,-0.24765979,0.24282825
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.099729,-4.2712655,38.237736,133.18465,39.531113,0.23788124,-0.4947001,0.23788124
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.109729,-4.499988,38.18859,133.18646,39.954617,0.23394927,-0.39319736,0.23394927
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.119729,-4.7256083,38.137005,133.18582,40.180847,0.23144354,-0.2505724,0.23144354
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.129729,-4.9489923,38.083843,133.18478,40.119072,0.22962496,-0.18185838,0.22962496
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.139729,-5.1722918,38.02839,133.17836,39.88657,0.23017196,0.05470096,0.23017196
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.149729,-5.396642,37.970337,133.17262,37.81748,0.23181023,0.16382585,0.23181023
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.159729,-5.623193,37.91111,133.16864,37.834248,0.2341983,0.23880748,0.2341983
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.169730,-5.8608184,37.847916,133.16576,38.493107,0.24587812,1.1678649,0.2459027
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.179730,-6.095298,37.78528,133.15938,39.3338,0.24278519,-0.3092928,0.24278519
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.189730,-6.3283606,37.721516,133.1537,39.2095,0.24169411,-0.109108634,0.24169411
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.199730,-6.5598273,37.656296,133.14784,39.643967,0.24055113,-0.114298016,0.24055113
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.209730,-6.7889943,37.590103,133.14053,39.75231,0.23864758,-0.19035445,0.23864758
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.219730,-7.0149994,37.523273,133.13168,39.756218,0.23584412,-0.28034565,0.23584412
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.229730,-7.226122,37.460415,133.12274,39.756226,0.22046295,-1.5381185,0.22046295
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.239730,-7.446761,37.39089,133.11537,39.543293,0.2314515,1.0988556,0.2314515
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.249730,-7.6579056,37.324203,133.10925,39.543297,0.22150882,-0.99426794,0.22150882
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.259730,-7.8532634,37.25938,133.10222,39.543297,0.20595327,-1.5555544,0.20595327
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.269730,-8.076818,37.183643,133.09824,39.596493,0.23606898,3.0115707,0.23606898
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.279730,-8.306823,37.104557,133.09369,39.792007,0.24326438,0.71954,0.24326438
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.289730,-8.539976,37.023083,133.08768,39.54656,0.24705112,0.3786734,0.24705112
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.299730,-8.77312,36.94102,133.0787,39.131836,0.24732727,0.027615603,0.24732727
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.309730,-9.003604,36.859898,133.07039,39.01929,0.2444853,-0.284197,0.2444853
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.319730,-9.229685,36.78047,133.0663,38.754627,0.23966137,-0.48239288,0.23966137
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.329730,-9.462648,36.698048,133.06555,39.10821,0.24711645,0.74550813,0.24711645
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.339730,-9.678451,36.6212,133.06534,39.27334,0.22907695,-1.8039505,0.22907695
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.349730,-9.899897,36.54078,133.06422,37.29713,0.23559973,0.65227735,0.23559973
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.359730,-10.13437,36.45417,133.0623,36.953648,0.24996537,1.4365648,0.24996537
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.369730,-10.340486,36.37689,133.0613,37.4376,0.22012909,-2.9836283,0.22012909
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.379730,-10.54227,36.297245,133.05583,38.40172,0.21700174,-0.3127352,0.21700174
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.389730,-10.745011,36.216736,133.05418,39.276237,0.21814847,0.11467446,0.21814847
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.399731,-10.94946,36.13474,133.0548,39.08974,0.2202576,0.21089019,0.22027962
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.409731,-11.155513,36.0512,133.05965,39.24623,0.22239527,0.21376768,0.22239527
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.419731,-11.361882,35.96483,133.05855,39.546204,0.22371791,0.1322651,0.22371791
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.429731,-11.566925,35.87647,133.05086,39.59635,0.2234035,-0.03144152,0.2234035
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.439731,-11.770177,35.790447,133.0485,39.30416,0.22071892,-0.2684576,0.22071892
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.449731,-11.969131,35.703857,133.0437,37.208557,0.21703324,-0.368569,0.21703324
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.459731,-12.1659775,35.618305,133.04066,36.971405,0.21465488,-0.2378361,0.21465488
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.469731,-12.360177,35.53017,133.03113,37.949535,0.2134772,-0.117768824,0.2134772
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.479731,-12.552509,35.44281,133.03062,38.506798,0.21124259,-0.22345959,0.21124259
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.489731,-12.743623,35.353264,133.02548,39.132774,0.21111576,-0.012683437,0.21111576
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.499731,-12.936901,35.259846,133.02121,39.33355,0.21471226,0.35965037,0.21471226
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.509731,-13.13109,35.16372,133.01001,38.921444,0.21696751,0.22552474,0.21696751
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.519731,-13.324838,35.067142,133.00165,39.156467,0.21664502,-0.032249574,0.21664502
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.529731,-13.51989,34.971672,133.00124,39.044582,0.21716517,0.052015565,0.21716517
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.539731,-13.713344,34.874313,132.99564,39.23936,0.21664275,-0.05224196,0.21664275
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.549731,-13.902439,34.778152,132.98871,36.966537,0.21225455,-0.4388187,0.21225455
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.559731,-14.08642,34.682663,132.97856,36.2281,0.2075328,-0.47217754,0.2075328
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.569731,-14.2659855,34.59085,132.97435,36.284363,0.20172052,-0.58122605,0.20172052
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.579731,-14.440181,34.501137,132.96999,37.21448,0.1959897,-0.573083,0.1959897
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.589731,-14.609676,34.412533,132.96547,38.33014,0.19130959,-0.46801037,0.19130959
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.599731,-14.77584,34.32496,132.96173,38.9293,0.18786702,-0.34425732,0.18786702
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.609731,-14.931793,34.24171,132.96216,38.92929,0.17678012,-1.1086901,0.17678012
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.619732,-15.100615,34.150467,132.96178,39.127476,0.19188353,1.510191,0.19190273
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.629732,-15.268725,34.0577,132.95885,39.068386,0.1920304,0.014686687,0.1920304
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.639732,-15.43608,33.96135,132.9495,38.98687,0.19333416,0.1303759,0.19333416
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.649732,-15.604821,33.86602,132.94742,36.591564,0.19381897,0.048480723,0.19381897
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.659732,-15.771887,33.77127,132.94907,35.87523,0.19207072,-0.17482536,0.19207072
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.669732,-15.936085,33.675644,132.94516,35.589893,0.19005406,-0.20166583,0.19005406
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.679732,-16.097372,33.581486,132.9409,36.53031,0.18680802,-0.32460368,0.18680802
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.689732,-16.255133,33.490078,132.94289,37.5759,0.18234134,-0.44666898,0.18234134
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.699732,-16.409779,33.399338,132.94336,38.287457,0.17930038,-0.30409434,0.17930038
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.709732,-16.573048,33.302475,132.9457,38.97561,0.18985489,1.0554506,0.18985489
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.719732,-16.716085,33.21656,132.95097,38.975594,0.16694091,-2.2913985,0.16694091
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.729732,-16.873024,33.119076,132.94948,39.235985,0.1847574,1.7816489,0.1847574
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.739732,-17.032644,33.021088,132.95044,39.15969,0.18729858,0.2541186,0.18729858
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.749732,-17.194277,32.91821,132.94424,37.071247,0.19169672,0.43981293,0.19169672
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.759732,-17.357277,32.81312,132.93979,36.41296,0.19398959,0.22928727,0.19398959
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.769732,-17.51834,32.70829,132.93274,36.283337,0.19230285,-0.16867356,0.19230285
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.779732,-17.677002,32.607193,132.93217,36.682804,0.18813491,-0.4167945,0.18813491
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.789732,-17.829954,32.507923,132.92645,37.255547,0.18243368,-0.5701226,0.18243368
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.799732,-17.976143,32.412712,132.92296,38.206295,0.17449415,-0.7939528,0.17449415
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.809732,-18.115723,32.32093,132.91733,38.37958,0.1671462,-0.73479474,0.1671462
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.819732,-18.26074,32.224377,132.90903,38.481426,0.17441766,0.7271462,0.17441766
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.829732,-18.391321,32.13508,132.90439,38.938396,0.15826473,-1.6152934,0.15826473
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.839732,-18.52119,32.04441,132.90187,39.327293,0.15840915,0.014441109,0.15840915
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.849733,-18.653194,31.953068,132.90572,37.518692,0.16055483,0.21454728,0.16057089
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.859733,-18.787348,31.857533,132.89995,36.918777,0.1647935,0.42386752,0.1647935
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.869733,-18.925594,31.759922,132.89948,37.449856,0.16923538,0.44418797,0.16923538
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.879733,-19.065954,31.657372,132.89099,38.39112,0.17403817,0.4802794,0.17403817
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.889733,-19.20797,31.553331,132.88562,38.579166,0.17612854,0.20903558,0.17612854
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.899733,-19.34895,31.45111,132.88408,38.994007,0.1741457,-0.19828391,0.1741457
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.909733,-19.48555,31.352608,132.88077,39.20311,0.16844435,-0.5701345,0.16844435
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.919733,-19.613483,31.259073,132.8769,39.430042,0.15852678,-0.99175674,0.15852678
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.929733,-19.734032,31.172956,132.87892,39.19442,0.14816344,-1.0363342,0.14816344
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.939733,-19.848455,31.09083,132.87961,39.084377,0.1408477,-0.7315748,0.1408477
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.949733,-19.956888,31.01161,132.87962,37.183464,0.13428776,-0.65599406,0.13428776
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.959733,-20.063807,30.931717,132.87994,36.46823,0.1334711,-0.08166469,0.1334711
