id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.722191,41.68217,15.187599,134.43724,37.324745,0.12914366,-0.14095122,0.12914366
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.732191,41.631397,15.303531,134.4402,37.27658,0.12659694,-0.2546711,0.12659694
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.742191,41.580658,15.417618,134.44217,37.838047,0.12487652,-0.17204186,0.12487652
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.752191,41.53029,15.530022,134.43924,38.797657,0.12320739,-0.16691326,0.12320739
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.762191,41.478436,15.640755,134.43259,39.652225,0.12245365,-0.07537329,0.12245365
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.772191,41.42733,15.752279,134.4316,40.417877,0.12268036,0.022670439,0.12268036
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.782191,41.373795,15.865066,134.42754,40.789265,0.12491283,0.22324672,0.12491283
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.792191,41.317818,15.979907,134.42212,41.29057,0.12787199,0.2959157,0.12787199
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.802191,41.26303,16.098547,134.4249,38.80519,0.13070877,0.28367928,0.13070877
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.812191,41.20561,16.21825,134.42596,37.807743,0.13276899,0.20602073,0.13276899
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.822191,41.147026,16.339573,134.42563,37.9391,0.13472629,0.19573092,0.13472629
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.832191,41.08616,16.460768,134.41867,38.10717,0.13579836,0.107207,0.13579836
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.842191,41.026806,16.581636,134.41339,38.52071,0.13475999,-0.10383739,0.13475999
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.852191,40.96594,16.701447,134.40678,39.16691,0.13454717,-0.021281086,0.13454717
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.862191,40.90807,16.820614,134.40836,39.70336,0.13248351,-0.20636712,0.13248351
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.872191,40.848885,16.938194,134.4051,40.581856,0.13167664,-0.08068695,0.13167664
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.882191,40.790173,17.057041,134.40862,40.740574,0.1326035,0.0926853,0.1326035
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.892192,40.729313,17.178368,134.4103,40.98709,0.13573293,0.31291294,0.13574651
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.902192,40.6625,17.303404,134.40459,39.20994,0.14188346,0.6150537,0.14188346
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.912192,40.59453,17.434471,134.40471,38.607708,0.14764298,0.5759518,0.14764298
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.922192,40.523308,17.569733,134.40506,39.264175,0.15286545,0.52224725,0.15286545
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.932192,40.448055,17.709455,134.40012,39.617332,0.15877728,0.5911826,0.15877728
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.942192,40.369503,17.853874,134.39732,40.036404,0.16442344,0.56461436,0.16442344
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.952192,40.290646,17.999725,134.39737,40.07451,0.16580358,0.13801478,0.16580358
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.962192,40.211597,18.145298,134.39754,40.39774,0.16565064,-0.0152947055,0.16565064
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.972192,40.133644,18.286777,134.39275,40.905945,0.16160473,-0.40458986,0.16160473
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.982192,40.056618,18.421844,134.38292,41.13761,0.15579693,-0.58077955,0.15579693
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:18.992192,39.982014,18.55205,134.37463,41.306145,0.15029237,-0.55045676,0.15029237
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.002192,39.911278,18.678171,134.37167,39.43206,0.14463352,-0.5658845,0.14463352
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.012192,39.840595,18.802656,134.36913,38.50764,0.14317515,-0.14583665,0.14317515
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.022192,39.767555,18.928532,134.36441,39.270786,0.14560811,0.24329531,0.14560811
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.032192,39.69108,19.057968,134.36037,40.354992,0.15039623,0.47881225,0.15039623
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.042192,39.613018,19.193144,134.36198,40.815067,0.15610516,0.5708926,0.15610516
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.052192,39.530495,19.33353,134.36093,41.304203,0.16284783,0.67426676,0.16284783
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.062192,39.443268,19.478823,134.35771,41.76761,0.16949633,0.66484994,0.16949633
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.072192,39.352108,19.627443,134.35315,42.07257,0.17441063,0.49143028,0.17441063
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.082192,39.2618,19.778038,134.35289,41.894608,0.1755963,0.118566416,0.1755963
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.092192,39.1712,19.927309,134.35062,41.90579,0.17462888,-0.0967403,0.17462888
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.102192,39.079613,20.074926,134.34769,39.675606,0.17374456,-0.088432804,0.17374456
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.112192,38.988827,20.21935,134.34387,38.450996,0.17063262,-0.3111942,0.17063262
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.122193,38.90026,20.360386,134.34155,38.278828,0.16653675,-0.40954566,0.16655341
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.132193,38.81416,20.498672,134.34349,39.093742,0.16291223,-0.36245123,0.16291223
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.142193,38.7264,20.63393,134.33897,39.672676,0.16129835,-0.16138867,0.16129835
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.152193,38.63801,20.769176,134.33524,39.77917,0.16161248,0.031411976,0.16161248
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.162193,38.54893,20.905352,134.33237,39.813755,0.16274664,0.11341653,0.16274664
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.172193,38.45709,21.045036,134.33173,40.32665,0.16717403,0.44273898,0.16717403
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.182193,38.360283,21.189402,134.32991,40.695663,0.1738284,0.6654364,0.1738284
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.192193,38.259674,21.33856,134.32913,40.957355,0.17991728,0.6088881,0.17991728
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.202193,38.155815,21.489634,134.32324,38.99081,0.18342577,0.35085,0.18342577
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.212193,38.049713,21.643492,134.31572,38.444736,0.18704566,0.36198944,0.18704566
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.222193,37.941418,21.79779,134.3065,38.87401,0.18873705,0.16913861,0.18873705
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.232193,37.832863,21.952427,134.29991,39.834972,0.18905,0.031295083,0.18905
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.242193,37.725082,22.107342,134.29822,40.556664,0.18872678,-0.032322634,0.18872678
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.252193,37.613926,22.261644,134.29051,40.90954,0.19032797,0.16011873,0.19032797
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.262193,37.500114,22.41532,134.27852,41.16197,0.19160514,0.12771726,0.19160514
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.272193,37.38818,22.568983,134.27185,41.397644,0.19022918,-0.13759683,0.19022918
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.282193,37.274582,22.72304,134.26634,41.216778,0.19148725,0.12580854,0.19148725
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.292193,37.160015,22.877838,134.26227,41.478477,0.19262868,0.114142664,0.19262868
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.302193,37.045235,23.033714,134.26299,39.372734,0.19357604,0.09473488,0.19357604
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.312193,36.927666,23.18735,134.25896,38.429417,0.19350167,-0.0074370634,0.19350167
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.322193,36.80984,23.342491,134.25648,38.87084,0.19482623,0.13245727,0.19482623
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.332193,36.69001,23.497429,134.25343,39.84348,0.19589482,0.10685833,0.19589482
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.342193,36.569057,23.651655,134.24698,40.520756,0.1961049,0.02100791,0.1961049
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.352194,36.448555,23.80483,134.24127,40.661896,0.19495687,-0.11479061,0.19497637
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.362194,36.32849,23.959963,134.24335,40.82777,0.1961774,0.12205154,0.1961774
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.372194,36.204567,24.114782,134.23923,41.284218,0.19835077,0.21733747,0.19835077
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.382194,36.07948,24.268724,134.23494,41.052345,0.19840407,0.005331471,0.19840407
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.392194,35.953373,24.423899,134.2306,41.622833,0.19999984,0.15957525,0.19999984
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.402194,35.824223,24.578955,134.2228,38.489265,0.20194785,0.19480176,0.20194785
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.412194,35.69457,24.734049,134.21538,37.806187,0.20228766,0.03398049,0.20228766
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.422194,35.565002,24.888313,134.21295,38.775936,0.20147003,-0.08176277,0.20147003
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.432194,35.436214,25.043306,134.21411,39.44725,0.20152079,0.0050760135,0.20152079
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.442194,35.30425,25.197376,134.20935,40.238335,0.20291756,0.13967785,0.20291756
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.452194,35.17122,25.351408,134.2083,40.911125,0.20352812,0.061056234,0.20352812
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.462194,35.03524,25.50376,134.20062,40.82441,0.20435147,0.08233483,0.20435147
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.472194,34.89675,25.658512,134.19296,40.89977,0.20781276,0.34612727,0.20781276
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.482194,34.755833,25.816801,134.18922,41.323185,0.2119621,0.4149355,0.2119621
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.492194,34.610832,25.976309,134.18321,41.007244,0.21565004,0.36879396,0.21565004
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.502194,34.46274,26.139992,134.18056,39.159267,0.22074696,0.50969213,0.22074696
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.512194,34.31033,26.306564,134.17986,39.352215,0.2257799,0.5032945,0.2257799
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.522194,34.15518,26.475035,134.17862,39.946453,0.22902928,0.3249373,0.22902928
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.542194,33.98613,26.65172,134.16696,40.51909,0.1224057,-5.331179,0.2448114
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.552194,33.81442,26.828648,134.15837,40.851597,0.24670133,12.4295635,0.24670133
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.562194,33.6426,27.004025,134.1494,40.66195,0.24567935,-0.10219781,0.24567935
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.572195,33.472137,27.178946,134.14546,40.98135,0.24425162,-0.14275862,0.24427605
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.582195,33.302704,27.352564,134.14638,40.89281,0.24259412,-0.1657504,0.24259412
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.592195,33.131516,27.52363,134.13968,41.012325,0.24210326,-0.049085777,0.24210326
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.602195,32.957558,27.69374,134.1319,41.05018,0.2434337,0.13304354,0.2434337
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.612195,32.781868,27.863585,134.12498,38.585125,0.24446198,0.102829106,0.24446198
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.622195,32.604286,28.033442,134.11923,38.499634,0.24580337,0.1341387,0.24580337
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.632195,32.422318,28.203236,134.10965,39.33924,0.24906814,0.32647696,0.24906814
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.642195,32.247517,28.366137,134.10501,40.205246,0.23898335,-1.0084801,0.23898335
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.652195,32.07307,28.528162,134.09918,40.56331,0.23815641,-0.08269387,0.23815641
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.662195,31.899212,28.690624,134.09573,40.97102,0.23797472,-0.018169569,0.23797472
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.672195,31.723858,28.848587,134.08696,40.862152,0.2361747,-0.18000029,0.2361747
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.682195,31.549059,29.003744,134.07738,41.21112,0.23392265,-0.22520599,0.23392265
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.692195,31.376091,29.157064,134.07361,40.998905,0.23116964,-0.27530053,0.23116964
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.702195,31.204374,29.307951,134.07104,41.124687,0.22860418,-0.2565457,0.22860418
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.712195,31.029419,29.458023,134.06528,39.408123,0.23057352,0.19693328,0.23057352
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.722195,30.851366,29.60915,134.05693,39.55631,0.23369193,0.3118406,0.23369193
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.732195,30.668137,29.761873,134.04518,40.10321,0.23882137,0.512945,0.23882137
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.742195,30.480217,29.91581,134.03252,40.568333,0.24324913,0.4427756,0.24324913
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.752195,30.287601,30.072002,134.02072,40.71793,0.24826649,0.50173575,0.24826649
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.762195,30.092442,30.230156,134.01639,41.266796,0.25123507,0.2968592,0.25123507
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.772195,29.897272,30.38807,134.01147,40.898014,0.2511007,-0.0134398015,0.2511007
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.782195,29.701971,30.543247,134.0052,40.828846,0.24952388,-0.15767992,0.24952388
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.792195,29.508974,30.69258,133.99416,40.99271,0.2442746,-0.5249278,0.2442746
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.802196,29.32051,30.838634,133.98659,41.520332,0.23853032,-0.5743706,0.23855418
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.812196,29.13731,30.979057,133.98079,39.281914,0.23089878,-0.7631536,0.23089878
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.822196,28.956814,31.115871,133.97664,38.941753,0.22652613,-0.43726596,0.22652613
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.832196,28.778694,31.250885,133.97559,39.63052,0.22350998,-0.3016155,0.22350998
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.842196,28.59967,31.384548,133.97311,40.534668,0.22342984,-0.008013619,0.22342984
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.852196,28.41832,31.518362,133.96991,40.63968,0.22539954,0.19696999,0.22539954
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.862196,28.230234,31.652987,133.96089,40.620113,0.23147649,0.60769403,0.23147649
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.872196,28.035519,31.790949,133.95045,40.932606,0.2388658,0.7389312,0.2388658
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.882196,27.838573,31.929598,133.94237,41.21636,0.24098952,0.21237272,0.24098952
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.892196,27.63931,32.07081,133.93875,41.47216,0.24425273,0.32632056,0.24425273
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.902196,27.43757,32.2107,133.93378,41.55257,0.24554618,0.12934564,0.24554618
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.912196,27.23665,32.349247,133.93195,39.279713,0.24406548,-0.14807068,0.24406548
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.922196,27.03824,32.48407,133.93031,38.325306,0.23988733,-0.4178145,0.23988733
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.932196,26.839853,32.613304,133.92201,39.13871,0.23691496,-0.29723635,0.23691496
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.942196,26.643429,32.74172,133.91681,39.920963,0.23473215,-0.21828109,0.23473215
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.952196,26.448341,32.869797,133.91792,39.8989,0.23337708,-0.13550638,0.23337708
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.962196,26.2531,32.995728,133.91594,40.212532,0.23233986,-0.10372339,0.23233986
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.972196,26.054522,33.121407,133.91373,40.56212,0.23501883,0.2678982,0.23501883
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.982196,25.851532,33.24974,133.9145,41.011585,0.2401544,0.51355654,0.2401544
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:19.992196,25.643497,33.37599,133.90701,40.52924,0.24346448,0.33100846,0.24346448
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.002196,25.434034,33.502136,133.89972,40.530834,0.24462014,0.11556515,0.24462014
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.012196,25.222567,33.62629,133.88977,38.454887,0.24542344,0.080329,0.24542344
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.022196,25.011982,33.750546,133.88385,38.124924,0.24458152,-0.08419131,0.24458152
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.032197,24.805937,33.872643,133.8826,38.442257,0.23948336,-0.509765,0.2395073
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.042197,24.602716,33.989704,133.87984,39.462738,0.23454231,-0.49410397,0.23454231
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.052197,24.40154,34.10277,133.87384,40.046726,0.23084867,-0.36936426,0.23084867
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.062197,24.203075,34.21366,133.87097,40.551594,0.22736232,-0.34863484,0.22736232
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.072197,24.006641,34.320423,133.86447,41.039036,0.22366709,-0.36952433,0.22366709
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.082197,23.809107,34.42591,133.85556,40.42943,0.22411212,0.044504717,0.22411212
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.092197,23.608662,34.533886,133.85226,40.63136,0.22770222,0.35900924,0.22770222
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.102197,23.404617,34.640804,133.84563,40.75631,0.23045519,0.27529716,0.23045519
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.112197,23.197046,34.74888,133.83705,38.492363,0.2341784,0.37232047,0.2341784
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.122197,22.98426,34.85693,133.82544,38.4449,0.2389289,0.47505027,0.2389289
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.132197,22.766333,34.96629,133.81514,39.256985,0.24404553,0.51166296,0.24404553
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.142197,22.547043,35.07557,133.80634,39.909336,0.24516849,0.112295575,0.24516849
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.152197,22.327068,35.182915,133.79988,40.397007,0.2448548,-0.031369843,0.2448548
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.162197,22.10667,35.28982,133.79366,40.730522,0.24503635,0.018156018,0.24503635
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.172197,21.88906,35.395844,133.79453,40.966843,0.24206795,-0.2968393,0.24206795
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.182197,21.673567,35.49737,133.79318,41.096363,0.23821531,-0.38526422,0.23821531
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.192197,21.460615,35.596493,133.79044,41.092896,0.2349063,-0.33090177,0.2349063
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.202197,21.246756,35.694035,133.78638,41.072456,0.23508939,0.018309211,0.23508939
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.212197,21.033598,35.79183,133.78658,38.74873,0.2345184,-0.05709981,0.2345184
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.222197,20.820127,35.885483,133.78319,38.049683,0.2331368,-0.13815804,0.2331368
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.232197,20.604992,35.977787,133.7759,38.911526,0.23421589,0.10790738,0.23421589
