id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.584713,43.47685,24.357893,133.64618,42.932217,0.113838986,0.14066768,0.113838986
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.594713,43.422882,24.457136,133.64955,43.25645,0.11301621,-0.0822773,0.11301621
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.604713,43.37052,24.554878,133.65546,41.034184,0.111041315,-0.19748944,0.111041315
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.614713,43.31662,24.648779,133.65251,40.00701,0.10831105,-0.27302685,0.10831105
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.624713,43.26389,24.740206,133.65036,39.067772,0.105566025,-0.2745026,0.105566025
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.634713,43.210636,24.830318,133.64749,39.153763,0.104711436,-0.08545862,0.104711436
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.644714,43.157284,24.920637,133.645,39.62313,0.10491823,0.020677246,0.10492872
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.654714,43.10584,25.013233,133.65059,40.81161,0.1060749,0.11566704,0.1060749
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.664714,43.05284,25.10857,133.65688,41.791782,0.10925682,0.31819203,0.10925682
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.674714,42.99564,25.206709,133.65765,42.546448,0.11359539,0.433857,0.11359539
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.684714,42.93517,25.308355,133.65547,42.781685,0.11829426,0.46988705,0.11829426
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.694714,42.871292,25.41348,133.65201,42.952553,0.12305955,0.4765287,0.12305955
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.704714,42.803635,25.520456,133.64401,40.95023,0.12682885,0.3769307,0.12682885
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.714714,42.735107,25.628775,133.63634,39.88025,0.1284031,0.15742429,0.1284031
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.724714,42.66704,25.737696,133.6334,39.548634,0.12847447,0.0071380734,0.12847447
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.734714,42.600945,25.846409,133.63295,39.441963,0.12723069,-0.124378145,0.12723069
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.744714,42.533978,25.952461,133.62752,39.948174,0.12554093,-0.16897684,0.12554093
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.754714,42.469604,26.05813,133.62857,41.098038,0.12373972,-0.18012112,0.12373972
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.764714,42.40375,26.16149,133.62746,41.959724,0.12255993,-0.11797888,0.12255993
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.774714,42.336815,26.265203,133.62334,42.53212,0.12350601,0.09460781,0.12350601
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.784714,42.269344,26.369713,133.62251,42.637787,0.124400474,0.089447096,0.124400474
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.794714,42.200283,26.476933,133.62206,43.08291,0.12753579,0.31353062,0.12753579
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.804714,42.13065,26.586647,133.62282,41.369896,0.12994932,0.24135399,0.12994932
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.824714,42.05495,26.705065,133.62357,40.453175,0.07027483,-2.9837248,0.14054966
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.834714,41.97881,26.825594,133.626,40.314785,0.14258498,7.2310147,0.14258498
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.844714,41.902546,26.946037,133.63083,40.421066,0.1426387,0.0053720074,0.1426387
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.854714,41.823856,27.065847,133.63297,41.0977,0.14335608,0.07173904,0.14335608
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.864714,41.742737,27.18674,133.63132,42.084373,0.14559588,0.22397879,0.14559588
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.874715,41.660053,27.309896,133.6277,42.480553,0.14836779,0.27716413,0.14838263
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.884715,41.576054,27.434711,133.62727,42.769928,0.15044764,0.20798503,0.15044764
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.894715,41.489838,27.561207,133.62688,43.24331,0.15308513,0.2637479,0.15308513
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.904715,41.400875,27.690012,133.62637,43.58157,0.15653999,0.3454872,0.15653999
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.914715,41.307457,27.822598,133.62404,41.07981,0.1622074,0.56674045,0.1622074
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.924715,41.21652,27.951118,133.62354,40.20258,0.15744139,-0.47659987,0.15744139
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.934715,41.121212,28.08162,133.61996,40.409206,0.16163543,0.41940272,0.16163543
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.944715,41.02214,28.213226,133.60939,41.294456,0.16507201,0.34365857,0.16507201
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.954715,40.925766,28.34802,133.61067,42.065117,0.16570796,0.063594766,0.16570796
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.964715,40.82897,28.481216,133.60913,42.57761,0.16465786,-0.10500915,0.16465786
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.974715,40.73525,28.610588,133.61234,43.127533,0.15978539,-0.48724836,0.15978539
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.984715,40.64344,28.736004,133.61116,43.3979,0.15543312,-0.43522725,0.15543312
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:35.994715,40.55439,28.857546,133.61256,43.611095,0.15067756,-0.4755544,0.15067756
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.004715,40.466286,28.974646,133.61163,43.720024,0.14654586,-0.4131709,0.14654586
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.014715,40.37806,29.08971,133.60838,41.750538,0.1450314,-0.15144691,0.1450314
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.024715,40.28986,29.207825,133.61136,40.952946,0.14744379,0.24123949,0.14744379
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.034715,40.19619,29.326408,133.6019,41.31419,0.15141094,0.39671504,0.15141094
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.044715,40.101883,29.45238,133.60701,41.75088,0.15744428,0.6033348,0.15744428
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.054715,39.999027,29.581007,133.59901,42.587112,0.164888,0.74437124,0.164888
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.064715,39.893665,29.714094,133.59735,42.992004,0.16975321,0.48652187,0.16975321
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.074715,39.78589,29.850681,133.59424,43.349888,0.1740156,0.4262377,0.1740156
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.084715,39.677235,29.98712,133.5964,43.58471,0.17443007,0.04144879,0.17443007
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.094715,39.56705,30.121778,133.58871,43.57084,0.17416354,-0.026654545,0.17416354
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.104716,39.4588,30.256014,133.58769,43.853474,0.17243002,-0.17333388,0.17244726
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.114716,39.352524,30.387926,133.58998,41.310497,0.16941446,-0.3015566,0.16941446
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.124716,39.24563,30.514666,133.58289,40.145634,0.16595097,-0.3463487,0.16595097
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.134716,39.140724,30.639933,133.58134,40.41397,0.16339754,-0.25534287,0.16339754
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.144716,39.036205,30.763493,133.5806,41.33573,0.16183878,-0.15587582,0.16183878
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.154716,38.934044,30.888002,133.58536,42.31263,0.16112885,-0.07099309,0.16112885
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.164716,38.828632,31.011766,133.58243,42.959118,0.16259524,0.14663924,0.16259524
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.174716,38.719727,31.138226,133.5844,43.09586,0.1669024,0.4307149,0.1669024
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.184716,38.606228,31.268642,133.58102,43.509724,0.17292152,0.6019131,0.17292152
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.194716,38.488464,31.402948,133.58015,43.48918,0.1786265,0.57049674,0.1786265
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.204716,38.366356,31.538267,133.57405,43.66686,0.1823692,0.37427172,0.1823692
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.214716,38.2411,31.676874,133.56668,41.276207,0.18696307,0.45938522,0.18696307
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.224716,38.113743,31.81746,133.5646,40.80693,0.1897057,0.2742636,0.1897057
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.234716,37.98822,31.959204,133.56834,41.04342,0.1893723,-0.033339195,0.1893723
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.244716,37.859806,32.098656,133.56357,42.022038,0.18963031,0.025801307,0.18963031
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.254716,37.729374,32.23941,133.56157,42.621914,0.19190569,0.22753775,0.19190569
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.264716,37.59878,32.380314,133.56303,43.08305,0.19212282,0.021712802,0.19212282
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.274716,37.466606,32.51838,133.5558,43.51592,0.19127202,-0.085080884,0.19127202
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.284716,37.33387,32.65489,133.5501,43.3014,0.19048752,-0.07844986,0.19048752
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.294716,37.202026,32.793907,133.55148,43.313335,0.19160338,0.11158651,0.19160338
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.304716,37.068623,32.93193,133.54991,43.310993,0.19196036,0.035698697,0.19196036
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.314716,36.934082,33.06772,133.54555,40.8463,0.19120201,-0.075835615,0.19120201
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.324717,36.79922,33.205437,133.54471,40.406555,0.1927368,0.15346348,0.19275607
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.334717,36.661407,33.34318,133.54166,41.1669,0.19487405,0.21372567,0.19487405
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.344717,36.5228,33.47986,133.53838,41.882347,0.19468524,-0.018882131,0.19468524
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.354717,36.383625,33.61617,133.53757,42.732006,0.19481048,0.012524023,0.19481048
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.364717,36.24164,33.75365,133.53557,42.74708,0.19765234,0.28418708,0.19765234
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.374717,36.09861,33.892525,133.536,43.182358,0.19935769,0.17053363,0.19935769
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.384717,35.95439,34.031174,133.53648,43.559307,0.20005517,0.06974919,0.20005517
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.394717,35.807655,34.168983,133.5339,43.84617,0.20131963,0.12644644,0.20131963
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.404717,35.659172,34.30696,133.53029,43.684082,0.2027268,0.1407155,0.2027268
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.414717,35.51191,34.446095,133.53609,41.581078,0.20267913,-0.0047658524,0.20267913
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.424717,35.36406,34.58137,133.5369,40.52699,0.20039958,-0.22795632,0.20039958
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.434717,35.21541,34.714752,133.53467,40.934895,0.1997292,-0.06703656,0.1997292
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.444717,35.066177,34.850685,133.53806,42.084557,0.20188986,0.21606547,0.20188986
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.454717,34.914684,34.984585,133.53447,42.882683,0.20221703,0.032716073,0.20221703
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.464717,34.761993,35.118706,133.52873,43.39299,0.20331044,0.10934279,0.20331044
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.474717,34.605053,35.253777,133.52216,43.530083,0.20716652,0.3856079,0.20716652
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.484717,34.443302,35.39258,133.51668,43.499985,0.21321264,0.6046105,0.21321264
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.494717,34.278164,35.532272,133.51184,43.696754,0.21635199,0.3139349,0.21635199
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.504717,34.1099,35.67706,133.5142,44.093536,0.22199608,0.56441087,0.22199608
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.514717,33.934982,35.8216,133.50836,41.698586,0.22698644,0.49903542,0.22698644
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.524717,33.758186,35.968563,133.50798,41.37651,0.22990014,0.29136872,0.22990014
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.534717,33.57962,36.11474,133.5058,41.84702,0.23077805,0.08779277,0.23077805
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.544717,33.401672,36.257946,133.50063,42.606403,0.2284754,-0.23026562,0.2284754
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.554718,33.225807,36.39894,133.49738,43.20429,0.22540694,-0.3068147,0.22542949
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.564718,33.052525,36.537228,133.49937,43.34727,0.22170612,-0.3700824,0.22170612
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.574718,32.882553,36.67235,133.5056,43.35219,0.21722883,-0.44772875,0.21722883
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.584718,32.713097,36.804264,133.50742,43.378223,0.21475422,-0.24746066,0.21475422
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.594718,32.54194,36.935642,133.5058,43.595272,0.21577294,0.10187127,0.21577294
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.604718,32.369064,37.06683,133.50732,43.37043,0.2170208,0.124784745,0.2170208
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.614718,32.192554,37.199238,133.50734,41.235973,0.22065026,0.36294645,0.22065026
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.624718,32.011635,37.33257,133.5065,41.343994,0.2247465,0.40962368,0.2247465
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.634718,31.827051,37.467964,133.5083,41.889095,0.22892071,0.41742215,0.22892071
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.644718,31.636227,37.60396,133.50504,42.736618,0.23435034,0.5429626,0.23435034
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.654718,31.442377,37.73915,133.49695,43.109516,0.23647381,0.21234806,0.23647381
