id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.492445,45.738914,-2.2888489,133.53615,37.715725,0.07284589,0.078964904,0.07285318
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.502445,45.702423,-2.2209074,133.5299,37.639477,0.07737407,0.45281762,0.07737407
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.512445,45.667564,-2.1510918,133.53033,37.56338,0.07803602,0.06619452,0.07803602
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.522445,45.630478,-2.0782585,133.52786,37.991997,0.08176756,0.3731547,0.08176756
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.532445,45.59575,-2.0040886,133.53593,38.470234,0.08229335,0.052578717,0.08229335
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.542445,45.556812,-1.9286149,133.53798,39.857365,0.08495172,0.26583704,0.08495172
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.552445,45.51396,-1.8507481,133.53087,40.564007,0.089161724,0.42100006,0.089161724
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.562445,45.472046,-1.7703247,133.52963,41.137783,0.09070007,0.15383472,0.09070007
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.572445,45.429703,-1.688458,133.53024,41.308544,0.09217122,0.14711575,0.09217122
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.582445,45.386574,-1.6058034,133.5315,39.09403,0.09323797,0.10667384,0.09323797
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.592445,45.340195,-1.5223122,133.52313,38.126698,0.09587393,0.26359627,0.09587393
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.602445,45.297997,-1.438328,133.5267,37.72479,0.094058804,-0.18151255,0.094058804
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.612445,45.255253,-1.3537794,133.53163,38.068733,0.09486677,0.08079703,0.09486677
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.622445,45.209084,-1.2689261,133.52882,38.56206,0.09664098,0.17742138,0.09664098
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.632445,45.159554,-1.1826879,133.51913,39.356716,0.09992082,0.32798305,0.09992082
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.642445,45.11254,-1.0954323,133.51906,40.531666,0.09911456,-0.0806259,0.09911456
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.652445,45.06433,-1.0062375,133.52068,41.517113,0.101402625,0.22880724,0.101402625
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.662445,45.01499,-0.915248,133.5225,42.14414,0.10352097,0.2118337,0.10352097
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.672445,44.961582,-0.8219407,133.51862,42.14067,0.10758386,0.40628925,0.10758386
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.682445,44.908566,-0.7265059,133.51907,39.73136,0.10917297,0.15891106,0.10917297
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.692445,44.857826,-0.6297376,133.52463,38.520634,0.10940466,0.023169134,0.10940466
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.702445,44.802246,-0.53284866,133.5216,37.92832,0.111739956,0.23352945,0.111739956
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.712445,44.746826,-0.43631235,133.51741,37.77777,0.1113912,-0.03487558,0.1113912
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.722446,44.693256,-0.3412349,133.51654,38.142155,0.10912269,-0.22682796,0.1091336
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.732446,44.639748,-0.24757051,133.51414,38.90536,0.10789783,-0.12248592,0.10789783
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.742446,44.58783,-0.15502475,133.51335,39.974575,0.10611665,-0.17811821,0.10611665
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.752446,44.53717,-0.063660406,133.51279,40.86855,0.10447082,-0.16458338,0.10447082
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.762446,44.484383,0.027385123,133.50876,41.479607,0.105318606,0.08477925,0.105318606
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.772446,44.430923,0.11937272,133.50926,41.120792,0.10639613,0.10775219,0.10639613
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.782446,44.374374,0.2132224,133.50581,39.153725,0.10962306,0.32269263,0.10962306
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.802446,44.308334,0.3150205,133.49966,39.113396,0.060749155,-2.443695,0.12149831
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.812446,44.24211,0.42234474,133.49896,39.501526,0.12611462,6.5365467,0.12611462
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.822446,44.17571,0.53303444,133.50143,40.24435,0.12910134,0.29867104,0.12910134
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.832446,44.1053,0.6466699,133.4969,40.35098,0.13375737,0.465603,0.13375737
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.842446,44.034924,0.7619542,133.49626,41.286068,0.13506892,0.13115534,0.13506892
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.852446,43.962524,0.87810457,133.49208,41.02648,0.13693167,0.18627581,0.13693167
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.862446,43.888042,0.99452007,133.48518,41.259438,0.13837598,0.14443047,0.13837598
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.872446,43.81411,1.1109941,133.48027,41.594845,0.13804421,-0.033177786,0.13804421
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.882446,43.74306,1.2275107,133.48546,41.596306,0.13656904,-0.14751719,0.13656904
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.892446,43.66933,1.3441149,133.48627,39.262756,0.13795982,0.13907963,0.13795982
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.902446,43.60241,1.4562148,133.49393,38.289703,0.13078032,-0.7179505,0.13078032
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.912446,43.53411,1.5667309,133.49695,38.23157,0.12995327,-0.08270621,0.12995327
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.922446,43.45997,1.677131,133.48871,38.887333,0.13324222,0.32889673,0.13324222
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.932446,43.388615,1.7878134,133.49261,40.015,0.13174671,-0.14955221,0.13174671
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.942447,43.315765,1.8991308,133.49307,40.558964,0.13302362,0.12767842,0.13303693
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.952447,43.24297,2.0111983,133.4946,41.07135,0.13364232,0.061870098,0.13364232
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.962447,43.171364,2.122801,133.50009,40.696064,0.13271429,-0.09280331,0.13271429
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.972447,43.099846,2.2336023,133.50543,40.867886,0.13198446,-0.072982416,0.13198446
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.982447,43.024174,2.3440404,133.49571,40.845448,0.13422936,0.2244903,0.13422936
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:32.992447,42.94899,2.4550602,133.49022,39.128464,0.13419597,-0.003338919,0.13419597
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.002447,42.87214,2.5662658,133.48476,38.55237,0.13528648,0.10905017,0.13528648
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.012447,42.79399,2.6791868,133.48285,39.121517,0.13733752,0.20510499,0.13733752
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.022447,42.716194,2.794914,133.49144,39.69697,0.13970982,0.2372282,0.13970982
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.032447,42.630333,2.9145517,133.48859,40.508793,0.14728665,0.7576849,0.14728665
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.042447,42.540432,3.0390613,133.4841,40.741234,0.15363899,0.6352339,0.15363899
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.052447,42.44664,3.1677997,133.48064,41.02623,0.15931962,0.5680635,0.15931962
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.062447,42.351723,3.3000329,133.48183,41.317707,0.16277722,0.34575838,0.16277722
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.072447,42.254467,3.434103,133.47803,41.26595,0.16567482,0.2897601,0.16567482
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.082447,42.160397,3.5671172,133.48405,41.004135,0.16302793,-0.26468828,0.16302793
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.092447,42.06943,3.697189,133.49133,38.850235,0.15889196,-0.413597,0.15889196
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.102447,41.97873,3.8240364,133.49373,38.094444,0.15595782,-0.29341447,0.15595782
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.112447,41.889572,3.9477127,133.49396,37.80301,0.1524616,-0.3496212,0.1524616
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.122447,41.79985,4.068322,133.4856,38.078285,0.1505535,-0.19081044,0.1505535
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.132447,41.711662,4.1867023,133.48244,39.31176,0.14765173,-0.2901774,0.14765173
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.142447,41.62102,4.304952,133.4791,40.1069,0.1490302,0.13784684,0.1490302
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.152447,41.528378,4.425312,133.47803,40.592762,0.15189068,0.28604856,0.15189068
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.162447,41.431217,4.549032,133.4743,41.166042,0.1573543,0.5463619,0.1573543
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.172448,41.331196,4.6761403,133.47568,41.013786,0.1617331,0.43783674,0.16174927
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.182448,41.22636,4.8075438,133.47424,41.473465,0.16810523,0.637213,0.16810523
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.192448,41.116978,4.9421577,133.4695,38.980083,0.17351712,0.5411892,0.17351712
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.202448,41.006187,5.0779924,133.4621,38.207035,0.17544231,0.19251834,0.17544231
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.212448,40.8965,5.213904,133.45929,37.5304,0.17467624,-0.076606624,0.17467624
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.222448,40.788692,5.349034,133.46358,38.157593,0.1729179,-0.17583394,0.1729179
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.232448,40.682484,5.482642,133.46664,39.361134,0.17070548,-0.22124244,0.17070548
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.242448,40.57915,5.6128683,133.46962,40.105034,0.16627076,-0.4434716,0.16627076
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.252448,40.47546,5.74007,133.4669,39.91774,0.16413194,-0.21388194,0.16413194
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.262448,40.371567,5.864848,133.4643,40.417095,0.16238931,-0.1742641,0.16238931
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.272448,40.267956,5.9890523,133.46587,40.71827,0.16175394,-0.06353635,0.16175394
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.282448,40.1616,6.1128507,133.46051,40.541866,0.16329925,0.15453094,0.16329925
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.292448,40.051666,6.2382455,133.45636,38.670357,0.16681126,0.35120133,0.16681126
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.302448,39.939774,6.3672895,133.45654,38.00718,0.17079867,0.3987418,0.17079867
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.312448,39.823166,6.4986567,133.45439,38.777153,0.17566894,0.4870263,0.17566894
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.322448,39.703148,6.633007,133.45198,39.480587,0.18016529,0.4496348,0.18016529
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.332448,39.579395,6.7703094,133.44856,39.940372,0.1848744,0.4709104,0.1848744
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.342448,39.452858,6.9105377,133.44843,40.57328,0.18888181,0.40074122,0.18888181
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.352448,39.32567,7.0512967,133.45285,40.510056,0.18976076,0.087895624,0.18976076
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.362448,39.199,7.19314,133.45993,40.821747,0.19030099,0.054021496,0.19030099
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.372448,39.068913,7.3350782,133.45723,40.50125,0.19255427,0.22532888,0.19255427
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.382448,38.937695,7.476776,133.45541,40.600082,0.1931309,0.05766237,0.1931309
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.392448,38.80681,7.617515,133.45354,38.4336,0.19220312,-0.092777014,0.19220312
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.402449,38.675587,7.7567606,133.45366,37.482162,0.19131376,-0.08892773,0.19133289
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.412449,38.544548,7.8954244,133.45575,38.11334,0.19079754,-0.051621225,0.19079754
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.422449,38.4126,8.033117,133.45592,38.64669,0.19070593,-0.009161749,0.19070593
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.432449,38.279987,8.170336,133.45897,39.214794,0.19085269,0.014676361,0.19085269
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.442449,38.14551,8.307803,133.45987,39.945335,0.19230808,0.14553891,0.19230808
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.452449,38.00938,8.445811,133.46175,39.87535,0.19385809,0.15500118,0.19385809
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.462449,37.869186,8.58347,133.45497,40.176834,0.19659773,0.27396348,0.19659773
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.472449,37.7295,8.721854,133.4564,40.516773,0.19663155,0.0033822649,0.19663155
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.482449,37.588467,8.86094,133.4612,40.24759,0.19813795,0.15064034,0.19813795
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.492449,37.445465,9.000456,133.46318,38.054108,0.19979295,0.1655003,0.19979295
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.502449,37.300243,9.140113,133.4633,37.690536,0.20148,0.16870444,0.20148
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.512449,37.153187,9.279881,133.45987,38.312267,0.20291005,0.1430049,0.20291005
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.522449,37.00346,9.419112,133.45123,39.07083,0.20464176,0.17317043,0.20464176
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.532449,36.854908,9.55792,133.4452,39.162655,0.2034003,-0.124145456,0.2034003
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.542449,36.70733,9.695147,133.44203,39.725334,0.20154373,-0.18565604,0.20154373
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.552449,36.558815,9.831118,133.43616,40.16338,0.20144436,-0.0099386005,0.20144436
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.562449,36.411594,9.96685,133.43764,40.22914,0.20024806,-0.119628794,0.20024806
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.572449,36.260952,10.101473,133.43152,40.54635,0.20212238,0.18743145,0.20212238
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.582449,36.10857,10.236868,133.42862,40.45013,0.2038647,0.17423227,0.2038647
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.592449,35.95282,10.374258,133.42812,38.07096,0.20768723,0.3822532,0.20768723
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.602449,35.79204,10.513071,133.42665,37.748627,0.21241623,0.4729003,0.21241623
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.612449,35.62584,10.653993,133.42165,38.559124,0.21796277,0.55465305,0.21796277
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.622450,35.456387,10.797957,133.42392,38.96128,0.2223408,0.43776086,0.22236304
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.632450,35.28203,10.943936,133.42404,39.411076,0.22739877,0.5057955,0.22739877
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.642450,35.105186,11.0906105,133.42458,39.756588,0.229756,0.23572268,0.229756
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.652450,34.92884,11.237713,133.42847,39.964626,0.22967775,-0.007824904,0.22967775
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.662450,34.75215,11.382299,133.42737,39.72747,0.22831003,-0.13677128,0.22831003
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.672450,34.57758,11.5244255,133.4282,39.561314,0.22511135,-0.3198675,0.22511135
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.682450,34.405922,11.663448,133.43053,39.83889,0.22090499,-0.42063683,0.22090499
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.692450,34.236576,11.799395,133.43121,37.70484,0.2171635,-0.37414908,0.2171635
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.702450,34.067936,11.933066,133.43077,37.49818,0.2151938,-0.1969702,0.2151938
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.712450,33.898823,12.065962,133.43546,38.480396,0.2151316,-0.0062202415,0.2151316
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.722450,33.72608,12.198695,133.43706,39.16906,0.21785586,0.27242586,0.21785586
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.732450,33.547203,12.3320055,133.43243,39.270836,0.22313657,0.5280723,0.22313657
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.742450,33.364586,12.467824,133.42935,39.63885,0.22760801,0.44714382,0.22760801
