id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:53.974203,46.18019,-3.1996284,133.49466,36.247753,0.0647607,0.12679058,0.0647607
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:53.984203,46.150196,-3.139919,133.48792,36.662403,0.06715907,0.23983677,0.06715907
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:53.994203,46.12274,-3.0790849,133.48778,36.898083,0.06674328,-0.041579608,0.06674328
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.004203,46.091278,-3.0175006,133.48265,37.878155,0.069345504,0.2602229,0.069345504
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.014203,46.060925,-2.9545438,133.47847,38.557915,0.07001695,0.06714458,0.07001695
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.024203,46.03076,-2.8912265,133.47781,39.441914,0.07013739,0.012043913,0.07013739
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.034203,46.000122,-2.8276834,133.4765,40.182854,0.07055659,0.041920014,0.07055659
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.044203,45.970406,-2.7645273,133.4775,39.197426,0.069805674,-0.075091705,0.069805674
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.054203,45.94026,-2.7008388,133.47731,37.49787,0.070462756,0.06570841,0.070462756
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.064203,45.908993,-2.6370466,133.47406,37.04116,0.07111768,0.0654921,0.07111768
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.074203,45.877388,-2.5742524,133.47047,36.68597,0.0703907,-0.072697304,0.0703907
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.084203,45.84602,-2.5115445,133.46875,36.915825,0.07013626,-0.025444318,0.07013626
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.094203,45.813614,-2.4481916,133.46576,37.16871,0.071223,0.108673915,0.071223
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.104203,45.781097,-2.3850775,133.46233,37.737206,0.07108013,-0.014286418,0.07108013
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.114203,45.74963,-2.3216558,133.4641,38.55966,0.07082212,-0.025801875,0.07082212
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.124203,45.71655,-2.256546,133.46269,39.436905,0.073044695,0.222258,0.073044695
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.134203,45.68413,-2.189512,133.46466,40.29082,0.074487634,0.14429346,0.074487634
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.144203,45.64766,-2.1197877,133.46407,38.787903,0.07868887,0.42012388,0.07868887
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.154203,45.610905,-2.0483272,133.46646,37.198086,0.08039555,0.170668,0.08039555
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.164203,45.572117,-1.9742031,133.46768,36.744152,0.083667405,0.32718554,0.083667405
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.174204,45.532932,-1.8966634,133.46889,37.100883,0.08687802,0.321029,0.086886704
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.184204,45.492687,-1.8171881,133.46947,37.746403,0.08908603,0.22080193,0.08908603
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.194204,45.44953,-1.736541,133.46524,38.649532,0.09156521,0.24791701,0.09156521
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.204204,45.408348,-1.6544874,133.46855,39.460815,0.091868214,0.030300587,0.091868214
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.214204,45.364296,-1.5712459,133.46577,40.339382,0.09422078,0.23525693,0.09422078
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.224204,45.319576,-1.4871354,133.46335,40.764084,0.09529096,0.107018195,0.09529096
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.234204,45.27566,-1.4028889,133.4663,40.958393,0.095050395,-0.024057055,0.095050395
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.244204,45.22961,-1.3184377,133.46074,38.951546,0.09635138,0.13009825,0.09635138
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.254204,45.18183,-1.2331703,133.45297,38.142483,0.09804868,0.16973022,0.09804868
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.264204,45.135895,-1.1472498,133.45139,37.689148,0.09744359,-0.060509108,0.09744359
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.274204,45.09011,-1.0606817,133.45198,37.79625,0.09793116,0.048757948,0.09793116
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.284204,45.041336,-0.97228473,133.45056,38.622448,0.1009702,0.3039036,0.1009702
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.294204,44.991543,-0.88173777,133.4498,39.545067,0.10333696,0.2366761,0.10333696
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.304204,44.937397,-0.78813297,133.44223,39.999344,0.10840205,0.50650877,0.10840205
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.314204,44.88251,-0.69184625,133.43777,40.2634,0.11091965,0.25175977,0.11091965
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.324204,44.82688,-0.5948031,133.43599,40.78411,0.11187277,0.09531216,0.11187277
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.334204,44.771812,-0.496827,133.4351,41.099277,0.11239415,0.052137736,0.11239415
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.344204,44.718468,-0.39916128,133.43742,38.84562,0.11130808,-0.1086064,0.11130808
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.354204,44.665558,-0.30274463,133.44086,37.77333,0.11003524,-0.127284,0.11003524
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.364204,44.612835,-0.20838653,133.44102,37.261745,0.10808804,-0.19472042,0.10808804
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.374204,44.558723,-0.115575664,133.439,37.209015,0.10745313,-0.06349049,0.10745313
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.384204,44.507084,-0.024449382,133.44208,38.00381,0.10478579,-0.26673386,0.10478579
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.394204,44.45494,0.06592181,133.4442,38.90404,0.1043562,-0.042959884,0.1043562
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.404205,44.40353,0.1570839,133.45155,39.821888,0.10490772,0.0551473,0.10491821
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.414205,44.349648,0.24987407,133.45822,40.558266,0.10750765,0.25999314,0.10750765
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.424205,44.292706,0.34646252,133.46317,41.048107,0.11223291,0.47252536,0.11223291
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.434205,44.230286,0.44705516,133.46182,41.298595,0.11839214,0.6159232,0.11839214
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.444205,44.166477,0.5512258,133.46289,39.06173,0.12216438,0.3772242,0.12216438
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.454205,44.100563,0.65784425,133.4601,37.684364,0.12537976,0.32153794,0.12537976
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.464205,44.034363,0.76625115,133.46115,37.129917,0.12702644,0.16466716,0.12702644
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.474205,43.96912,0.87489307,133.46275,36.962845,0.12673606,-0.029037608,0.12673606
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.484205,43.90191,0.9827679,133.45427,37.497913,0.12738417,0.06481069,0.12738417
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.494205,43.838326,1.0893112,133.45613,38.514004,0.124087796,-0.3296366,0.124087796
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.504205,43.773075,1.1944401,133.45273,39.83071,0.12377699,-0.031081466,0.12377699
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.514205,43.707966,1.2987512,133.44963,39.963467,0.12300447,-0.077251606,0.12300447
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.524205,43.642277,1.4029341,133.44554,40.546085,0.12322911,0.022464115,0.12322911
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.534205,43.574245,1.5077924,133.44115,40.927853,0.12507206,0.18429594,0.12507206
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.544205,43.50325,1.6142805,133.4357,38.84368,0.12810044,0.30283663,0.12810044
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.554205,43.430855,1.7233187,133.43166,37.94716,0.13094519,0.28447616,0.13094519
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.564205,43.35904,1.8337268,133.43338,37.591736,0.13172138,0.077618726,0.13172138
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.574205,43.285847,1.9452149,133.43263,38.06398,0.13336992,0.16485316,0.13336992
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.584205,43.213856,2.0572393,133.4415,38.26974,0.13345705,0.008713151,0.13345705
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.594205,43.139748,2.168993,133.44125,39.12264,0.13409215,0.06351062,0.13409215
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.604205,43.066277,2.2802832,133.4405,40.026455,0.13335724,-0.07349079,0.13335724
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.614205,42.993275,2.3908815,133.44157,40.09783,0.13252413,-0.083310716,0.13252413
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.624206,42.9194,2.5013633,133.44492,40.799873,0.13293414,0.040996376,0.13294743
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.634206,42.84496,2.6124403,133.4484,41.35006,0.13375856,0.08244098,0.13375856
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.644206,42.76837,2.7255714,133.45377,39.099377,0.13672219,0.2963638,0.13672219
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.654206,42.688972,2.8417156,133.46147,38.784485,0.14090136,0.4179166,0.14090136
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.664206,42.602074,2.9617078,133.45679,39.125854,0.14822698,0.7325613,0.14822698
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.674206,42.51011,3.0854995,133.44733,39.586357,0.15450627,0.6279296,0.15450627
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.684206,42.415882,3.213876,133.44122,40.56391,0.15936114,0.48548695,0.15936114
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.694206,42.31886,3.34616,133.43628,40.9209,0.16412619,0.47650516,0.16412619
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.704206,42.22305,3.480089,133.43831,40.728626,0.16468279,0.05566106,0.16468279
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.714206,42.126427,3.6128387,133.43501,40.684124,0.1642242,-0.04585901,0.1642242
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.724206,42.032124,3.743312,133.43137,41.372784,0.16102575,-0.31984574,0.16102575
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.734206,41.938835,3.8697197,133.42245,41.178814,0.15735662,-0.36691287,0.15735662
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.744206,41.849525,3.9922671,133.41908,39.056194,0.15167609,-0.5680527,0.15167609
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.754206,41.760338,4.111042,133.41301,38.201164,0.14865653,-0.30195612,0.14865653
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.764206,41.671867,4.2288094,133.40964,38.38689,0.14733438,-0.13221522,0.14733438
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.774206,41.58283,4.347308,133.41158,39.39569,0.14823528,0.09009025,0.14823528
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.784206,41.48818,4.4677773,133.4061,40.37751,0.15330227,0.506698,0.15330227
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.794206,41.39198,4.5918546,133.40845,40.79697,0.15701768,0.37154108,0.15701768
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.804206,41.28789,4.7194934,133.40036,41.279114,0.16489756,0.78798866,0.16489756
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.814206,41.181572,4.8517423,133.39948,41.329132,0.16969004,0.47924864,0.16969004
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.824206,41.07334,4.9864054,133.39919,41.26122,0.1727666,0.30765525,0.1727666
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.834206,40.965614,5.1223583,133.40215,41.43391,0.17348538,0.07187881,0.17348538
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.844206,40.857304,5.2579746,133.40358,39.20635,0.17356524,0.007984362,0.17356524
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.854207,40.750343,5.3927345,133.40509,37.656513,0.17203629,-0.15287934,0.17205349
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.864207,40.645447,5.525068,133.40997,37.30629,0.16893713,-0.30991608,0.16893713
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.874207,40.540745,5.6544485,133.40987,38.06274,0.16643816,-0.24989574,0.16643816
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.884207,40.437603,5.7807727,133.41052,39.079258,0.16308491,-0.33532584,0.16308491
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.894207,40.33336,5.9050255,133.40753,40.061527,0.16221827,-0.08666433,0.16221827
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.904207,40.228806,6.0290904,133.40703,40.392437,0.16224544,0.0027173564,0.16224544
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.914207,40.12246,6.153767,133.40485,40.60365,0.16388424,0.16387932,0.16388424
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.924207,40.011604,6.2809396,133.40048,40.992603,0.1687631,0.48788658,0.1687631
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.934207,39.895367,6.4114943,133.3963,40.561096,0.17485192,0.60888195,0.17485192
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.944207,39.774685,6.5453854,133.3887,38.469147,0.1804129,0.55609846,0.1804129
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.954207,39.650932,6.682237,133.38235,37.9564,0.18461557,0.42026687,0.18461557
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.964207,39.52438,6.820707,133.37517,38.30287,0.18772684,0.3111271,0.18772684
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.974207,39.399887,6.961241,133.38245,39.261955,0.18788679,0.015994396,0.18788679
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.984207,39.27252,7.102364,133.3811,39.993942,0.19010538,0.2218594,0.19010538
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:54.994207,39.142273,7.2435765,133.37494,40.11964,0.19220458,0.20992029,0.19220458
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.004207,39.013504,7.384523,133.3766,40.061134,0.19091998,-0.12845966,0.19091998
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.014207,38.882675,7.5247564,133.37479,40.535477,0.19179504,0.08750479,0.19179504
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.024207,38.751125,7.6639147,133.37407,40.38687,0.19149473,-0.030030498,0.19149473
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.034207,38.619854,7.8031683,133.3738,40.423874,0.19137469,-0.012004335,0.19137469
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.044207,38.48592,7.9418263,133.36845,38.0371,0.19285372,0.14790377,0.19285372
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.054207,38.353355,8.080381,133.36989,37.500805,0.19176364,-0.10900884,0.19176364
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.064207,38.219456,8.218901,133.36975,38.09705,0.1926573,0.08936678,0.1926573
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.074207,38.081356,8.356993,133.36032,39.121983,0.19552375,0.2866448,0.19552375
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.084208,37.94388,8.495755,133.3602,39.4122,0.19531204,-0.021169512,0.19533156
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.094208,37.807163,8.634279,133.3656,40.065826,0.19470337,-0.0608659,0.19470337
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.104208,37.66744,8.772938,133.36487,40.2126,0.19684936,0.21459843,0.19684936
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.114208,37.525925,8.912072,133.36244,40.38883,0.19847034,0.16209821,0.19847034
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.124208,37.384155,9.051575,133.3622,40.637333,0.19889502,0.04246754,0.19889502
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.134208,37.2405,9.190921,133.3618,40.55841,0.2001348,0.12397777,0.2001348
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.144208,37.095654,9.330394,133.36693,38.434994,0.20114684,0.10120405,0.20114684
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.154208,36.947357,9.468935,133.3663,38.015347,0.20294398,0.17971407,0.20294398
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.164208,36.79943,9.607421,133.36728,38.24966,0.20263767,-0.030630767,0.20263767
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.174208,36.65159,9.744815,133.3685,39.01892,0.20183177,-0.08058983,0.20183177
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.184208,36.502495,9.881247,133.36693,39.680386,0.2021002,0.02684322,0.2021002
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.194208,36.35123,10.017275,133.36372,39.993893,0.20345666,0.1356446,0.20345666
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.204208,36.200848,10.152556,133.3655,40.26809,0.20228705,-0.11695957,0.20228705
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.214208,36.04743,10.288217,133.36424,40.3757,0.2047988,0.2511754,0.2047988
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.224208,35.888973,10.4252615,133.36075,40.16286,0.20952556,0.47267416,0.20952556
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.234208,35.726814,10.563767,133.35786,40.367016,0.2132788,0.37532523,0.2132788
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.244208,35.56149,10.704711,133.35614,38.31701,0.21725625,0.39774457,0.21725625
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.254208,35.392982,10.848022,133.35783,38.20983,0.2212139,0.39576584,0.2212139
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.264208,35.220375,10.992797,133.35991,39.070263,0.22529335,0.40794417,0.22529335
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.274208,35.04308,11.139071,133.35875,39.165073,0.2298512,0.45578554,0.2298512
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.284208,34.865463,11.285087,133.35977,39.595726,0.22993226,0.008106792,0.22993226
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.294208,34.690598,11.429722,133.36394,39.379772,0.22696753,-0.29647487,0.22696753
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.304208,34.515423,11.571852,133.3639,39.350315,0.22558409,-0.13834278,0.22558409
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.314209,34.34317,11.711502,133.37079,39.430725,0.22183518,-0.3748532,0.22185737
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.324209,34.17369,11.847751,133.3737,39.35947,0.21747394,-0.43612498,0.21747394
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.334209,34.004032,11.981279,133.37413,39.63028,0.21590365,-0.15702787,0.21590365
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.344209,33.832207,12.113388,133.37218,37.727997,0.21674769,0.08440357,0.21674769
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.354209,33.657593,12.245011,133.36772,37.92767,0.21871354,0.19658403,0.21871354
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.364209,33.48016,12.377918,133.36642,38.56739,0.22169274,0.29792103,0.22169274
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.374209,33.299095,12.512073,133.36589,38.85848,0.22534879,0.36560377,0.22534879
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.384209,33.112988,12.647655,133.3654,39.31613,0.23025943,0.49106568,0.23025943
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.394209,32.921165,12.784589,133.36096,39.437874,0.2357245,0.5465061,0.2357245
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.404209,32.72812,12.921833,133.35828,39.23686,0.23687617,0.115167335,0.23687617
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.414209,32.53534,13.057926,133.35654,39.025433,0.23598187,-0.089431316,0.23598187
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.424209,32.34363,13.193039,133.35947,38.922665,0.23455642,-0.14254417,0.23455642
