id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.034582,45.186104,20.983934,133.68608,40.52931,0.12491583,0.22725898,0.12491583
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.044582,45.132343,21.0989,133.68153,41.303097,0.12699407,0.20782447,0.12699407
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.054582,45.07907,21.214537,133.67813,41.516598,0.12736453,0.03704535,0.12736453
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.064582,45.02552,21.328594,133.67255,42.22269,0.12612784,-0.12366911,0.12612784
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.074582,44.975315,21.442656,133.67645,42.55058,0.124681786,-0.14460544,0.124681786
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.084582,44.924175,21.555847,133.67818,42.502228,0.12422072,-0.046106003,0.12422072
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.094582,44.866898,21.666613,133.66351,40.914616,0.1255567,0.13359833,0.1255567
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.104582,44.816124,21.780489,133.67,40.00092,0.124849096,-0.0707611,0.124849096
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.114582,44.764618,21.896166,133.67903,39.92173,0.12694886,0.20997733,0.12694886
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.124582,44.707493,22.012537,133.67468,40.578735,0.12971053,0.27616525,0.12971053
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.134582,44.64947,22.131445,133.67201,41.37646,0.13233571,0.26251844,0.13233571
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.144582,44.591328,22.251495,133.66724,41.83772,0.13347353,0.11378273,0.13347353
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.154582,44.530838,22.372393,133.66133,42.755493,0.1353158,0.18422638,0.1353158
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.164582,44.470463,22.492733,133.65887,43.133537,0.1346584,-0.06573966,0.1346584
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.174583,44.41071,22.610764,133.65396,43.366207,0.1323715,-0.22866794,0.13238473
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.184583,44.351994,22.727888,133.65056,43.631107,0.13106154,-0.13099554,0.13106154
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.194583,44.29479,22.8452,133.65555,41.589928,0.13061324,-0.044829965,0.13061324
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.204583,44.23352,22.96077,133.64865,40.15764,0.13098592,0.03726757,0.13098592
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.214583,44.17154,23.07851,133.64328,40.10206,0.13316593,0.21800132,0.13316593
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.234583,44.101677,23.213673,133.64438,41.11801,0.07607799,-2.854397,0.15215598
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.244583,44.02881,23.357594,133.65201,42.181587,0.1614963,8.54183,0.1614963
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.254583,43.951317,23.505997,133.65356,42.80028,0.16742451,0.59282255,0.16742451
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.264583,43.872017,23.658651,133.65617,42.97046,0.17204212,0.46175972,0.17204212
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.274583,43.788544,23.8143,133.65439,43.466724,0.17662728,0.4585163,0.17662728
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.284583,43.702145,23.97111,133.65144,43.698685,0.17906088,0.24335912,0.17906088
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.294583,43.61705,24.127563,133.65167,43.55445,0.17809878,-0.09620813,0.17809878
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.304583,43.531277,24.280037,133.64459,41.445892,0.17508624,-0.30125397,0.17508624
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.314583,43.448273,24.430904,133.64342,39.961452,0.1721982,-0.28880474,0.1721982
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.324583,43.364952,24.57764,133.63742,39.90567,0.16884606,-0.33521432,0.16884606
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.334583,43.29119,24.708185,133.63635,40.558117,0.14994858,-1.8897474,0.14994858
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.344583,43.21719,24.83277,133.62852,41.489662,0.14511445,-0.48341343,0.14511445
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.354583,43.142075,24.960007,133.62521,41.9522,0.14779213,0.26776794,0.14779213
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.364583,43.06214,25.090769,133.61809,42.489716,0.15342548,0.5633359,0.15342548
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.374583,42.980556,25.2269,133.61357,43.135868,0.15876952,0.5344031,0.15876952
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.384583,42.8962,25.368624,133.61108,43.11941,0.16495067,0.6181149,0.16495067
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.394584,42.80618,25.513233,133.60164,43.265934,0.17058234,0.5631101,0.17059939
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.404584,42.71471,25.661829,133.59647,41.086243,0.17456765,0.3985316,0.17456765
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.414584,42.6229,25.809351,133.5926,39.913628,0.17380266,-0.0764988,0.17380266
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.424584,42.533436,25.958199,133.5975,39.929153,0.17373434,-0.006831804,0.17373434
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.434584,42.443577,26.104984,133.60063,40.20504,0.17213349,-0.16008505,0.17213349
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.444584,42.35306,26.248087,133.59846,41.003704,0.16934116,-0.2792325,0.16934116
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.454584,42.266068,26.38755,133.6016,42.060062,0.16440076,-0.49404174,0.16440076
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.464584,42.180355,26.524443,133.60501,42.7917,0.16154785,-0.28528976,0.16154785
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.474584,42.093384,26.660177,133.60559,43.434452,0.16120669,-0.03411607,0.16120669
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.484584,42.004837,26.796183,133.60338,43.445316,0.16230571,0.10990283,0.16230571
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.494584,41.914585,26.934486,133.60179,43.46757,0.16515568,0.2849957,0.16515568
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.504584,41.820415,27.07573,133.5995,40.895844,0.1697722,0.46165192,0.1697722
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.514584,41.721504,27.220633,133.59462,40.355743,0.17550942,0.5737228,0.17550942
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.524584,41.62043,27.367924,133.59148,41.134464,0.1786656,0.31561625,0.1786656
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.534584,41.517197,27.51843,133.58858,42.099274,0.18252997,0.38643888,0.18252997
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.544584,41.412178,27.672375,133.58904,42.731983,0.18635516,0.3825177,0.18635516
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.554584,41.303967,27.827057,133.58542,43.082413,0.1888114,0.24562569,0.1888114
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.564584,41.197594,27.982327,133.59117,43.528202,0.18829875,-0.05126604,0.18829875
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.574584,41.08865,28.136578,133.59303,43.203884,0.18885307,0.05543192,0.18885307
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.584584,40.977207,28.29121,133.59232,43.470287,0.19060767,0.17546046,0.19060767
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.594584,40.864902,28.446835,133.5925,43.30765,0.19191565,0.13079792,0.19191565
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.604584,40.750767,28.600248,133.58728,40.426373,0.19128522,-0.06304241,0.19128522
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.614584,40.638756,28.756763,133.59424,40.010704,0.19259244,0.1307222,0.19259244
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.624585,40.523594,28.912418,133.59427,40.68509,0.19360599,0.10134382,0.19362535
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.634585,40.40774,29.06797,133.59633,41.83151,0.19396554,0.03595553,0.19396554
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.644585,40.291725,29.222624,133.59903,41.930412,0.19334948,-0.061606266,0.19334948
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.654585,40.17278,29.37641,133.59515,42.753353,0.19445719,0.11077096,0.19445719
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.664585,40.05223,29.530193,133.58965,43.189278,0.19547611,0.101892,0.19547611
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.674585,39.93325,29.683992,133.58803,43.425484,0.19445628,-0.10198368,0.19445628
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.684585,39.81173,29.835281,133.58237,43.597675,0.1941362,-0.032007728,0.1941362
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.694585,39.68899,29.987669,133.58081,43.699905,0.19567384,0.15376428,0.19567384
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.704585,39.567326,30.142979,133.58878,41.423607,0.19745244,0.17786074,0.19745244
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.714585,39.44187,30.29798,133.58748,40.995213,0.19941281,0.19603583,0.19941281
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.724585,39.31298,30.45168,133.5819,41.65864,0.20066878,0.12559845,0.20066878
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.734585,39.18336,30.60654,133.57639,42.339188,0.20202403,0.13552319,0.20202403
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.744585,39.053345,30.762392,133.57564,42.967,0.20296302,0.09390031,0.20296302
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.754585,38.923664,30.917809,133.58073,43.28433,0.20247875,-0.04842774,0.20247875
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.764585,38.791138,31.0704,133.57475,43.572144,0.20219576,-0.02829842,0.20219576
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.774585,38.65643,31.221647,133.56657,43.67062,0.20270205,0.050628837,0.20270205
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.784585,38.524998,31.376226,133.57143,43.732853,0.20296001,0.02579701,0.20296001
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.794585,38.391,31.529997,133.57129,43.677364,0.20396315,0.10031296,0.20396315
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.804585,38.253014,31.684998,133.56877,41.728237,0.20753835,0.3575199,0.20753835
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.814585,38.112434,31.840912,133.56776,41.727516,0.20993432,0.23959807,0.20993432
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.824585,37.96811,31.999569,133.567,42.373173,0.21448164,0.45473048,0.21448164
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.834585,37.816097,32.16119,133.55783,42.77982,0.22206551,0.7583873,0.22206551
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.844585,37.659763,32.326126,133.54709,42.980988,0.2275077,0.54421914,0.2275077
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.854586,37.502483,32.493477,133.54265,43.49135,0.22967975,0.21718328,0.22970271
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.864586,37.34417,32.66276,133.54478,43.577213,0.23178731,0.21075575,0.23178731
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.874586,37.18519,32.829124,133.54483,43.779804,0.23011167,-0.16756302,0.23011167
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.884586,37.026653,32.991104,133.54155,43.398605,0.22667329,-0.3438384,0.22667329
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.894586,36.868984,33.14929,133.53651,43.627663,0.22340097,-0.327233,0.22340097
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.904586,36.7141,33.303818,133.53244,41.465317,0.21882631,-0.45746544,0.21882631
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.914586,36.559475,33.456078,133.5263,40.93912,0.21709394,-0.17323698,0.21709394
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.924586,36.406063,33.609055,133.52483,41.626266,0.21665525,-0.04386839,0.21665525
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.934586,36.250675,33.76095,133.52463,42.441967,0.21729393,0.063867316,0.21729393
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.944586,36.092113,33.914692,133.5282,43.01679,0.22088908,0.3595149,0.22088908
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.954586,35.92752,34.06975,133.52376,43.35878,0.22617123,0.52821463,0.22617123
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.964586,35.757767,34.22568,133.51381,43.20936,0.23071599,0.4544763,0.23071599
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.974586,35.586124,34.38653,133.51144,43.46771,0.23524362,0.45276397,0.23524362
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.984586,35.41068,34.546932,133.50615,43.53618,0.23777503,0.2531395,0.23777503
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:43.994586,35.236557,34.70669,133.50616,43.541653,0.23631023,-0.14647941,0.23631023
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.004586,35.062073,34.865128,133.50548,40.93773,0.23568265,-0.06275716,0.23568265
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.014586,34.887627,35.020832,133.5055,40.580765,0.23382771,-0.18549487,0.23382771
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.024586,34.713657,35.17296,133.50223,41.189774,0.23112431,-0.2703396,0.23112431
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.034586,34.541153,35.322998,133.503,41.918297,0.22862828,-0.24960361,0.22862828
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.044586,34.365738,35.472595,133.49675,42.556305,0.23062661,0.19983439,0.23062661
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.054586,34.186947,35.623215,133.4918,42.883247,0.23383006,0.32034522,0.23383006
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.064586,34.005028,35.77649,133.49353,43.301956,0.23788588,0.40558115,0.23788588
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.074587,33.81733,35.931606,133.49374,43.50436,0.24347736,0.55909115,0.2435017
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.084587,33.624508,36.09005,133.49216,43.773354,0.24957465,0.6097294,0.24957465
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.094587,33.428535,36.249542,133.49214,43.75951,0.25267184,0.3097183,0.25267184
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.104587,33.23125,36.406532,133.49164,41.311405,0.25212607,-0.05457531,0.25212607
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.114587,33.035187,36.561333,133.48859,40.71327,0.24982409,-0.23019807,0.24982409
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.124587,32.842396,36.712254,133.4892,41.086544,0.24483986,-0.49842334,0.24483986
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.134587,32.6549,36.858143,133.48921,41.918507,0.23756954,-0.72703165,0.23756954
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.144587,32.472507,36.996044,133.48764,42.680054,0.22866073,-0.8908813,0.22866073
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.154587,32.294098,37.13121,133.4883,43.173252,0.22383012,-0.48306078,0.22383012
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.164587,32.115612,37.264416,133.48584,43.456387,0.22272627,-0.11038557,0.22272627
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.174587,31.935349,37.395767,133.47934,43.53015,0.22313847,0.04121929,0.22313847
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.184587,31.752169,37.52691,133.47522,43.845604,0.22532266,0.21841961,0.22532266
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.194587,31.56337,37.662655,133.4726,43.780056,0.23254694,0.7224278,0.23254694
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.204587,31.3681,37.79982,133.46634,41.20011,0.23871267,0.6165733,0.23871267
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.214587,31.168951,37.93663,133.46062,40.64316,0.24168319,0.2970513,0.24168319
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.224587,30.966856,38.074284,133.45322,41.59648,0.24463315,0.29499745,0.24463315
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.244587,30.751612,38.220898,133.44656,42.520306,0.13025889,-5.7187133,0.26051778
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.254587,30.53351,38.368317,133.44424,43.23195,0.26326016,13.300125,0.26326016
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.264587,30.313982,38.51468,133.44305,43.316917,0.2638489,0.05887534,0.2638489
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.274587,30.092844,38.657166,133.43707,43.58282,0.26313573,-0.071316235,0.26313573
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.284587,29.87209,38.79744,133.43347,43.747112,0.2615771,-0.15586478,0.2615771
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.294587,29.651312,38.937,133.42873,43.73927,0.26123106,-0.034601834,0.26123106
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.304588,29.429785,39.074287,133.4249,43.63335,0.26062024,-0.061078478,0.26064628
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.314588,29.207386,39.21247,133.42535,41.591164,0.26183352,0.12133001,0.26183352
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.324588,28.983187,39.35108,133.42673,41.0576,0.26359034,0.1756824,0.26359034
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.334588,28.757723,39.488617,133.42801,41.5244,0.2641056,0.05152548,0.2641056
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.344588,28.542046,39.616516,133.43135,42.567036,0.2507708,-1.3334781,0.2507708
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.354588,28.32935,39.740852,133.43246,43.13506,0.24637404,-0.43967763,0.24637404
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.364588,28.12155,39.860138,133.43146,43.734932,0.23960567,-0.6768385,0.23960567
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.374588,27.918646,39.97642,133.43373,43.766872,0.2338752,-0.5730463,0.2338752
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.384588,27.718462,40.090088,133.4346,43.65973,0.23020464,-0.3670555,0.23020464
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.394588,27.52215,40.200603,133.43877,43.920826,0.22532089,-0.48837483,0.22532089
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.404588,27.326912,40.30687,133.43681,44.078598,0.22229192,-0.30289719,0.22229192
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.414588,27.129932,40.412212,133.4318,41.91365,0.22343655,0.114463516,0.22343655
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.424588,26.930435,40.517746,133.43054,41.595715,0.22569457,0.22580145,0.22569457
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.434588,26.726675,40.624233,133.42838,41.624557,0.22991753,0.42229584,0.22991753
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.444588,26.51761,40.73118,133.42256,42.312935,0.23490208,0.49845624,0.23490208
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.454588,26.303276,40.84169,133.42012,42.865704,0.24115962,0.62575245,0.24115962
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.464588,26.083683,40.95215,133.41716,43.00035,0.24582772,0.46681067,0.24582772
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.474588,25.87212,41.057613,133.4147,43.00033,0.23640598,-0.94217426,0.23640598
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.484588,25.649294,41.1658,133.4125,43.134304,0.24770924,1.1303264,0.24770924
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.494588,25.425922,41.271114,133.40755,43.59442,0.2470045,-0.07047438,0.2470045
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.504588,25.205238,41.37476,133.40561,43.489716,0.24381801,-0.3186483,0.24381801
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.514588,24.989393,41.474865,133.407,41.149612,0.2379324,-0.5885618,0.2379324
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.524588,24.773586,41.57135,133.39963,40.83656,0.23650977,-0.14226261,0.23650977
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.534589,24.55878,41.66687,133.3969,41.77887,0.2350781,-0.14315306,0.23510161
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.544589,24.345778,41.760532,133.39635,42.42113,0.23268794,-0.23901646,0.23268794
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.554589,24.133448,41.852646,133.39441,42.977062,0.231456,-0.12319426,0.231456
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.564589,23.91922,41.943737,133.39104,43.142475,0.23281619,0.13601917,0.23281619
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.574589,23.693283,42.04062,133.39041,43.277153,0.2458331,1.3016914,0.2458331
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.584589,23.477282,42.13196,133.3919,43.421516,0.23452528,-1.1307824,0.23452528
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.594589,23.25994,42.223022,133.39444,43.64616,0.23565976,0.113448545,0.23565976
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.604589,23.040588,42.311523,133.39388,43.568546,0.23653223,0.08724658,0.23653223
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.614589,22.820751,42.397293,133.38902,41.100887,0.23602635,-0.050587732,0.23602635
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.624589,22.603497,42.481903,133.38828,40.253082,0.23315127,-0.28750786,0.23315127
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.634589,22.388153,42.56416,133.38625,40.824383,0.23052637,-0.26248956,0.23052637
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.644589,22.17407,42.64632,133.38513,41.587902,0.22931087,-0.121549755,0.22931087
