id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.410254,45.78241,10.504266,133.4234,27.753567,0.07227512,0.16625834,0.07227512
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.420254,45.74781,10.569798,133.41913,27.80172,0.07422851,0.19533905,0.07422851
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.430254,45.714027,10.638409,133.42032,27.939337,0.07648537,0.22568682,0.07648537
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.440254,45.679363,10.709372,133.42458,28.185219,0.07909024,0.26048636,0.07909024
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.450254,45.64402,10.782391,133.42761,28.827791,0.08118049,0.20902526,0.08118049
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.460254,45.607506,10.857971,133.43396,29.310902,0.084178135,0.29976392,0.084178135
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.470254,45.56615,10.935764,133.42915,29.409145,0.088235326,0.40571928,0.088235326
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.480254,45.527077,11.016539,133.43407,29.643583,0.08986239,0.16270691,0.08986239
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.490254,45.484585,11.097903,133.43404,28.648926,0.091791265,0.19288683,0.091791265
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.500254,45.43985,11.180344,133.42822,28.048132,0.09397704,0.21857804,0.09397704
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.510254,45.398308,11.26476,133.4325,28.095606,0.094181366,0.020432156,0.094181366
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.520254,45.35648,11.350012,133.43793,28.24483,0.09511497,0.09336032,0.09511497
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.530254,45.31224,11.434701,133.43724,28.52355,0.09555053,0.043556303,0.09555053
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.540254,45.267002,11.520064,133.43501,28.928953,0.096635856,0.10853264,0.096635856
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.550254,45.220493,11.605711,133.4307,29.288937,0.097554795,0.09189414,0.097554795
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.560254,45.17337,11.692924,133.42923,29.66045,0.09913908,0.15842812,0.09913908
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.570254,45.127235,11.782047,133.43378,29.671625,0.10046182,0.13227396,0.10046182
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.580255,45.076935,11.872099,133.43051,29.729252,0.10318943,0.2727343,0.10319975
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.590255,45.027786,11.965322,133.43454,28.4938,0.10546006,0.22706318,0.10546006
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.600255,44.975624,12.060176,133.43552,28.047522,0.10825666,0.27965954,0.10825666
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.610255,44.921757,12.156716,133.43484,28.183674,0.1105537,0.22970359,0.1105537
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.620255,44.866257,12.253858,133.43057,28.346512,0.11196005,0.14063531,0.11196005
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.630255,44.813335,12.352138,133.43509,28.43615,0.11171393,-0.02461228,0.11171393
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.640255,44.760185,12.449091,133.43768,28.931345,0.11059793,-0.11159984,0.11059793
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.650255,44.707687,12.545024,133.43916,29.209578,0.10936752,-0.1230413,0.10936752
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.660255,44.655823,12.638946,133.44118,29.442461,0.10730895,-0.2058569,0.10730895
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.670255,44.603085,12.730801,133.43869,29.565655,0.105947,-0.13619436,0.105947
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.680255,44.551437,12.821965,133.43771,29.799486,0.104783535,-0.11634708,0.104783535
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.690255,44.497303,12.91291,133.43091,28.677856,0.10605557,0.1272039,0.10605557
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.700255,44.443775,13.005303,133.42833,28.605274,0.106809095,0.07535246,0.106809095
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.710255,44.38906,13.100157,133.4288,28.410368,0.10950443,0.26953366,0.10950443
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.720255,44.330807,13.1977415,133.4277,28.764376,0.11365501,0.4150576,0.11365501
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.730255,44.269024,13.298941,133.4237,29.14299,0.11863511,0.49801,0.11863511
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.740255,44.205853,13.404379,133.42358,29.378702,0.12291429,0.42791808,0.12291429
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.750255,44.14169,13.512782,133.42906,29.44862,0.1260873,0.31730002,0.1260873
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.760255,44.07335,13.621951,133.42265,29.434378,0.12895541,0.28681153,0.12895541
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.770255,44.006767,13.730901,133.42143,29.473326,0.12768972,-0.12656884,0.12768972
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.780255,43.93884,13.838756,133.41739,29.671253,0.1275281,-0.016160812,0.1275281
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.790255,43.87427,13.945939,133.41939,28.783411,0.12514462,-0.23834965,0.12514462
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.800256,43.81028,14.052593,133.42517,28.79075,0.12450103,-0.064351924,0.12451348
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.810256,43.747337,14.159265,133.43379,29.350092,0.124155276,-0.034575436,0.124155276
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.820256,43.684875,14.266518,133.4465,30.055414,0.12476419,0.06089175,0.12476419
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.830256,43.6188,14.373175,133.45166,31.380812,0.12557206,0.08078704,0.12557206
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.840256,43.549057,14.480255,133.44951,32.54475,0.12780888,0.22368269,0.12780888
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.850256,43.477375,14.588893,133.44536,33.32782,0.13022116,0.24122638,0.13022116
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.860256,43.404907,14.6993885,133.44417,33.452602,0.13214421,0.19230622,0.13214421
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.870256,43.33144,14.811439,133.44203,33.74707,0.13400526,0.1861045,0.13400526
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.880256,43.257973,14.923323,133.44055,34.07468,0.13385752,-0.014773766,0.13385752
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.890256,43.185787,15.036282,133.44543,32.317062,0.13414171,0.028418932,0.13414171
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.900256,43.113075,15.148314,133.44632,31.533403,0.13356334,-0.05783716,0.13356334
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.910256,43.03734,15.25843,133.44078,31.6092,0.1337628,0.019947227,0.1337628
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.920256,42.961273,15.368639,133.43524,32.175426,0.1340229,0.026009684,0.1340229
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.930256,42.884945,15.480417,133.43413,33.067913,0.13535884,0.13359286,0.13535884
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.940256,42.806477,15.594928,133.4332,33.74724,0.13881963,0.3460799,0.13881963
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.950256,42.723225,15.712654,133.4285,34.227154,0.14426371,0.54440755,0.14426371
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.960256,42.637314,15.835003,133.4278,34.42034,0.14950125,0.5237539,0.14950125
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.970256,42.54796,15.962587,133.42949,34.703762,0.1557729,0.6271651,0.1557729
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.980256,42.456352,16.094439,133.43442,34.86045,0.16062528,0.4852373,0.16062528
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:53.990256,42.359417,16.227364,133.43059,33.56128,0.164562,0.393673,0.164562
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.000256,42.261375,16.360813,133.42525,33.084564,0.16567911,0.11171005,0.16567911
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.010256,42.165417,16.49323,133.42244,33.178944,0.16355443,-0.21246727,0.16355443
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.020256,42.07098,16.62219,133.41743,33.829082,0.159917,-0.363743,0.159917
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.030257,41.979053,16.747465,133.41396,34.921844,0.15540718,-0.45093763,0.15542272
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.040257,41.88942,16.86962,133.41197,35.79939,0.15152691,-0.38802668,0.15152691
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.050257,41.800304,16.987843,133.40627,36.45844,0.14815778,-0.33691388,0.14815778
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.060257,41.713455,17.105804,133.40747,36.92422,0.14649023,-0.16675365,0.14649023
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.070257,41.623474,17.224442,133.40698,37.29519,0.14890131,0.24110815,0.14890131
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.080257,41.528416,17.346027,133.40161,37.682438,0.15442623,0.55249107,0.15442623
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.090257,41.430378,17.471056,133.39882,36.251713,0.15890764,0.4481415,0.15890764
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.100257,41.330334,17.599989,133.40135,35.935284,0.16321582,0.43081722,0.16321582
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.110257,41.22719,17.732725,133.40619,36.56461,0.16816945,0.49536344,0.16816945
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.120257,41.12265,17.86737,133.41133,37.499485,0.17054199,0.2372546,0.17054199
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.130257,41.01526,18.003075,133.41254,38.203045,0.17305726,0.25152728,0.17305726
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.140257,40.905895,18.13681,133.40872,38.784412,0.17280285,-0.025441958,0.17280285
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.150257,40.799137,18.271332,133.41362,39.7475,0.1718063,-0.09965465,0.1718063
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.160257,40.691727,18.403078,133.41243,40.34929,0.16998704,-0.18192595,0.16998704
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.170257,40.58532,18.530567,133.40878,40.805393,0.1660995,-0.38875347,0.1660995
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.180257,40.481094,18.655096,133.40596,40.784748,0.16241348,-0.36860302,0.16241348
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.190257,40.37676,18.779377,133.406,38.84751,0.16227067,-0.014281304,0.16227067
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.200257,40.270756,18.903461,133.4048,38.44102,0.16320151,0.09308462,0.16320151
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.210257,40.164803,19.027748,133.40224,39.01003,0.16334052,0.01390106,0.16334052
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.220257,40.053463,19.154417,133.3986,39.88253,0.16868454,0.5344017,0.16868454
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.230257,39.940414,19.285048,133.40051,40.425392,0.17276654,0.40820077,0.17276654
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.240257,39.824757,19.420008,133.40517,40.811596,0.17779896,0.5032413,0.17779896
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.250257,39.704956,19.556316,133.40707,41.107708,0.1814834,0.36844486,0.1814834
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.260258,39.58067,19.694834,133.40765,41.361065,0.18608418,0.46003196,0.1861028
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.270258,39.453922,19.835892,133.4042,41.565273,0.18966672,0.35825336,0.18966672
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.280258,39.327023,19.977242,133.4043,41.870483,0.18995826,0.029153803,0.18995826
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.290258,39.198776,20.119104,133.40518,39.800346,0.19123872,0.12804534,0.19123872
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.300258,39.068386,20.260998,133.4047,39.26077,0.19270776,0.14690478,0.19270776
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.310258,38.93557,20.401308,133.4017,39.75392,0.19322509,0.051732954,0.19322509
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.320258,38.804417,20.540394,133.40143,40.487297,0.19117142,-0.20536631,0.19117142
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.330258,38.670883,20.67849,133.3932,40.93714,0.19227341,0.110198416,0.19227341
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.340258,38.537876,20.817184,133.39125,41.333744,0.19217448,-0.009892625,0.19217448
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.350258,38.40546,20.95544,133.39113,41.59487,0.19143833,-0.0736151,0.19143833
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.360258,38.27194,21.091354,133.38591,41.466316,0.19059686,-0.08414684,0.19059686
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.370258,38.13665,21.227932,133.3851,41.78695,0.19224226,0.16454093,0.19224226
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.380258,37.99837,21.365477,133.38113,41.70032,0.19507916,0.28368977,0.19507916
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.390258,37.85973,21.502316,133.37819,39.23227,0.19482112,-0.025804648,0.19482112
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.400258,37.719852,21.639408,133.37466,39.10796,0.1958879,0.106676795,0.1958879
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.410258,37.577488,21.77749,133.37083,39.54095,0.198367,0.24791113,0.198367
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.420258,37.434067,21.917149,133.37169,39.882973,0.20018494,0.1817933,0.20018494
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.430258,37.289738,22.056566,133.37634,40.65909,0.20072521,0.05402732,0.20072521
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.440258,37.14224,22.194391,133.3751,40.749332,0.20187393,0.11487147,0.20187393
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.450258,36.99307,22.332304,133.37201,41.33879,0.20317613,0.13022059,0.20317613
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.460258,36.844944,22.470413,133.3722,41.26112,0.20252253,-0.065359585,0.20252253
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.470258,36.698013,22.606226,133.37184,41.441765,0.20008644,-0.24360909,0.20008644
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.480258,36.552982,22.742546,133.38246,41.579742,0.19932078,-0.07656607,0.19932078
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.490259,36.40484,22.877945,133.38525,39.495125,0.2006976,0.13766757,0.20071766
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.500259,36.25566,23.012133,133.38612,38.866627,0.20065321,-0.0044377963,0.20065321
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.510259,36.10524,23.147001,133.39192,39.728725,0.20211147,0.14582492,0.20211147
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.520259,35.946728,23.282444,133.38402,40.462444,0.20864804,0.6536579,0.20864804
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.530259,35.78473,23.421223,133.38083,40.754795,0.21333905,0.46910045,0.21333905
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.540259,35.619217,23.56323,133.37868,41.037666,0.21809131,0.4752258,0.21809131
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.550259,35.44888,23.708538,133.38121,41.378014,0.22391278,0.58214676,0.22391278
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.560259,35.274063,23.85588,133.38495,40.961727,0.22865695,0.47441682,0.22865695
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.570259,35.097473,24.004002,133.39032,41.207214,0.2305496,0.18926582,0.2305496
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.580259,34.919052,24.149342,133.38654,41.336212,0.23015496,-0.039463364,0.23015496
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.590259,34.741837,24.292456,133.38422,38.961143,0.22779937,-0.23555969,0.22779937
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.600259,34.566547,24.433031,133.38402,38.154396,0.22469483,-0.31045315,0.22469483
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.610259,34.39329,24.5704,133.38026,38.586624,0.22113669,-0.3558145,0.22113669
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.620259,34.225132,24.706017,133.38585,39.581593,0.21610542,-0.5031276,0.21610542
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.630259,34.056564,24.83887,133.38928,40.496414,0.21465383,-0.14515892,0.21465383
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.640259,33.88601,24.970936,133.3934,40.795303,0.21574923,0.1095398,0.21574923
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.650259,33.711628,25.101969,133.39154,40.479126,0.21813297,0.23837523,0.21813297
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.660259,33.53479,25.235739,133.39471,40.557175,0.22175612,0.3623137,0.22175612
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.670259,33.350235,25.370367,133.39134,40.75718,0.22846758,0.67114633,0.22846758
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.680259,33.161293,25.50666,133.3889,40.726357,0.23297958,0.45120034,0.23297958
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.690259,32.971207,25.645391,133.39288,38.760345,0.23536205,0.23824713,0.23536205
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.700259,32.778755,25.782637,133.39153,37.648346,0.23638126,0.10192138,0.23638126
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.710260,32.58601,25.918304,133.39006,38.015385,0.23568505,-0.069614716,0.23570862
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.720260,32.394325,26.052208,133.38971,38.54184,0.23382455,-0.18605049,0.23382455
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.730260,32.204334,26.183548,133.38593,39.040623,0.23100097,-0.28235683,0.23100097
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.740260,32.01612,26.311785,133.38452,39.924694,0.2277494,-0.32515633,0.2277494
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.750260,31.825989,26.439844,133.38272,40.42155,0.22924401,0.14945996,0.22924401
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.760260,31.631077,26.56576,133.3719,40.48778,0.23229836,0.30543426,0.23229836
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.770260,31.434404,26.69462,133.3688,40.759735,0.23514768,0.28493318,0.23514768
