id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.207648,46.056217,9.940506,133.42091,31.540335,0.07169049,0.07821444,0.07169049
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.217648,46.02705,10.005562,133.42676,31.500399,0.07153343,-0.015706126,0.07153343
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.227648,45.995205,10.069569,133.42369,31.925041,0.07155778,0.0024349047,0.07155778
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.237648,45.965477,10.133301,133.42633,31.172323,0.07037377,-0.1184007,0.07037377
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.247648,45.935253,10.196471,133.42647,30.810644,0.07002756,-0.03462091,0.07002756
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.257648,45.904625,10.258908,133.42401,30.659124,0.06958749,-0.04400687,0.06958749
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.267648,45.87559,10.321306,133.42595,30.646072,0.068849325,-0.073816784,0.068849325
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.277648,45.845264,10.383381,133.4254,30.748186,0.06908867,0.023934392,0.06908867
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.287648,45.81475,10.446614,133.42784,31.002764,0.07025332,0.11646472,0.07025332
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.297648,45.782562,10.510604,133.42627,31.0107,0.07164726,0.13939369,0.07164726
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.307648,45.75093,10.576482,133.42924,31.68827,0.073138066,0.14908105,0.073138066
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.317648,45.7152,10.644363,133.4235,32.18662,0.07692664,0.37885752,0.07692664
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.327648,45.67906,10.716146,133.42387,32.62632,0.08036661,0.34399715,0.08036661
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.337648,45.640476,10.789812,133.42041,31.89406,0.08323093,0.28643155,0.08323093
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.347648,45.60116,10.866153,133.42068,31.249443,0.08587162,0.26406956,0.08587162
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.357648,45.55983,10.94486,133.41827,30.848732,0.08893185,0.30602247,0.08893185
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.367648,45.51728,11.026267,133.41519,30.819334,0.09190698,0.29751348,0.09190698
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.377648,45.474197,11.108788,133.41339,30.854155,0.093107596,0.12006113,0.093107596
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.387648,45.42988,11.191908,133.40968,31.552649,0.094269894,0.11622971,0.094269894
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.397648,45.38637,11.276093,133.40996,32.04747,0.09476248,0.0492589,0.09476248
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.407648,45.34301,11.361332,133.4128,32.466236,0.095677175,0.09146956,0.095677175
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.417649,45.29902,11.445851,133.4143,32.29502,0.09528549,-0.039164744,0.09529502
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.427649,45.25319,11.530147,133.41125,32.346092,0.09599654,0.07110483,0.09599654
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.437649,45.207027,11.615497,133.4074,31.529245,0.09710996,0.11134185,0.09710996
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.447649,45.161285,11.701824,133.40605,31.176239,0.097706765,0.059680756,0.097706765
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.457649,45.113514,11.789645,133.40298,30.974087,0.10002103,0.23142609,0.10002103
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.467649,45.067226,11.879797,133.40912,31.228851,0.101524785,0.15037592,0.101524785
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.477649,45.016857,11.971891,133.40945,31.561161,0.104970016,0.34452337,0.104970016
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.487649,44.965668,12.066345,133.40962,32.098392,0.10743387,0.246385,0.10743387
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.497649,44.913124,12.163581,133.41199,32.43284,0.11054936,0.31154934,0.11054936
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.507649,44.85661,12.261508,133.40549,32.665295,0.11325214,0.27027833,0.11325214
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.517649,44.801735,12.360671,133.40671,32.770374,0.11333991,0.008776352,0.11333991
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.527649,44.74848,12.458992,133.41144,32.818447,0.11191666,-0.1423248,0.11191666
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.537649,44.69604,12.555852,133.41512,32.07274,0.11020597,-0.17106901,0.11020597
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.547649,44.642826,12.649753,133.41473,31.274202,0.107931934,-0.2274036,0.107931934
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.557649,44.591187,12.741916,133.41681,31.058521,0.10566378,-0.22681545,0.10566378
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.567649,44.538795,12.833134,133.41568,30.980574,0.10519848,-0.04652955,0.10519848
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.577649,44.486794,12.924945,133.41736,31.220085,0.10552961,0.0331124,0.10552961
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.587649,44.433468,13.018203,133.41891,31.6634,0.10743971,0.19101037,0.10743971
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.597649,44.375744,13.112894,133.4135,32.20202,0.111030094,0.35903862,0.111030094
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.607649,44.317986,13.211972,133.41672,32.523705,0.11472866,0.36985606,0.11472866
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.617649,44.25655,13.314464,133.4149,32.663315,0.11950916,0.47805035,0.11950916
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.627649,44.1911,13.419916,133.40851,32.79085,0.12427448,0.47653174,0.12427448
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.637649,44.125195,13.52808,133.40811,31.78043,0.12666276,0.23882814,0.12666276
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.647650,44.058056,13.638205,133.40665,31.012478,0.12897162,0.23086359,0.12898453
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.657650,43.992386,13.748044,133.41022,30.824106,0.12802397,-0.094765715,0.12802397
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.667650,43.925823,13.855632,133.4084,30.935772,0.12652597,-0.14980084,0.12652597
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.677650,43.861378,13.961772,133.41005,31.301254,0.12418565,-0.23403089,0.12418565
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.687650,43.795128,14.066116,133.40434,32.080692,0.12373167,-0.04539827,0.12373167
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.697650,43.729458,14.170588,133.39888,32.83023,0.12351646,-0.021520436,0.12351646
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.707650,43.66304,14.275203,133.3938,33.642567,0.124022804,0.050633613,0.124022804
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.717650,43.594,14.381169,133.38612,34.25438,0.12670486,0.26820618,0.12670486
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.727650,43.52551,14.490213,133.38504,34.423267,0.12877597,0.20710988,0.12877597
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.737650,43.452175,14.601234,133.37953,33.44208,0.13316734,0.43913817,0.13316734
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.747650,43.37928,14.714051,133.37993,33.053566,0.1343182,0.11508575,0.1343182
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.757650,43.304333,14.827444,133.3745,33.20045,0.13603067,0.17124696,0.13603067
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.767650,43.230522,14.9412,133.3739,33.354683,0.13560517,-0.042550046,0.13560517
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.777650,43.157707,15.054159,133.37575,34.339405,0.13440865,-0.11965159,0.13440865
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.787650,43.084747,15.165361,133.37799,35.605236,0.13301843,-0.13902147,0.13301843
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.797650,43.01326,15.276029,133.38655,36.18064,0.13202478,-0.09936589,0.13202478
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.807650,42.939514,15.385869,133.38986,37.039524,0.13234206,0.031727836,0.13234206
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.817650,42.86426,15.497434,133.39432,37.62004,0.13464653,0.2304482,0.13464653
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.827650,42.785152,15.61114,133.3947,38.297817,0.13851877,0.38722298,0.13851877
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.837650,42.70423,15.729225,133.39856,36.838844,0.14320369,0.4684926,0.14320369
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.847650,42.61982,15.852675,133.40341,36.427338,0.14962885,0.6425152,0.14962885
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.857650,42.531578,15.98023,133.40936,37.080814,0.15521617,0.55873185,0.15521617
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.867651,42.439163,16.111546,133.41272,37.681236,0.16059391,0.5377202,0.16060996
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.877651,42.342564,16.245338,133.40987,38.582664,0.16504575,0.4451841,0.16504575
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.887651,42.24594,16.380295,133.40959,38.704533,0.16598132,0.09355802,0.16598132
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.897651,42.149956,16.512949,133.40915,39.278133,0.16373873,-0.22425963,0.16373873
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.907651,42.056732,16.64272,133.40926,39.640343,0.15978537,-0.39533556,0.15978537
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.917651,41.966057,16.767084,133.40755,40.10274,0.1539182,-0.5867168,0.1539182
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.927651,41.876686,16.886436,133.40376,39.875065,0.14915352,-0.4764698,0.14915352
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.937651,41.79049,17.003881,133.40582,38.132908,0.14569627,-0.34572387,0.14569627
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.947651,41.702293,17.119907,133.40546,37.483692,0.14574042,0.004414529,0.14574042
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.957651,41.61238,17.23756,133.40366,38.009113,0.14808731,0.23468906,0.14808731
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.967651,41.519295,17.358955,133.40561,38.97443,0.15299094,0.49036235,0.15299094
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.977651,41.421333,17.485098,133.40608,39.76212,0.15971206,0.67211354,0.15971206
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.987651,41.31935,17.615326,133.4058,40.370457,0.16540855,0.56964815,0.16540855
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:33.997651,41.21315,17.750015,133.4036,40.88915,0.17153636,0.612781,0.17153636
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.007651,41.105663,17.886978,133.40686,41.042786,0.1741339,0.2597539,0.1741339
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.017651,40.996563,18.023575,133.40556,41.14823,0.174826,0.06920927,0.174826
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.027651,40.889957,18.16085,133.41254,41.4004,0.17394577,-0.088021725,0.17394577
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.037651,40.78206,18.295374,133.41579,39.49406,0.17248006,-0.14657106,0.17248006
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.047651,40.675716,18.426365,133.41467,38.305763,0.16872641,-0.37536484,0.16872641
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.067651,40.561222,18.562902,133.41016,39.297222,0.0891234,-3.9801507,0.1782468
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.077651,40.445786,18.700583,133.40675,40.196217,0.17970236,9.057896,0.17970236
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.087651,40.33159,18.838419,133.41144,40.403797,0.17905788,-0.0644479,0.17905788
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.097652,40.214573,18.976961,133.41368,41.037342,0.18134142,0.22833082,0.18135954
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.107652,40.092712,19.116549,133.41096,41.37619,0.1853176,0.39761844,0.1853176
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.117652,39.968513,19.26011,133.41324,41.701824,0.18984339,0.45257777,0.18984339
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.127652,39.840576,19.407415,133.41722,41.26029,0.19514859,0.53052074,0.19514859
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.137652,39.706314,19.555742,133.4112,41.54488,0.20015825,0.50096637,0.20015825
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.147652,39.569263,19.706738,133.40553,39.09132,0.20399602,0.3837773,0.20399602
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.157652,39.431023,19.860525,133.40358,38.329014,0.2067955,0.2799468,0.2067955
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.167652,39.300987,20.006638,133.40727,38.838993,0.1956315,-1.1163982,0.1956315
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.177652,39.171143,20.147896,133.4061,39.986195,0.1918726,-0.3758908,0.1918726
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.187652,39.039696,20.288101,133.40073,40.951073,0.19226097,0.038836952,0.19226097
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.197652,38.908897,20.427174,133.39943,41.3202,0.19092366,-0.13373104,0.19092366
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.207652,38.78055,20.565147,133.4029,41.670002,0.18847226,-0.24514,0.18847226
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.217652,38.64778,20.701895,133.39342,41.783474,0.19083247,0.23602101,0.19083247
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.227652,38.51526,20.839325,133.38972,41.973095,0.19095165,0.011917526,0.19095165
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.237652,38.382572,20.97735,133.38818,41.339725,0.19146666,0.05150069,0.19146666
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.247652,38.25018,21.116262,133.39096,39.32775,0.19191557,0.044891387,0.19191557
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.257652,38.11325,21.254248,133.38857,38.74891,0.19441113,0.24955559,0.19441113
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.267652,37.97547,21.392126,133.3877,39.250057,0.19491988,0.050875638,0.19491988
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.277652,37.83728,21.53149,133.38869,39.79337,0.19626658,0.13466904,0.19626658
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.287652,37.69714,21.669659,133.38669,40.64215,0.19680837,0.054179586,0.19680837
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.297652,37.55453,21.807892,133.38152,41.169296,0.19867933,0.18709661,0.19867933
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.307652,37.409836,21.947083,133.37979,41.286797,0.20078096,0.21016203,0.20078096
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.317652,37.264828,22.084599,133.37917,41.41109,0.19984794,-0.093301244,0.19984794
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.327653,37.118164,22.22231,133.37901,41.333836,0.20116131,0.1313243,0.20118143
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.337653,36.97142,22.36061,133.38152,40.849564,0.2016602,0.04988836,0.2016602
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.347653,36.822857,22.497986,133.38069,38.896343,0.20234603,0.06858327,0.20234603
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.357653,36.676006,22.634153,133.3856,37.935444,0.20032662,-0.2019402,0.20032662
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.367653,36.526672,22.769243,133.38551,38.72066,0.20137131,0.10446901,0.20137131
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.377653,36.37523,22.903278,133.38292,39.899372,0.2022547,0.08833812,0.2022547
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.387653,36.222725,23.037956,133.37953,40.668655,0.2034875,0.12328046,0.2034875
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.397653,36.069458,23.174389,133.3823,40.531574,0.20521225,0.17247398,0.20521225
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.407653,35.91104,23.311934,133.37756,40.952232,0.20985103,0.46387842,0.20985103
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.417653,35.749065,23.452335,133.3767,41.10404,0.21435773,0.4506702,0.21435773
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.427653,35.5841,23.595633,133.38011,41.18642,0.21853913,0.41814065,0.21853913
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.437653,35.413258,23.739882,133.37958,41.00668,0.22359602,0.50568783,0.22359602
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.447653,35.23775,23.884417,133.37517,38.77856,0.22740157,0.3805561,0.22740157
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.457653,35.06188,24.03066,133.3762,38.695854,0.228737,0.13354221,0.228737
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.467653,34.885727,24.177395,133.37979,39.241123,0.2292871,0.05501014,0.2292871
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.477653,34.71025,24.321447,133.38223,39.600533,0.22704475,-0.2242357,0.22704475
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.487653,34.53598,24.461987,133.38669,39.98221,0.22392422,-0.31205228,0.22392422
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.497653,34.362747,24.600101,133.38739,40.629723,0.22155233,-0.23718901,0.22155233
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.507653,34.192513,24.733965,133.38922,41.03937,0.2165693,-0.49830297,0.2165693
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.517653,34.02231,24.866426,133.39062,41.238853,0.2156811,-0.08881945,0.2156811
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.527653,33.84926,24.99748,133.38821,41.296803,0.21708712,0.14060174,0.21708712
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.537653,33.67525,25.130596,133.39249,41.40908,0.21912697,0.20398399,0.21912697
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.547654,33.49758,25.264772,133.39641,39.363758,0.22265242,0.35251057,0.22267468
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.557654,33.31342,25.397934,133.39134,38.967094,0.22731885,0.4666426,0.22731885
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.567654,33.125423,25.531858,133.38443,39.790077,0.23092528,0.36064243,0.23092528
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.577654,32.93538,25.669035,133.38608,40.306076,0.23438442,0.34591514,0.23438442
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.587654,32.74421,25.80625,133.3857,40.553707,0.23531815,0.09337251,0.23531815
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.597654,32.553135,25.942009,133.38754,40.841465,0.23440175,-0.09163979,0.23440175
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.607654,32.360237,26.076122,133.3846,40.855747,0.2349547,0.055294488,0.2349547
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.617654,32.16869,26.207487,133.38329,40.745995,0.23226854,-0.26861566,0.23226854
