id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.747221,37.565086,-34.787018,314.737,23.453382,0.09631893,-0.12699035,0.09631893
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.757221,37.642365,-34.73064,314.75635,24.267673,0.09759344,0.12745106,0.09759344
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.767221,37.721615,-34.674908,314.80527,26.524841,0.10853573,1.0942285,0.10853573
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.777221,37.80256,-34.619896,314.8678,27.983055,0.11612679,0.7591062,0.11612679
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.787221,37.88175,-34.56163,314.91403,30.051252,0.10864695,-0.7479843,0.10864695
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.797221,37.958088,-34.50027,314.9211,29.750011,0.09819736,-1.0449586,0.09819736
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.807221,38.039795,-34.43882,314.9532,31.062338,0.1071506,0.8953237,0.1071506
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.817221,38.122437,-34.373974,314.95502,31.968557,0.10506079,-0.20898046,0.10506079
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.827221,38.211163,-34.307213,314.9919,28.16834,0.11700352,1.1942728,0.11700352
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.837221,38.29839,-34.23822,315.0041,27.373652,0.111877255,-0.5126265,0.111877255
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.847221,38.38622,-34.16934,315.0215,27.110193,0.1129726,0.10953427,0.1129726
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.857221,38.47327,-34.09689,315.0269,28.337326,0.11338131,0.040871244,0.11338131
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.867221,38.558777,-34.023594,315.01907,29.683737,0.11289546,-0.04858569,0.11289546
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.877221,38.64528,-33.95132,315.0183,31.294178,0.112722784,-0.017267436,0.112722784
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.887221,38.731213,-33.879204,315.01718,31.677614,0.112189725,-0.05330561,0.112189725
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.897221,38.815243,-33.80639,315.00046,32.499554,0.11244263,0.025290284,0.11244263
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.907221,38.89668,-33.736908,314.98383,33.293457,0.108330324,-0.41123012,0.108330324
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.917221,38.97792,-33.66934,314.98447,33.30068,0.10567085,-0.26594803,0.10567085
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.927222,39.05742,-33.59928,314.9637,30.004072,0.10796415,0.22930762,0.10797495
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.937222,39.135086,-33.526657,314.92944,29.657436,0.11172098,0.3756823,0.11172098
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.947222,39.21753,-33.45372,314.91592,30.241484,0.110900104,-0.08208706,0.110900104
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.957222,39.302475,-33.378323,314.90176,31.401173,0.11446266,0.3562554,0.11446266
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.967222,39.39455,-33.299534,314.90186,32.651024,0.12118394,0.67212766,0.12118394
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.977222,39.485737,-33.21607,314.8819,34.649956,0.12521844,0.40345046,0.12521844
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.987222,39.58267,-33.131947,314.8861,35.181396,0.128411,0.31925553,0.128411
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:40.997222,39.683617,-33.0474,314.9184,34.884434,0.1355723,0.71613073,0.1355723
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.007222,39.782967,-32.9607,314.93924,35.875084,0.13350143,-0.20708734,0.13350143
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.017222,39.88404,-32.877293,314.97656,36.22729,0.13625863,0.2757198,0.13625863
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.027222,39.975655,-32.791164,314.97583,33.804085,0.12574579,-1.0512836,0.12574579
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.037222,40.07016,-32.708706,315.003,31.471706,0.12833148,0.2585695,0.12833148
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.047222,40.162796,-32.626232,315.0224,31.518261,0.12554106,-0.27904218,0.12554106
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.057222,40.255566,-32.542706,315.0336,32.822,0.1253328,-0.020826157,0.1253328
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.067222,40.345356,-32.45803,315.0261,35.16234,0.12364448,-0.16883215,0.12364448
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.077222,40.441696,-32.371864,315.03613,37.142166,0.12964249,0.5998001,0.12964249
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.087222,40.53795,-32.28314,315.03592,37.804207,0.13090783,0.12653427,0.13090783
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.097222,40.633198,-32.191494,315.02805,38.140377,0.13241282,0.15049887,0.13241282
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.107222,40.73182,-32.0986,315.02362,37.794952,0.1355546,0.31417888,0.1355546
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.117222,40.831726,-32.002373,315.01923,38.134113,0.1387825,0.32278952,0.1387825
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.127222,40.933456,-31.90941,315.03735,34.83129,0.13899592,0.021340964,0.13899592
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.137222,41.033756,-31.813295,315.03604,33.96439,0.13892306,-0.0072848634,0.13892306
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.147223,41.13344,-31.718674,315.04025,34.50255,0.1374913,-0.14316098,0.13750505
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.157223,41.23314,-31.624756,315.06107,35.73092,0.13854255,0.10512432,0.13854255
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.167223,41.331516,-31.528889,315.08063,37.536648,0.13874781,0.020525478,0.13874781
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.177223,41.429005,-31.431955,315.09232,38.972248,0.13797307,-0.077473104,0.13797307
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.187223,41.5321,-31.333963,315.12103,39.447586,0.14510396,0.7130894,0.14510396
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.197223,41.64128,-31.231651,315.1469,39.51649,0.1518526,0.6748625,0.1518526
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.207223,41.752632,-31.12302,315.16235,40.13561,0.1563259,0.44733095,0.1563259
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.217223,41.86584,-31.008436,315.1647,40.940098,0.16109401,0.47681004,0.16109401
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.227223,41.985348,-30.889908,315.17584,38.502808,0.16868435,0.7590352,0.16868435
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.237223,42.103382,-30.769241,315.19122,37.237244,0.16949992,0.08155611,0.16949992
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.247223,42.219482,-30.645971,315.19467,37.62669,0.16936998,-0.012993503,0.16936998
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.257223,42.334217,-30.526741,315.202,38.814404,0.16563006,-0.37399235,0.16563006
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.267223,42.445374,-30.410778,315.19888,39.821045,0.16066556,-0.4964504,0.16066556
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.277223,42.55108,-30.296282,315.18478,40.558258,0.15646608,-0.41994694,0.15646608
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.287223,42.646523,-30.182854,315.14307,41.056896,0.15399855,-0.24675332,0.15399855
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.297223,42.74119,-30.07277,315.12848,42.487907,0.14592126,-0.8077295,0.14592126
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.307223,42.839897,-29.963497,315.13043,42.045273,0.14726356,0.13423066,0.14726356
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.317223,42.93517,-29.848217,315.10602,43.210808,0.15153871,0.42751506,0.15153871
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.327223,43.03279,-29.727137,315.07434,41.18303,0.1587266,0.7187895,0.1587266
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.337223,43.130394,-29.600338,315.01404,39.429638,0.17099352,1.2266921,0.17099352
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.347223,43.23397,-29.469988,314.9608,40.295822,0.17479847,0.38049453,0.17479847
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.357223,43.339848,-29.332945,314.9041,41.05993,0.1822147,0.74162275,0.1822147
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.367223,43.45792,-29.198883,314.92255,42.765915,0.17958911,-0.26255897,0.17958911
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.377224,43.574154,-29.063768,314.9276,43.15187,0.17828639,-0.13025883,0.17830423
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.387224,43.69097,-28.926302,314.92404,43.56315,0.18043232,0.21459195,0.18043232
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.397224,43.802773,-28.790989,314.8985,44.31062,0.17737313,-0.30591828,0.17737313
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.407224,43.906944,-28.659136,314.86832,44.20997,0.17073187,-0.66412544,0.17073187
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.417224,44.014908,-28.53416,314.8774,43.64002,0.16540179,-0.5330096,0.16540179
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.427224,44.124573,-28.414892,314.9226,40.770386,0.16820765,0.28058705,0.16820765
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.437224,44.236107,-28.298601,314.98276,39.410183,0.17199196,0.37843046,0.17199196
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.447224,44.33568,-28.17392,314.9759,40.048386,0.15970765,-1.228431,0.15970765
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.457224,44.44314,-28.04986,315.0099,42.015316,0.16761401,0.79063725,0.16761401
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.467224,44.547012,-27.91286,314.97263,42.58383,0.17591475,0.8300734,0.17591475
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.477224,44.654522,-27.76902,314.93863,42.570793,0.18277003,0.6855282,0.18277003
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.487224,44.768147,-27.62437,314.94495,43.351357,0.18405002,0.12799923,0.18405002
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.497224,44.88454,-27.474615,314.95267,43.510616,0.18982631,0.57762843,0.18982631
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.507224,44.99923,-27.316666,314.9256,43.34221,0.19706504,0.7238733,0.19706504
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.517224,45.11702,-27.159056,314.92758,43.009823,0.19677234,-0.02927073,0.19677234
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.527224,45.23131,-26.999775,314.90405,40.1658,0.19744942,0.06770773,0.19744942
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.537224,45.342335,-26.837736,314.8627,38.316116,0.20072745,0.32780364,0.20072745
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.547224,45.466297,-26.685701,314.9195,39.209293,0.20422417,0.34967208,0.20422417
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.557224,45.581154,-26.531506,314.92804,39.854687,0.1924599,-1.1764271,0.1924599
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.567224,45.688065,-26.375427,314.91623,41.10251,0.18955232,-0.29075736,0.18955232
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.577224,45.801125,-26.222372,314.93964,41.91046,0.19171698,0.21646512,0.19171698
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.587224,45.914692,-26.066948,314.9626,42.180923,0.19385885,0.21418646,0.19385885
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.597224,46.02896,-25.911592,314.9918,41.59869,0.19505614,0.11972922,0.19505614
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.607225,46.145565,-25.751755,315.02707,41.75174,0.20095015,0.5893418,0.20097023
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.617225,46.262093,-25.589487,315.03998,41.93165,0.20018795,-0.07621912,0.20018795
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.627225,46.375057,-25.421469,315.02966,38.514194,0.20272435,0.25364065,0.20272435
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.637225,46.493477,-25.254576,315.0566,38.32976,0.20640525,0.3680894,0.20640525
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.647225,46.60149,-25.082481,315.01428,39.43853,0.20754877,0.114351146,0.20754877
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.657225,46.712517,-24.90841,314.99362,40.923866,0.20749724,-0.0051522176,0.20749724
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.667225,46.83098,-24.740005,315.0384,40.95827,0.21070221,0.32049632,0.21070221
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.677225,46.940643,-24.570784,315.04346,40.48737,0.20171241,-0.8989791,0.20171241
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.687225,47.048927,-24.40099,315.031,40.627304,0.20176713,0.005471069,0.20176713
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.697225,47.15543,-24.228247,315.0084,40.581684,0.2041931,0.24259739,0.2041931
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.707225,47.266983,-24.061546,315.0314,40.770554,0.2018999,-0.22931933,0.2018999
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.717225,47.36783,-23.888216,314.99768,41.226616,0.20334989,0.14499816,0.20334989
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.727225,47.471764,-23.716492,314.99338,36.665794,0.20077482,-0.25750628,0.20077482
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.737225,47.57552,-23.54141,314.9902,37.000935,0.20354058,0.27657607,0.20354058
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.747225,47.67935,-23.36271,314.9819,37.42171,0.20684183,0.33012405,0.20684183
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.757225,47.78401,-23.180971,314.9653,37.598152,0.21037756,0.35357368,0.21037756
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.767225,47.887756,-22.99083,314.91537,38.165813,0.22228341,1.1905842,0.22228341
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.777225,48.000168,-22.797579,314.91272,39.39821,0.22358145,0.12980509,0.22358145
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.787225,48.109596,-22.59925,314.89078,39.790466,0.227575,0.39935574,0.227575
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.797225,48.21775,-22.396698,314.85843,39.983566,0.23188335,0.4308333,0.23188335
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.807225,48.326515,-22.192915,314.83133,40.635456,0.2325774,0.06940475,0.2325774
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.817225,48.441586,-21.992496,314.8556,40.364754,0.23237051,-0.020688469,0.23237051
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.827226,48.548256,-21.790493,314.83755,36.496517,0.22912812,-0.3242065,0.22915103
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.837226,48.6545,-21.591173,314.82968,36.368626,0.22600216,-0.31259638,0.22600216
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.847226,48.767113,-21.395731,314.87643,37.13684,0.23035905,0.43568873,0.23035905
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.857226,48.87101,-21.197855,314.88422,37.357906,0.223627,-0.6732038,0.223627
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.867226,48.972744,-21.001144,314.8907,37.41031,0.22155532,-0.20716774,0.22155532
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.877226,49.072754,-20.800205,314.88483,37.186146,0.22453012,0.2974792,0.22453012
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.887226,49.175934,-20.597263,314.90103,37.94268,0.22824115,0.3711023,0.22824115
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.897226,49.280323,-20.392977,314.924,39.543545,0.23056298,0.23218434,0.23056298
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.907226,49.383854,-20.185171,314.94296,39.660187,0.23294003,0.23770528,0.23294003
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.917226,49.482224,-19.970882,314.92612,39.886,0.23638847,0.34484434,0.23638847
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.927226,49.58404,-19.755518,314.93314,36.255028,0.23832485,0.19363672,0.23832485
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.937226,49.68335,-19.539816,314.93106,35.998005,0.23747289,-0.08519584,0.23747289
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.947226,49.77983,-19.325148,314.92233,36.25918,0.23551598,-0.19569133,0.23551598
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.957226,49.876755,-19.113863,314.936,37.28725,0.23285747,-0.26585132,0.23285747
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.967226,49.97088,-18.90414,314.93753,37.819565,0.2298801,-0.29773727,0.2298801
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.977226,50.065342,-18.697475,314.9545,37.938015,0.22786584,-0.2014244,0.22786584
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.987226,50.161514,-18.48994,314.9818,38.992268,0.23035724,0.24913967,0.23035724
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:41.997226,50.254395,-18.275185,314.98676,39.68553,0.23403217,0.3674929,0.23403217
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.007226,50.348793,-18.05526,314.9907,39.449986,0.23936221,0.53300387,0.23936221
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.017226,50.446556,-17.832542,315.0267,38.973927,0.24588442,0.65222096,0.24588442
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.027226,50.546352,-17.603567,315.06607,36.146347,0.25285947,0.6975059,0.25285947
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.037226,50.642433,-17.368351,315.08798,36.18555,0.25502443,0.21649662,0.25502443
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.047226,50.733284,-17.129251,315.0755,37.316628,0.25608426,0.10598124,0.25608426
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.057227,50.828434,-16.892454,315.09183,38.914906,0.25569633,-0.038788494,0.2557219
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.067227,50.92004,-16.657637,315.10843,39.189648,0.25259945,-0.30968937,0.25259945
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.077227,51.0105,-16.427567,315.13037,40.373352,0.24818769,-0.44117537,0.24818769
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.087227,51.088356,-16.202353,315.1094,39.586586,0.23921168,-0.8976015,0.23921168
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.097227,51.169888,-15.986305,315.13794,39.272053,0.23267353,-0.6538151,0.23267353
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.107227,51.247448,-15.771729,315.15906,39.036777,0.22913852,-0.35349986,0.22913852
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.117227,51.321423,-15.55568,315.15637,39.673405,0.22837943,-0.07590909,0.22837943
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.127227,51.393818,-15.338765,315.1554,38.739407,0.22867775,0.029831238,0.22867775
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.137227,51.464066,-15.118618,315.1441,38.02998,0.23136024,0.26824963,0.23136024
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.147227,51.536522,-14.890184,315.1349,38.719124,0.23982725,0.8467005,0.23982725
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.157227,51.610226,-14.657384,315.1278,39.361546,0.24429128,0.44640362,0.24429128
