id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.200998,50.608997,-17.47141,315.1167,42.586555,0.24022746,0.0867728,0.24022746
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.210998,50.69227,-17.239967,315.06317,42.05891,0.25172907,1.1501617,0.25172907
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.220998,50.778572,-17.00647,315.044,43.45066,0.24967365,-0.20554276,0.24967365
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.230998,50.86813,-16.770836,315.0432,42.086903,0.2520797,0.24060391,0.2520797
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.240998,50.960953,-16.53783,315.0777,42.380142,0.25317392,0.109423764,0.25317392
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.250998,51.04858,-16.304316,315.09683,42.079628,0.2501471,-0.30268356,0.2501471
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.260998,51.13932,-16.074389,315.13165,39.797573,0.24962464,-0.052246213,0.24962464
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.270998,51.219055,-15.847637,315.1282,38.43588,0.24038611,-0.92385226,0.24038611
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.280998,51.296257,-15.623372,315.12683,39.86195,0.23718484,-0.32012716,0.23718484
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.290998,51.375225,-15.404173,315.16174,40.677773,0.23559181,-0.15930207,0.23559181
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.300998,51.449814,-15.186184,315.16077,41.738037,0.2303993,-0.5192523,0.2303993
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.310998,51.52289,-14.970927,315.18005,41.71308,0.22813866,-0.22606422,0.22813866
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.320998,51.59625,-14.752671,315.19446,42.854424,0.2307061,0.25674346,0.2307061
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.330998,51.673447,-14.529667,315.22574,42.952675,0.23805186,0.73457724,0.23805186
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.340998,51.745132,-14.3018875,315.23105,43.289116,0.23885128,0.079941474,0.23885128
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.350998,51.81582,-14.071515,315.2317,43.53079,0.24097465,0.21233784,0.24097465
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.360998,51.883945,-13.836297,315.21997,40.336826,0.2451649,0.41902512,0.2451649
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.370998,51.951744,-13.598467,315.21555,40.532356,0.24734513,0.21802233,0.24734513
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.380998,52.01181,-13.360771,315.174,41.411694,0.2486581,0.13129729,0.2486581
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.390998,52.079678,-13.124393,315.18762,41.811775,0.24630275,-0.23553461,0.24630275
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.400998,52.140884,-12.888163,315.17316,42.436993,0.24445891,-0.18438394,0.24445891
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.410998,52.201405,-12.652777,315.1712,42.378742,0.24305016,-0.14087506,0.24305016
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.420999,52.265472,-12.4204,315.19803,42.97549,0.242511,-0.053910423,0.24253526
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.430999,52.319553,-12.1872425,315.18027,42.884438,0.24000537,-0.2505631,0.24000537
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.440999,52.37864,-11.954081,315.18912,42.63848,0.24069458,0.06892045,0.24069458
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.450999,52.43612,-11.719889,315.2133,43.936176,0.24235067,0.16560824,0.24235067
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.460999,52.489742,-11.485569,315.21414,40.734818,0.24037927,-0.19713919,0.24037927
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.470999,52.542835,-11.24985,315.2204,41.160522,0.24170484,0.13255677,0.24170484
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.480999,52.595646,-11.012451,315.22647,41.625103,0.2432778,0.1572959,0.2432778
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.490999,52.644638,-10.775684,315.2147,41.90901,0.24206926,-0.12085454,0.24206926
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.500999,52.69421,-10.541112,315.22488,42.211823,0.23996979,-0.20994557,0.23996979
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.510999,52.74173,-10.307343,315.22562,44.423546,0.23855178,-0.14180216,0.23855178
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.520999,52.780914,-10.073898,315.19684,44.26001,0.23844957,-0.01021998,0.23844957
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.530999,52.82512,-9.845275,315.2115,44.23659,0.23331699,-0.51325864,0.23331699
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.540999,52.860535,-9.614838,315.17273,44.059494,0.23634343,0.30264428,0.23634343
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.550999,52.90063,-9.384117,315.15662,44.23428,0.23473124,-0.16121918,0.23473124
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.560999,52.93976,-9.153208,315.16367,40.433414,0.23430733,-0.0423912,0.23430733
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.570999,52.975037,-8.923407,315.1587,40.82972,0.23254636,-0.1760964,0.23254636
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.580999,53.011337,-8.689148,315.149,42.43743,0.23725231,0.47059447,0.23725231
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.590999,53.04,-8.450881,315.1028,42.34056,0.24438907,0.71367615,0.24438907
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.600999,53.077885,-8.210371,315.124,42.371735,0.24439502,0.00059491536,0.24439502
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.610999,53.1096,-7.9656706,315.1159,43.797745,0.24687894,0.248392,0.24687894
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.620999,53.14332,-7.717777,315.12125,44.88441,0.25023386,0.33549076,0.25023386
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.630999,53.171055,-7.4680533,315.0871,45.227566,0.2535721,0.33382687,0.2535721
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.641000,53.209446,-7.2224236,315.14496,44.708786,0.25523654,0.166425,0.25526205
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.651000,53.24127,-6.9793644,315.16537,44.947254,0.24598035,-0.925618,0.24598035
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.661000,53.26691,-6.7375045,315.16272,39.636017,0.24322997,-0.27503893,0.24322997
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.671000,53.29986,-6.497478,315.20932,39.53791,0.24671964,0.34896797,0.24671964
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.681000,53.326668,-6.261276,315.23392,40.875206,0.23898667,-0.7732964,0.23898667
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.691000,53.350388,-6.0268044,315.2515,41.93448,0.23632394,-0.26627448,0.23632394
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.701000,53.36744,-5.792914,315.23056,43.698555,0.23544362,-0.08803052,0.23544362
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.711000,53.39145,-5.5610714,315.25363,45.338493,0.23422122,-0.122240864,0.23422122
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.721000,53.417477,-5.3281717,315.28934,45.426025,0.237052,0.28307766,0.237052
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.731000,53.442234,-5.0922112,315.3323,44.283134,0.24111806,0.4066056,0.24111806
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.741000,53.457367,-4.852998,315.32605,44.02812,0.23977353,-0.13445239,0.23977353
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.751000,53.46901,-4.61298,315.32492,43.921852,0.24030247,0.05289472,0.24030247
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.761000,53.47755,-4.373127,315.3041,40.18368,0.24090573,0.06032495,0.24090573
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.771000,53.48567,-4.1337953,315.28052,40.625675,0.24063058,-0.027514553,0.24063058
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.781000,53.492935,-3.8952143,315.2782,40.246838,0.2387025,-0.19280718,0.2387025
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.791000,53.500126,-3.6593246,315.279,41.731224,0.23600052,-0.27019897,0.23600052
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.811000,53.505844,-3.4076636,315.28214,42.23124,0.12587279,-5.5063868,0.25174558
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.821000,53.507046,-3.147472,315.26584,42.548565,0.2607039,13.483111,0.2607039
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.831000,53.504734,-2.8821883,315.25107,44.44827,0.26570508,0.5001193,0.26570508
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.841000,53.502754,-2.6126797,315.25238,45.316532,0.26951912,0.38140208,0.26951912
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.851000,53.500393,-2.3409448,315.2569,46.959007,0.27178258,0.22634576,0.27178258
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.861000,53.499496,-2.0674253,315.2602,49.03606,0.27354124,0.1758679,0.27354124
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.871001,53.494568,-1.7937735,315.26135,45.17172,0.27367103,0.012977708,0.27369842
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.881001,53.48985,-1.5196464,315.2657,45.297863,0.2742021,0.05310623,0.2742021
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.891001,53.488884,-1.2481085,315.2874,45.53235,0.2724071,-0.17949876,0.2724071
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.901001,53.48033,-0.97807926,315.27454,46.18154,0.27047113,-0.19359745,0.27047113
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.911001,53.473,-0.7269523,315.27643,47.160313,0.2512411,-1.9230044,0.2512411
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.921001,53.46418,-0.4849778,315.28067,48.56019,0.2421722,-0.90689033,0.2421722
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.931001,53.456017,-0.24885283,315.30658,48.85271,0.23768142,-0.4490774,0.23768142
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.941001,53.44512,-0.017842323,315.3166,49.6384,0.23148446,-0.61969656,0.23148446
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.951001,53.42799,0.21418484,315.3035,51.225224,0.23302767,0.15432067,0.23302767
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.961001,53.408684,0.45074826,315.28998,50.45007,0.23773396,0.4706295,0.23773396
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.971001,53.3889,0.6896135,315.26953,45.011612,0.2405525,0.28185478,0.2405525
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.981001,53.373474,0.93123686,315.28802,44.873276,0.24281922,0.22667167,0.24281922
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:54.991001,53.34743,1.1754264,315.26266,46.084545,0.24688011,0.40608874,0.24688011
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.001001,53.32813,1.4218624,315.2855,48.189003,0.24824241,0.13622947,0.24824241
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.011001,53.3037,1.6683184,315.27835,49.616497,0.2477671,-0.047529306,0.2477671
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.021001,53.277153,1.911652,315.2696,50.598545,0.24493301,-0.2834105,0.24493301
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.031001,53.245975,2.153684,315.24078,52.064972,0.24572775,0.07947433,0.24572775
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.041001,53.215923,2.3972545,315.2261,51.30618,0.2458567,0.012895763,0.2458567
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.051001,53.187286,2.6393247,315.219,49.949726,0.24386111,-0.1995594,0.24386111
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.061001,53.154903,2.8808658,315.21075,50.423565,0.24384259,-0.0018530921,0.24384259
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.071001,53.11773,3.1246603,315.1964,46.844353,0.2470284,0.31858113,0.2470284
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.081001,53.07332,3.3689826,315.1405,46.573963,0.25454134,0.7512936,0.25454134
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.091001,53.03328,3.6134615,315.12607,47.323353,0.24815689,-0.63844424,0.24815689
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.101002,52.99813,3.8593085,315.13702,48.89649,0.24856432,0.04073921,0.24858917
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.111002,52.958576,4.1051793,315.137,49.63701,0.24903268,0.046835896,0.24903268
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.121002,52.92192,4.350892,315.16757,49.91108,0.25030792,0.1275254,0.25030792
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.131002,52.885246,4.5940485,315.18463,49.945362,0.24649793,-0.3810007,0.24649793
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.141002,52.843826,4.833699,315.18594,50.05286,0.2432075,-0.32904235,0.2432075
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.151002,52.798916,5.070595,315.1799,50.818466,0.24119022,-0.20172817,0.24119022
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.161002,52.761765,5.3047915,315.2119,51.078465,0.2392767,-0.1913509,0.2392767
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.171002,52.727894,5.537726,315.26608,47.30885,0.24153209,0.22553715,0.24153209
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.181002,52.686977,5.770493,315.30682,47.008133,0.23982356,-0.17085183,0.23982356
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.191002,52.64169,6.004809,315.31384,47.714245,0.2387552,-0.10683731,0.2387552
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.201002,52.58817,6.239484,315.29706,48.133705,0.241285,0.25298038,0.241285
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.211002,52.536453,6.4760785,315.29947,48.119022,0.2421918,0.09068144,0.2421918
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.221002,52.48008,6.715192,315.28177,49.91717,0.24630561,0.41138127,0.24630561
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.231002,52.422066,6.955722,315.2647,50.842014,0.24801525,0.1709631,0.24801525
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.241002,52.361015,7.1955776,315.2426,50.565067,0.24848594,0.04706831,0.24848594
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.251002,52.306694,7.4374104,315.26187,51.27378,0.24860406,0.011812303,0.24860406
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.261002,52.2431,7.6796947,315.24765,50.448532,0.2508948,0.2290742,0.2508948
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.271002,52.177563,7.9205704,315.2271,45.93153,0.25047344,-0.042135272,0.25047344
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.281002,52.114723,8.161171,315.2271,45.94629,0.24867274,-0.18007104,0.24867274
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.291002,52.05545,8.401196,315.25977,45.82711,0.24938136,0.07086275,0.24938136
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.301002,51.99351,8.638688,315.2672,47.115486,0.24555056,-0.3830813,0.24555056
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.311002,51.933372,8.87606,315.2972,48.9464,0.24670298,0.11524387,0.24670298
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.321002,51.863533,9.110834,315.26782,49.67663,0.24669622,-0.00067678926,0.24669622
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.331003,51.796406,9.347962,315.28336,50.406803,0.24691018,0.021393603,0.24693488
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.341003,51.727837,9.583178,315.28857,51.058426,0.24506164,-0.1848537,0.24506164
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.351003,51.655136,9.816781,315.27304,50.355484,0.24514763,0.008598435,0.24514763
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.361003,51.584095,10.050431,315.27417,50.40075,0.24421391,-0.093372226,0.24421391
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.371003,51.512367,10.284313,315.2838,47.274292,0.24482483,0.06109226,0.24482483
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.381003,51.437965,10.517102,315.28925,47.299763,0.24444957,-0.03752623,0.24444957
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.391003,51.367123,10.747828,315.3127,46.558968,0.2424929,-0.19566669,0.2424929
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.401003,51.291313,10.976785,315.32193,48.83036,0.24135827,-0.11346312,0.24135827
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.411003,51.21723,11.204671,315.34894,50.599472,0.2411446,-0.021366488,0.2411446
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.421003,51.140892,11.430192,315.35806,51.02794,0.23826429,-0.28803128,0.23826429
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.431003,51.062622,11.654876,315.34818,51.63036,0.2381326,-0.013169481,0.2381326
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.441003,50.98311,11.883592,315.3558,51.485832,0.2422643,0.41317096,0.2422643
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.451003,50.90134,12.113934,315.38278,50.71593,0.24590993,0.36456314,0.24590993
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.461003,50.813656,12.342756,315.37753,50.078426,0.24510345,-0.08064895,0.24510345
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.471003,50.72122,12.573382,315.37683,45.649185,0.24846211,0.3358661,0.24846211
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.481003,50.625473,12.805803,315.3462,44.9025,0.25323194,0.476984,0.25323194
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.491003,50.523308,13.038672,315.3001,47.176308,0.2584375,0.5205572,0.2584375
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.501003,50.429268,13.273259,315.30093,47.71098,0.25273427,-0.5703234,0.25273427
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.511003,50.328747,13.504941,315.2569,48.153324,0.25635752,0.3623232,0.25635752
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.521003,50.237312,13.737341,315.2782,50.269928,0.2506462,-0.5711304,0.2506462
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.531003,50.14455,13.966235,315.28925,49.83339,0.24722333,-0.34228748,0.24722333
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.541003,50.047806,14.186773,315.26343,50.23893,0.24220625,-0.5017095,0.24220625
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.551004,49.95248,14.405872,315.25113,50.664463,0.23922879,-0.2977167,0.2392527
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.561004,49.857967,14.623776,315.2513,50.87359,0.23751931,-0.17094661,0.23751931
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.571004,49.76202,14.840209,315.24295,47.301746,0.23689331,-0.06260058,0.23689331
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.581004,49.66625,15.057082,315.2537,47.20615,0.23732056,0.04272527,0.23732056
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.591004,49.571735,15.277212,315.28363,48.74674,0.24142405,0.41034922,0.24142405
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.601004,49.473988,15.500032,315.31876,49.78277,0.24584313,0.44190803,0.24584313
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.611004,49.369766,15.720729,315.32394,50.518154,0.24412136,-0.17217714,0.24412136
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.621004,49.263763,15.942653,315.32196,49.99998,0.24594985,0.1828492,0.24594985
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.631004,49.151726,16.160692,315.29898,49.62308,0.24621396,0.026410924,0.24621396
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.641004,49.044624,16.381603,315.32697,50.235626,0.2470943,0.08803426,0.2470943
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.651004,48.9375,16.599407,315.34097,50.648586,0.2431278,-0.39665142,0.2431278
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.661004,48.830135,16.818365,315.3608,51.573,0.24466865,0.15408537,0.24466865
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.671004,48.726154,17.037659,315.4075,47.901386,0.24714595,0.2477311,0.24714595
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.681004,48.614937,17.25352,315.42984,47.279446,0.24385397,-0.32919824,0.24385397
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.691004,48.49956,17.467785,315.43365,48.55805,0.24338417,-0.046980903,0.24338417
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.701004,48.379574,17.683516,315.41507,49.5144,0.24755293,0.41687638,0.24755293
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.711004,48.25937,17.903366,315.4119,49.370483,0.2505853,0.3032373,0.2505853
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.721004,48.13766,18.12307,315.4307,49.453087,0.25186676,0.12814447,0.25186676
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.731004,48.01538,18.344337,315.4513,49.770203,0.25364298,0.17762357,0.25364298
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.741004,47.89631,18.56496,315.4887,50.421303,0.25348586,-0.01571093,0.25348586
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.751004,47.767544,18.778894,315.46088,49.78359,0.2512413,-0.22445647,0.2512413
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.761004,47.638897,18.985506,315.42307,47.564537,0.24630913,-0.49321818,0.24630913
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.771004,47.5107,19.189322,315.39008,44.46279,0.24303405,-0.32750794,0.24303405
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.781005,47.386543,19.392027,315.3788,43.745148,0.23794743,-0.50861096,0.23797122
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.791005,47.263165,19.590908,315.37268,45.80635,0.23412505,-0.38223764,0.23412505
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.801005,47.139877,19.788294,315.36716,46.969006,0.232789,-0.13360617,0.232789
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.811005,47.01175,19.984583,315.3556,47.87926,0.23469076,0.19017723,0.23469076
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.821005,46.88027,20.183443,315.33002,48.999016,0.23976308,0.5072319,0.23976308
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.831005,46.745647,20.383472,315.30713,49.837772,0.24219666,0.2433579,0.24219666
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.841005,46.608772,20.584978,315.26743,49.588894,0.24681115,0.46144935,0.24681115
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.851005,46.472107,20.788366,315.26263,50.514496,0.24508676,-0.17243914,0.24508676
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.861005,46.33539,20.997192,315.2801,50.35712,0.2502068,0.5120044,0.2502068
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.871005,46.199234,21.20335,315.29663,45.059155,0.24761456,-0.25922495,0.24761456
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.881005,46.060326,21.408144,315.29846,44.208702,0.247468,-0.014655568,0.247468
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.891005,45.917458,21.611649,315.27988,46.551643,0.24933992,0.18719222,0.24933992
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.901005,45.77422,21.812672,315.27878,47.51768,0.24683796,-0.250196,0.24683796
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.911005,45.63357,22.013824,315.28384,47.995354,0.24549969,-0.1338276,0.24549969
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.921005,45.49251,22.212801,315.30188,49.307846,0.24456994,-0.09297398,0.24456994
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.931005,45.34955,22.41355,315.3232,48.80794,0.24737231,0.28023708,0.24737231
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.941005,45.20156,22.611227,315.32965,49.646828,0.24701832,-0.03540018,0.24701832
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.951005,45.05915,22.81229,315.36774,49.90805,0.24931641,0.22980997,0.24931641
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.961005,44.911705,23.008537,315.38013,51.123524,0.24578035,-0.353606,0.24578035
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.971005,44.76246,23.202602,315.37512,48.070583,0.24486712,-0.0913245,0.24486712
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.981005,44.612476,23.395435,315.3727,47.55702,0.24430649,-0.05606175,0.24430649
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:55.991005,44.46527,23.586393,315.38538,48.097248,0.2414427,-0.28638002,0.2414427
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.001005,44.316353,23.77467,315.3894,49.265835,0.2400855,-0.13572021,0.2400855
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.011006,44.16926,23.960596,315.41263,50.292015,0.23818487,-0.19004364,0.23820868
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.021006,44.022556,24.144531,315.42468,49.501537,0.23558228,-0.2602585,0.23558228
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.031006,43.872345,24.323372,315.41235,50.109898,0.23387744,-0.17048441,0.23387744
