id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.416082,34.260418,-37.02836,314.88898,47.879726,0.11848691,-0.056783237,0.11848691
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.426082,34.36041,-36.969677,314.9068,48.434925,0.11729982,-0.11870903,0.11729982
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.436082,34.453503,-36.904877,314.87036,44.889652,0.11912911,0.18292877,0.11912911
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.446082,34.544754,-36.83852,314.83383,44.299053,0.11860046,-0.052865088,0.11860046
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.456082,34.637028,-36.775326,314.83026,41.622833,0.11189396,-0.6706501,0.11189396
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.466082,34.73054,-36.71814,314.8494,42.06456,0.111270346,-0.06236092,0.111270346
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.476082,34.822186,-36.662216,314.8615,43.29843,0.10804039,-0.32299572,0.10804039
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.486082,34.91239,-36.604675,314.87738,43.919525,0.1081661,0.012570604,0.1081661
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.496082,35.00418,-36.54723,314.8971,45.099495,0.11006226,0.18961582,0.11006226
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.506082,35.09735,-36.48797,314.90964,47.785877,0.11112698,0.10647238,0.11112698
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.516082,35.190567,-36.420933,314.89258,48.75857,0.1160773,0.49503186,0.1160773
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.526082,35.292435,-36.349957,314.90283,47.970917,0.12457881,0.8501513,0.12457881
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.536082,35.402596,-36.281013,314.94754,45.0715,0.13742566,1.2846854,0.13742566
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.546082,35.515175,-36.210968,314.98917,43.103622,0.13897802,0.1552358,0.13897802
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.556082,35.623924,-36.13601,314.98337,42.35857,0.13220945,-0.6768575,0.13220945
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.566082,35.731384,-36.059635,314.97287,42.459095,0.13225482,0.0045379056,0.13225482
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.576082,35.833054,-35.98192,314.94482,43.37618,0.13100804,-0.124678746,0.13100804
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.586083,35.938347,-35.91056,314.9519,42.768364,0.12738144,-0.3626226,0.12739418
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.596083,36.039314,-35.837517,314.9323,45.102528,0.1261512,-0.12302421,0.1261512
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.606083,36.139893,-35.76468,314.91614,47.52328,0.12523106,-0.092015795,0.12523106
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.616083,36.24273,-35.69614,314.94006,47.647125,0.12587294,0.06418943,0.12587294
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.626083,36.345158,-35.626976,314.95694,46.190613,0.1247435,-0.112944424,0.1247435
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.636083,36.4495,-35.554768,314.9713,42.540382,0.12770207,0.29585734,0.12770207
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.646083,36.55338,-35.473934,314.94867,42.014294,0.13355649,0.5854409,0.13355649
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.656083,36.663563,-35.396553,314.96762,42.481068,0.13596535,0.24088629,0.13596535
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.666083,36.775387,-35.316547,314.9901,43.073284,0.13932744,0.33620927,0.13932744
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.676083,36.88813,-35.234577,314.99966,44.316444,0.13971555,0.03881208,0.13971555
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.686083,36.999317,-35.150127,314.99368,44.186623,0.13975434,0.0038785583,0.13975434
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.696083,37.108692,-35.067387,314.9889,46.194057,0.13722883,-0.2525517,0.13722883
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.706083,37.217403,-34.983917,314.98016,47.050354,0.13733427,0.010544843,0.13733427
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.716083,37.323402,-34.899532,314.95642,48.345726,0.13755488,0.022061033,0.13755488
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.726083,37.430176,-34.81693,314.94763,50.437115,0.13528302,-0.22718588,0.13528302
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.736083,37.534737,-34.729733,314.92017,46.457127,0.13888796,0.36049244,0.13888796
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.746083,37.641266,-34.64293,314.9096,44.808254,0.13782261,-0.10653437,0.13782261
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.756083,37.75263,-34.552845,314.8995,44.958065,0.1435935,0.5770891,0.1435935
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.766083,37.87221,-34.45973,314.89368,47.458874,0.15167409,0.8080592,0.15167409
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.776083,37.996872,-34.360126,314.8877,49.65198,0.15967512,0.80010265,0.15967512
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.786083,38.126183,-34.257393,314.8927,50.96868,0.1652296,0.5554484,0.1652296
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.796083,38.262466,-34.153828,314.91534,48.37024,0.17266195,0.74323434,0.17266195
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.806083,38.394176,-34.04856,314.9251,48.852215,0.16888936,-0.37725866,0.16888936
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.816084,38.52536,-33.94346,314.93488,48.422466,0.16836064,-0.05286723,0.16837747
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.826084,38.648846,-33.83719,314.91058,47.998024,0.1647194,-0.36412284,0.1647194
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.836084,38.768574,-33.73416,314.89667,44.177433,0.1585641,-0.6155301,0.1585641
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.846084,38.884926,-33.637207,314.8945,41.740967,0.1514693,-0.7094801,0.1514693
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.856084,38.997734,-33.542503,314.89053,41.980324,0.14734307,-0.4126235,0.14734307
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.866084,39.10911,-33.444492,314.88382,43.775322,0.14851339,0.117032506,0.14851339
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.876084,39.223755,-33.345062,314.8871,46.12593,0.15179005,0.32766652,0.15179005
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.886084,39.342903,-33.24209,314.89493,47.52695,0.15767704,0.58869785,0.15767704
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.896084,39.464794,-33.13045,314.8828,46.963524,0.16573034,0.8053311,0.16573034
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.906084,39.592308,-33.013493,314.87003,45.884357,0.17349942,0.7769074,0.17349942
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.916084,39.72529,-32.89446,314.87115,44.574944,0.17847824,0.49788228,0.17847824
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.926084,39.863537,-32.775948,314.90717,46.256752,0.1856159,0.7137657,0.1856159
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.936084,39.995407,-32.65423,314.8985,43.125908,0.17966816,-0.5947739,0.17966816
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.946084,40.129864,-32.533222,314.90384,41.493256,0.18096772,0.12995604,0.18096772
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.956084,40.261036,-32.41249,314.90942,40.44667,0.17836374,-0.2603982,0.17836374
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.966084,40.38551,-32.29686,314.9156,41.87341,0.17000422,-0.83595264,0.17000422
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.976084,40.511204,-32.189735,314.95755,44.991367,0.17039886,0.03946415,0.17039886
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.986084,40.633007,-32.08409,314.99338,47.12623,0.16516167,-0.523719,0.16516167
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:26.996084,40.74916,-31.976484,315.0122,47.3417,0.15945636,-0.5705306,0.15945636
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.006084,40.86564,-31.865765,315.0249,45.76298,0.16120677,0.17504019,0.16120677
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.016084,40.982265,-31.751019,315.01852,46.721535,0.16373572,0.252895,0.16373572
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.026084,41.103962,-31.628515,315.00787,47.41865,0.17300318,0.9267475,0.17300318
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.036084,41.239155,-31.508541,315.06418,46.496063,0.18931475,1.6311562,0.18931475
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.046085,41.37311,-31.378784,315.0788,43.840073,0.18705347,-0.2261059,0.18707217
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.056085,41.512676,-31.246214,315.11316,44.35011,0.19553511,0.84816456,0.19553511
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.066085,41.655388,-31.108353,315.1362,44.693554,0.19975664,0.42215198,0.19975664
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.076085,41.793335,-30.96597,315.1256,46.438805,0.19853255,-0.12240809,0.19853255
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.086085,41.925503,-30.823086,315.09195,47.621944,0.19752394,-0.10086106,0.19752394
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.096085,42.061195,-30.682457,315.07944,48.124577,0.19582316,-0.17007694,0.19582316
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.106085,42.193558,-30.542986,315.06754,49.33586,0.19264953,-0.31736347,0.19264953
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.116085,42.326153,-30.403751,315.06863,49.943813,0.19227216,-0.037737302,0.19227216
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.126085,42.45563,-30.268246,315.07465,49.179974,0.18751672,-0.47554448,0.18751672
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.136085,42.583805,-30.125616,315.04996,44.02413,0.19333899,0.58222777,0.19333899
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.146085,42.71031,-29.983414,315.0398,42.316605,0.1906006,-0.27383885,0.1906006
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.156085,42.837418,-29.837276,315.01086,43.806484,0.19583221,0.5231606,0.19583221
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.166085,42.959427,-29.686192,314.94095,46.02933,0.20639479,1.0562578,0.20639479
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.176085,43.08537,-29.52908,314.87994,47.92805,0.21039839,0.40036005,0.21039839
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.186085,43.22035,-29.369936,314.85532,49.042686,0.2101265,-0.027188579,0.2101265
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.196085,43.352028,-29.210434,314.82916,49.781086,0.20848182,-0.16446814,0.20848182
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.206085,43.486595,-29.054169,314.8217,50.266308,0.20635433,-0.21274951,0.20635433
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.216085,43.619354,-28.898422,314.82388,49.44365,0.20466492,-0.16894197,0.20466492
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.226085,43.75018,-28.741108,314.80948,48.945354,0.20510902,0.044410195,0.20510902
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.236085,43.878345,-28.586102,314.807,44.190323,0.20114516,-0.396386,0.20114516
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.246085,44.00967,-28.433582,314.82156,44.19831,0.20179273,0.06475842,0.20179273
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.256085,44.13833,-28.280546,314.84158,45.779713,0.20093097,-0.08617633,0.20093097
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.266086,44.27358,-28.13181,314.9206,46.747036,0.2159874,1.5054917,0.21600899
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.276086,44.405,-27.981438,314.97507,48.555576,0.20700449,-0.89829135,0.20700449
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.286086,44.53367,-27.825628,315.00507,46.48056,0.20428468,-0.27197966,0.20428468
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.296086,44.66854,-27.667887,315.04782,47.65711,0.21189688,0.7612202,0.21189688
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.306086,44.79977,-27.502605,315.05975,46.731865,0.21137951,-0.051736694,0.21137951
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.316086,44.93017,-27.331913,315.04648,46.99341,0.21521181,0.38322902,0.21521181
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.326086,45.06722,-27.15809,315.0637,47.640087,0.22202143,0.6809614,0.22202143
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.336086,45.206345,-26.978634,315.0758,45.731262,0.22739257,0.5371145,0.22739257
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.346086,45.342262,-26.796263,315.07553,44.860424,0.22744805,0.005548255,0.22744805
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.356086,45.47529,-26.608463,315.04205,46.402126,0.23256265,0.51145923,0.23256265
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.366086,45.604137,-26.416885,314.98376,46.716156,0.23812117,0.5558519,0.23812117
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.376086,45.73558,-26.227663,314.9563,48.04526,0.23202579,-0.6095372,0.23202579
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.386086,45.867798,-26.043497,314.95422,49.46203,0.2267225,-0.5303293,0.2267225
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.396086,45.993664,-25.858482,314.9228,49.163376,0.22596562,-0.07568826,0.22596562
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.406086,46.124966,-25.67519,314.93802,50.161034,0.22598332,0.001771208,0.22598332
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.416086,46.250164,-25.490265,314.92566,50.80509,0.22366123,-0.23221022,0.22366123
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.426086,46.373135,-25.304256,314.9116,49.631687,0.22342648,-0.02347553,0.22342648
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.436086,46.50004,-25.118963,314.92178,45.85142,0.22481689,0.13904214,0.22481689
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.446086,46.629906,-24.929165,314.94797,45.581066,0.23146105,0.66441536,0.23146105
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.456086,46.76024,-24.739809,314.9748,45.45485,0.2314358,-0.0025243387,0.2314358
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.466086,46.892353,-24.547186,314.99976,46.89135,0.23490396,0.3468158,0.23490396
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.476086,47.024864,-24.350513,315.02457,47.573845,0.23844293,0.35389704,0.23844293
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.486086,47.15051,-24.14974,315.01453,47.623734,0.23705922,-0.13837126,0.23705922
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.496087,47.275505,-23.94999,315.02136,47.6996,0.23571314,-0.1345936,0.23573671
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.506087,47.39788,-23.751474,315.02435,49.241848,0.2332227,-0.24904503,0.2332227
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.516087,47.52386,-23.555431,315.0649,48.946716,0.23653646,0.33137602,0.23653646
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.526087,47.64853,-23.359682,315.09216,48.614098,0.23367131,-0.2865151,0.23367131
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.536087,47.764904,-23.161367,315.0861,44.959606,0.23001942,-0.36518806,0.23001942
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.546087,47.88346,-22.960249,315.0734,44.911484,0.23380473,0.37853113,0.23380473
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.556087,48.00201,-22.75691,315.07785,46.88832,0.23541644,0.16117081,0.23541644
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.566087,48.12265,-22.548584,315.08655,47.88977,0.24089295,0.54764974,0.24089295
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.576087,48.23772,-22.333902,315.05753,48.126537,0.24529985,0.4406904,0.24529985
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.586087,48.356976,-22.1129,315.03842,48.30414,0.25184897,0.6549132,0.25184897
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.596087,48.477932,-21.886961,315.0325,48.348797,0.25634906,0.4500081,0.25634906
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.606087,48.598457,-21.660725,315.01898,48.118275,0.25669518,0.03461163,0.25669518
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.616087,48.718723,-21.437887,315.01352,48.33017,0.2532785,-0.3416677,0.2532785
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.626087,48.83223,-21.215542,315.00104,48.932053,0.24995296,-0.33255407,0.24995296
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.636087,48.935406,-20.996256,314.95175,44.39548,0.24731074,-0.2642212,0.24731074
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.646087,49.040657,-20.783293,314.93304,44.407787,0.23828752,-0.9023216,0.23828752
