id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.497953,32.718723,-37.984673,315.01413,11.8253975,0.08600879,0.5898346,0.08600879
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.507953,32.794987,-37.950603,315.08264,12.847892,0.10803055,2.2021759,0.10803055
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.517953,32.867718,-37.90703,315.06204,13.508987,0.08725115,-2.0779397,0.08725115
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.527953,32.94209,-37.859768,315.02094,16.006416,0.09724017,0.998902,0.09724017
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.537953,33.011612,-37.803623,314.94098,18.369452,0.11990507,2.2664897,0.11990507
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.547953,33.08219,-37.748447,314.85645,20.274307,0.12317776,0.32726902,0.12317776
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.557953,33.154423,-37.69457,314.77844,22.610426,0.11919151,-0.3986241,0.11919151
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.567953,33.236084,-37.64298,314.7613,19.218403,0.098101385,-2.1090133,0.098101385
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.577953,33.318314,-37.588516,314.7127,18.868454,0.10994504,1.1843654,0.10994504
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.587953,33.40207,-37.53674,314.69223,20.039059,0.100576796,-0.93682426,0.100576796
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.597953,33.484264,-37.48274,314.65768,21.040974,0.10423462,0.3657826,0.10423462
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.607953,33.563374,-37.426346,314.6051,22.459545,0.110468164,0.62335473,0.110468164
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.617953,33.64655,-37.376198,314.60248,24.479301,0.097159006,-1.3309163,0.097159006
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.627953,33.732605,-37.329025,314.63983,26.568434,0.10500603,0.78470254,0.10500603
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.637953,33.824398,-37.283283,314.71136,27.16095,0.12503742,2.0031388,0.12503742
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.647954,33.916683,-37.235996,314.77805,27.870667,0.12326648,-0.17707576,0.12327881
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.657954,34.012596,-37.184483,314.83282,29.055264,0.12187251,-0.13939756,0.12187251
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.667954,34.10449,-37.121674,314.81345,25.676437,0.112978116,-0.88943917,0.112978116
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.677954,34.199207,-37.058735,314.81363,24.700836,0.1137234,0.07452842,0.1137234
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.687954,34.29424,-36.99505,314.80432,25.01738,0.11477456,0.10511616,0.11477456
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.697954,34.390015,-36.93351,314.81015,25.956034,0.113991424,-0.07831358,0.113991424
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.707954,34.490032,-36.878277,314.85245,27.387104,0.12183429,0.78428704,0.12183429
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.717954,34.586914,-36.820187,314.88678,27.520285,0.1180647,-0.37695944,0.1180647
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.727954,34.678726,-36.76301,314.89667,28.735714,0.10860975,-0.94549507,0.10860975
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.737954,34.76686,-36.706757,314.88986,29.21315,0.10477702,-0.3832727,0.10477702
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.747954,34.852806,-36.646458,314.87054,30.05601,0.10675548,0.19784522,0.10675548
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.757954,34.93907,-36.587467,314.86108,30.113392,0.10493424,-0.18212366,0.10493424
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.767954,35.03003,-36.528908,314.87543,27.095743,0.10912603,0.41917887,0.10912603
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.777954,35.121605,-36.46927,314.87244,26.884058,0.10932584,0.019981008,0.10932584
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.787954,35.216846,-36.407547,314.8812,27.201393,0.11383028,0.45044458,0.11383028
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.797954,35.32041,-36.34338,314.91675,27.912378,0.12691316,1.3082871,0.12691316
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.807954,35.4218,-36.268353,314.88837,29.424017,0.12928624,0.23730925,0.12928624
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.817954,35.52823,-36.193913,314.86823,29.98839,0.13143404,0.21477948,0.13143404
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.827954,35.639034,-36.118988,314.87177,30.128605,0.13380373,0.23696795,0.13380373
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.837954,35.748833,-36.04251,314.88,30.186832,0.13406144,0.025772277,0.13406144
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.847954,35.858593,-35.971478,314.91165,30.187449,0.1345195,0.04580619,0.1345195
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.857954,35.964874,-35.900196,314.92398,30.021494,0.12855941,-0.59600943,0.12855941
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.867955,36.06915,-35.833344,314.94647,27.743008,0.1258856,-0.26735452,0.12589818
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.877955,36.169086,-35.76177,314.94678,26.692022,0.12292435,-0.2961249,0.12292435
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.887955,36.26912,-35.688328,314.9393,27.217281,0.12431856,0.13942097,0.12431856
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.897955,36.36748,-35.61315,314.912,28.616653,0.12677863,0.24600738,0.12677863
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.907955,36.4685,-35.536457,314.90244,29.832476,0.12719174,0.041310098,0.12719174
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.917955,36.5739,-35.457336,314.89862,31.114038,0.13184772,0.46559855,0.13184772
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.927955,36.681015,-35.376606,314.89185,31.37043,0.13430475,0.24570289,0.13430475
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.937955,36.793526,-35.29563,314.90054,32.198612,0.13889171,0.4586961,0.13889171
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.947955,36.906387,-35.210804,314.89618,31.078516,0.14125402,0.23623124,0.14125402
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.957955,37.017426,-35.12762,314.89307,31.50311,0.13877638,-0.24776435,0.13877638
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.967955,37.12386,-35.040028,314.85834,26.963322,0.14215456,0.33781746,0.14215456
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.977955,37.23616,-34.959072,314.87805,26.107536,0.13983437,-0.23201787,0.13983437
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.987955,37.343266,-34.87587,314.8734,27.117212,0.13570592,-0.41284573,0.13570592
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:02.997955,37.446945,-34.79212,314.84784,28.294699,0.13571146,0.00055362895,0.13571146
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.007955,37.558144,-34.71198,314.87207,30.20776,0.13919789,0.3486428,0.13919789
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.017955,37.673504,-34.6279,314.90466,31.25704,0.14642219,0.722431,0.14642219
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.027955,37.79466,-34.537926,314.93335,32.150623,0.15361102,0.71888274,0.15361102
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.037955,37.918354,-34.441452,314.93655,33.154903,0.15689728,0.32862604,0.15689728
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.047955,38.04721,-34.34092,314.94006,33.930546,0.16347477,0.65774816,0.16347477
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.057955,38.18189,-34.233604,314.9498,33.461983,0.17247793,0.90031683,0.17247793
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.067955,38.31907,-34.12666,314.98135,29.42563,0.17678367,0.4305731,0.17678367
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.077955,38.450237,-34.018383,314.98047,27.998953,0.17008749,-0.66961753,0.17008749
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.087955,38.58179,-33.91275,314.98746,27.822279,0.16885923,-0.12282665,0.16885923
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.097956,38.710144,-33.80996,315.01004,29.043648,0.16596794,-0.2890993,0.16598454
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.107956,38.831997,-33.71309,315.02625,30.270958,0.15650888,-0.94590604,0.15650888
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.117956,38.944912,-33.61809,315.01825,30.8867,0.14777419,-0.87346864,0.14777419
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.127956,39.052326,-33.52215,314.9979,31.292131,0.14545514,-0.23190533,0.14545514
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.137956,39.164,-33.42624,315.00723,31.531012,0.14750332,0.20481801,0.14750332
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.147956,39.274685,-33.325356,314.99817,32.66781,0.15003034,0.25270265,0.15003034
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.157956,39.3936,-33.223076,315.01193,33.27021,0.15745464,0.74243003,0.15745464
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.167956,39.514404,-33.11034,314.98816,29.74893,0.16693786,0.94832146,0.16693786
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.177956,39.642998,-32.99544,314.98825,28.963793,0.17244592,0.5508066,0.17244592
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.187956,39.772636,-32.87644,314.98734,29.684223,0.17598148,0.35355487,0.17598148
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.197956,39.905605,-32.754723,314.98444,30.866228,0.1802879,0.4306415,0.1802879
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.207956,40.035034,-32.627953,314.9449,30.914936,0.18543437,0.5146478,0.18543437
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.217956,40.16931,-32.506104,314.94522,31.12681,0.18132475,-0.41096216,0.18132475
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.227956,40.301968,-32.389946,314.96735,32.148155,0.17770763,-0.36171263,0.17770763
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.237956,40.425117,-32.277245,314.96835,32.85956,0.1669361,-1.0771519,0.1669361
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.247956,40.546562,-32.169243,314.977,33.135933,0.1627508,-0.4185307,0.1627508
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.257956,40.662918,-32.061428,314.9693,33.863564,0.15881392,-0.39368695,0.15881392
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.267956,40.781216,-31.956224,314.9879,31.013103,0.15939732,0.058339614,0.15939732
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.277956,40.898968,-31.84684,314.99194,30.287615,0.16076908,0.13717471,0.16076908
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.287956,41.02161,-31.731493,314.9927,31.92589,0.16836436,0.7595287,0.16836436
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.297956,41.145046,-31.607077,314.97684,34.710487,0.17597559,0.76112396,0.17597559
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.307956,41.275536,-31.476269,314.97864,36.297157,0.18477534,0.87997484,0.18477534
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.317956,41.405163,-31.33789,314.95096,36.88227,0.19161862,0.6843278,0.19161862
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.327957,41.539406,-31.19354,314.91547,36.852222,0.20027657,0.8657085,0.2002966
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.337957,41.674942,-31.04628,314.87003,37.09952,0.20523521,0.4958647,0.20523521
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.347957,41.813595,-30.901634,314.86374,37.442192,0.20046566,-0.47695607,0.20046566
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.357957,41.947124,-30.756083,314.8375,37.391994,0.19925949,-0.1206173,0.19925949
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.367957,42.08191,-30.61435,314.836,35.384823,0.19559579,-0.36637044,0.19559579
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.377957,42.21123,-30.470554,314.8129,34.272816,0.19476719,-0.082859054,0.19476719
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.387957,42.33478,-30.330074,314.78595,34.976585,0.18901496,-0.57522345,0.18901496
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.397957,42.46374,-30.19393,314.79358,36.51615,0.18767983,-0.13351291,0.18767983
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.407957,42.590393,-30.05583,314.7898,36.322613,0.18742076,-0.025907407,0.18742076
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.417957,42.71926,-29.91472,314.79004,37.221077,0.19109806,0.3677307,0.19109806
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.427957,42.852047,-29.773645,314.81384,37.360687,0.1951938,0.40957347,0.1951938
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.437957,42.989296,-29.629328,314.85852,37.712585,0.20411195,0.8918162,0.20411195
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.447957,43.124233,-29.478691,314.86398,38.485516,0.20230903,-0.18029332,0.20230903
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.457957,43.260303,-29.325266,314.87393,39.05449,0.2053141,0.30050814,0.2053141
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.467957,43.39124,-29.167921,314.85205,36.500088,0.20586757,0.055346984,0.20586757
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.477957,43.52547,-29.014769,314.86017,35.894634,0.20381288,-0.20546992,0.20381288
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.487957,43.665295,-28.862747,314.89343,36.838528,0.20920369,0.5390811,0.20920369
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.497957,43.802574,-28.711374,314.93015,37.529224,0.20762578,-0.1577913,0.20762578
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.507957,43.93605,-28.559465,314.95142,38.63168,0.20333223,-0.42935392,0.20333223
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.517957,44.071632,-28.410748,315.00934,39.15101,0.20941183,0.6079597,0.20941183
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.527957,44.197086,-28.255774,315.0049,39.897125,0.19943568,-0.99761564,0.19943568
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.537957,44.321854,-28.099789,314.99094,41.216393,0.20023386,0.07981931,0.20023386
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.547958,44.449574,-27.943735,315.00934,42.181557,0.20247304,0.22389568,0.2024933
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.557958,44.5767,-27.782822,315.00378,43.880283,0.20514484,0.2671792,0.20514484
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.567958,44.705536,-27.617039,315.0,41.103634,0.20999396,0.48491257,0.20999396
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.577958,44.836037,-27.448309,315.007,42.31461,0.21342309,0.3429123,0.21342309
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.587958,44.968838,-27.275658,315.02322,44.132927,0.21842109,0.49979988,0.21842109
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.597958,45.101658,-27.098398,315.01218,46.11374,0.22177528,0.33541974,0.22177528
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.607958,45.238834,-26.919538,315.02487,45.7024,0.22576453,0.39892423,0.22576453
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.617958,45.373913,-26.735327,315.01147,47.49364,0.22882332,0.30587932,0.22882332
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.627958,45.509666,-26.550268,315.00623,46.54303,0.22957101,0.07476886,0.22957101
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.637958,45.64911,-26.368044,315.03912,47.047543,0.231798,0.22269909,0.231798
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.647958,45.780895,-26.18259,315.02594,48.901154,0.22788866,-0.39093438,0.22788866
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.657958,45.908154,-25.998112,315.00916,48.272217,0.22474283,-0.31458333,0.22474283
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.667958,46.04333,-25.820934,315.0614,45.788914,0.22890395,0.41611335,0.22890395
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.677958,46.172935,-25.640139,315.0753,44.714928,0.22288264,-0.60213155,0.22288264
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.687958,46.295563,-25.456509,315.05997,45.977806,0.22134484,-0.15377934,0.22134484
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.697958,46.42111,-25.270329,315.05936,47.368855,0.22455586,0.3211017,0.22455586
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.707958,46.54755,-25.08109,315.06567,47.24859,0.22768043,0.31245697,0.22768043
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.717958,46.67317,-24.889008,315.0625,46.66475,0.22953187,0.18514422,0.22953187
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.727958,46.801174,-24.69488,315.06778,47.75792,0.23259467,0.3062786,0.23259467
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.737958,46.92604,-24.49775,315.054,47.307014,0.2337551,0.11604383,0.2337551
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.747958,47.056774,-24.300247,315.0695,47.857334,0.23735757,0.36024693,0.23735757
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.757958,47.19084,-24.10408,315.11118,47.428844,0.24123311,0.38755432,0.24123311
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.767958,47.309692,-23.901108,315.06854,44.355686,0.23904283,-0.21902785,0.23904283
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.777959,47.42898,-23.700401,315.03653,43.626602,0.23564155,-0.34009382,0.23566513
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.787959,47.54696,-23.498013,314.99945,45.50596,0.2371782,0.1536643,0.2371782
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.797959,47.66362,-23.299517,314.9822,46.436466,0.23088357,-0.6294633,0.23088357
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.807959,47.77711,-23.09821,314.93973,47.79213,0.23496993,0.4086367,0.23496993
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.817959,47.89068,-22.892086,314.89603,49.567978,0.23936112,0.4391195,0.23936112
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.827959,48.008644,-22.682892,314.87906,49.368614,0.24076033,0.13992,0.24076033
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.837959,48.125587,-22.466665,314.84946,49.217384,0.2475991,0.6838764,0.2475991
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.847959,48.24234,-22.245174,314.8178,49.10868,0.2523726,0.47734866,0.2523726
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.857959,48.363846,-22.021563,314.7999,48.545174,0.2551208,0.27482325,0.2551208
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.867959,48.490883,-21.798384,314.819,44.022213,0.2575121,0.2391273,0.2575121
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.877959,48.614525,-21.575035,314.83563,43.549526,0.2558285,-0.16835944,0.2558285
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.887959,48.739662,-21.357853,314.88263,42.93519,0.2550219,-0.08065964,0.2550219
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.897959,48.858707,-21.139616,314.90192,44.51564,0.24934086,-0.56810254,0.24934086
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.907959,48.97499,-20.928253,314.93903,45.483974,0.2440793,-0.5261557,0.2440793
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.917959,49.078777,-20.721128,314.93268,46.46128,0.23175955,-1.2319769,0.23175955
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.927959,49.177277,-20.514256,314.9033,46.24125,0.23100284,-0.07567085,0.23100284
