id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.183480,31.496557,-38.765034,315.16318,28.435501,0.06044672,0.03258825,0.06044672
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.193480,31.551622,-38.734726,315.16736,30.106684,0.062996656,0.2549936,0.062996656
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.203480,31.606697,-38.700115,315.1366,26.788006,0.07195906,0.8962409,0.07195906
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.213480,31.66171,-38.665905,315.10962,25.384575,0.070175044,-0.17840233,0.070175044
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.223480,31.721289,-38.63205,315.09183,24.226677,0.0707963,0.06212581,0.0707963
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.233480,31.782558,-38.597,315.07294,24.724092,0.07306737,0.22710674,0.07306737
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.243480,31.841812,-38.564182,315.06555,25.114717,0.06813814,-0.49292305,0.06813814
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.253480,31.904,-38.53292,315.08145,26.10353,0.07139894,0.32608092,0.07139894
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.263480,31.967447,-38.504192,315.08777,26.769022,0.069934,-0.14649463,0.069934
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.273480,32.029366,-38.47054,315.0748,28.332642,0.071658544,0.1724546,0.071658544
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.283481,32.091606,-38.436203,315.06616,29.360601,0.07159794,-0.0060602548,0.0716051
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.293481,32.153683,-38.40138,315.06427,31.01311,0.07120323,-0.03947094,0.07120323
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.303481,32.217525,-38.36665,315.0746,28.07419,0.07340377,0.22005363,0.07340377
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.313481,32.277107,-38.327957,315.05148,26.45525,0.07470161,0.12978394,0.07470161
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.323481,32.336838,-38.291225,315.03806,25.540173,0.07140002,-0.33015916,0.07140002
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.333481,32.398422,-38.25478,315.03815,25.838627,0.07155881,0.01587946,0.07155881
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.343481,32.461983,-38.220142,315.04678,26.401836,0.07290081,0.13420017,0.07290081
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.353481,32.527393,-38.187885,315.05856,27.374157,0.07388008,0.09792684,0.07388008
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.363481,32.592377,-38.151695,315.06808,28.247515,0.07498583,0.110575296,0.07498583
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.373481,32.657227,-38.112892,315.0696,29.823917,0.075585335,0.05995028,0.075585335
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.383481,32.724785,-38.07509,315.08566,31.523928,0.07906114,0.347581,0.07906114
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.393481,32.795063,-38.03722,315.10663,32.03944,0.08254092,0.3479779,0.08254092
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.403481,32.86511,-37.996735,315.09912,28.870522,0.081251934,-0.12889901,0.081251934
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.413481,32.94027,-37.955444,315.1012,27.286777,0.085781395,0.45294628,0.085781395
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.423481,33.020622,-37.915936,315.13953,26.772732,0.09739615,1.1614753,0.09739615
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.433481,33.100693,-37.87479,315.16443,26.68351,0.09340974,-0.39864117,0.09340974
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.443481,33.180096,-37.83068,315.1683,27.202677,0.090915665,-0.24940725,0.090915665
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.453481,33.259377,-37.78109,315.15823,28.580849,0.09405009,0.31344226,0.09405009
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.463481,33.340813,-37.732597,315.16315,30.614676,0.09491025,0.08601641,0.09491025
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.473481,33.420696,-37.680515,315.1306,32.67375,0.100757696,0.5847446,0.100757696
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.483481,33.50256,-37.629204,315.1051,33.8214,0.09992954,-0.08281545,0.09992954
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.493481,33.58503,-37.576973,315.0774,34.57924,0.101475395,0.1545854,0.101475395
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.503481,33.669292,-37.52605,315.0794,33.49163,0.09847386,-0.30015305,0.09847386
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.513481,33.75753,-37.47838,315.11658,32.434155,0.10695828,0.8484412,0.10695828
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.523482,33.843018,-37.422626,315.1068,31.746521,0.10251881,-0.44390228,0.102529064
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.533482,33.931408,-37.368214,315.11383,32.55253,0.10403274,0.1513929,0.10403274
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.543482,34.01776,-37.307487,315.08597,33.577614,0.10918543,0.51526886,0.10918543
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.553482,34.107334,-37.24627,315.067,34.344555,0.11014033,0.09549056,0.11014033
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.563482,34.1979,-37.18174,315.02142,35.78658,0.12017934,1.0039006,0.12017934
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.573482,34.295284,-37.121307,315.03485,37.14431,0.115401015,-0.4778324,0.115401015
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.583482,34.393032,-37.060127,315.04636,38.139137,0.115885474,0.048445545,0.115885474
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.593482,34.488033,-36.99667,315.03622,38.890186,0.11469536,-0.11901111,0.11469536
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.603482,34.58458,-36.937267,315.0447,36.88742,0.113673456,-0.10219053,0.113673456
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.613482,34.67753,-36.87577,315.03458,34.390244,0.11190626,-0.17671956,0.11190626
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.623482,34.768116,-36.818,315.03333,32.69537,0.10744875,-0.44575104,0.10744875
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.633482,34.85868,-36.761497,315.03772,33.56353,0.106835805,-0.06129474,0.106835805
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.643482,34.952938,-36.70875,315.07928,33.63401,0.11573805,0.8902245,0.11573805
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.653482,35.043556,-36.651,315.08148,34.847153,0.107477866,-0.8260184,0.107477866
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.663482,35.138153,-36.59166,315.1045,36.653156,0.11401472,0.6536857,0.11401472
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.673482,35.234993,-36.52781,315.11682,37.925644,0.11664694,0.26322165,0.11664694
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.683482,35.3374,-36.458656,315.12164,37.874386,0.12366397,0.70170337,0.12366397
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.693482,35.44378,-36.386566,315.12857,37.984413,0.12869127,0.50272954,0.12869127
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.703482,35.551086,-36.308926,315.11087,37.140236,0.13362983,0.49385586,0.13362983
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.713482,35.658558,-36.2306,315.09613,34.470425,0.13379796,0.016813932,0.13379796
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.723482,35.77172,-36.156857,315.12277,34.29171,0.13766585,0.38678965,0.13766585
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.733482,35.87815,-36.07826,315.10968,34.014103,0.13295585,-0.47100157,0.13295585
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.743482,35.984325,-36.001404,315.10565,33.45586,0.13113269,-0.18231507,0.13113269
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.753483,36.08742,-35.927803,315.0969,34.795937,0.12696305,-0.4169231,0.12697574
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.763483,36.18996,-35.85604,315.09778,35.985332,0.12515905,-0.18039863,0.12515905
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.773483,36.291615,-35.786354,315.10608,37.471947,0.123526305,-0.16327523,0.123526305
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.783483,36.39025,-35.714123,315.09912,38.460926,0.12245258,-0.10737271,0.12245258
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.793483,36.49156,-35.640217,315.08954,38.649326,0.12577105,0.33184677,0.12577105
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.803483,36.597218,-35.568962,315.11966,38.99721,0.13094945,0.5178407,0.13094945
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.813483,36.708927,-35.49404,315.15765,36.651863,0.13977419,0.8824734,0.13977419
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.823483,36.816757,-35.412743,315.15363,35.375572,0.13510679,-0.4667401,0.13510679
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.833483,36.923645,-35.329136,315.13226,35.39444,0.13736889,0.2262103,0.13736889
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.843483,37.0329,-35.247967,315.1176,36.057247,0.1368949,-0.047398623,0.1368949
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.853483,37.144455,-35.165913,315.1315,37.286564,0.13917749,0.22825764,0.13917749
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.863483,37.253937,-35.08666,315.14532,38.68216,0.13586274,-0.33147368,0.13586274
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.873483,37.360783,-35.006046,315.14865,38.46535,0.13388678,-0.19759588,0.13388678
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.883483,37.46905,-34.925358,315.1636,39.552036,0.13585044,0.19636574,0.13585044
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.893483,37.577133,-34.843494,315.16843,39.901814,0.13567042,-0.018002085,0.13567042
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.903483,37.68494,-34.751728,315.12784,38.61102,0.14728273,1.1612313,0.14728273
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.913483,37.799774,-34.66253,315.1328,37.53081,0.14549103,-0.17917065,0.14549103
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.923483,37.919666,-34.56959,315.1453,37.86098,0.15221031,0.6719277,0.15221031
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.933483,38.04758,-34.473183,315.1809,38.28025,0.16408508,1.1874768,0.16408508
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.943483,38.180332,-34.370518,315.22223,39.498913,0.17283413,0.87490577,0.17283413
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.953483,38.3114,-34.262314,315.2196,39.03026,0.16998078,-0.28533426,0.16998078
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.963483,38.439983,-34.151207,315.18582,39.950886,0.17325906,0.32782716,0.17325906
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.973483,38.568977,-34.042908,315.16772,40.699905,0.1693966,-0.38624597,0.1693966
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.983484,38.69564,-33.941574,315.16568,40.146065,0.1622064,-0.7189477,0.16222262
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:15.993484,38.81545,-33.83969,315.1596,40.525925,0.15738942,-0.48169807,0.15738942
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.003484,38.929413,-33.743942,315.1696,39.407528,0.14918178,-0.82076466,0.14918178
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.013484,39.03981,-33.648773,315.15775,36.708233,0.1462371,-0.29446685,0.1462371
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.023484,39.149693,-33.55053,315.14258,37.22178,0.14817397,0.19368719,0.14817397
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.033484,39.261177,-33.449898,315.11942,38.282455,0.15195985,0.37858677,0.15195985
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.043484,39.373444,-33.34496,315.07944,39.835228,0.15878925,0.6829395,0.15878925
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.053484,39.49791,-33.239838,315.0918,40.00217,0.16338661,0.45973784,0.16338661
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.063484,39.631466,-33.12813,315.13336,39.762894,0.17900708,1.5620463,0.17900708
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.073484,39.766556,-33.009308,315.14084,39.91476,0.18006735,0.10602647,0.18006735
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.083484,39.902657,-32.8863,315.1355,40.317177,0.1835282,0.34608483,0.1835282
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.093484,40.037846,-32.76314,315.12924,40.80073,0.18298301,-0.054518983,0.18298301
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.103484,40.172234,-32.641106,315.1312,38.68261,0.18154024,-0.14427759,0.18154024
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.113484,40.30026,-32.51913,315.10687,36.690773,0.17849417,-0.3046057,0.17849417
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.123484,40.42468,-32.400528,315.075,37.112423,0.17482063,-0.36735418,0.17482063
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.133484,40.54662,-32.288834,315.07162,38.081375,0.16539675,-0.942388,0.16539675
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.143484,40.664455,-32.177086,315.0626,39.632084,0.16264698,-0.27497792,0.16264698
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.153484,40.77497,-32.063614,315.02454,40.112286,0.16290429,0.025732448,0.16290429
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.163484,40.88433,-31.951912,314.99182,40.360703,0.15970945,-0.3194842,0.15970945
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.173484,40.999123,-31.835445,314.97678,41.331535,0.16421863,0.45091844,0.16421863
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.183484,41.120014,-31.711153,314.9591,41.85007,0.1742893,1.0070654,0.1742893
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.193484,41.250515,-31.58504,314.9635,41.934864,0.1815344,0.72450954,0.1815344
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.203484,41.38413,-31.451534,314.948,38.88856,0.18951532,0.79809374,0.18951532
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.213484,41.526993,-31.316189,314.99283,38.00413,0.20183186,1.2316536,0.20183186
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.223485,41.671738,-31.178707,315.04266,38.134106,0.20573962,0.39073706,0.2057602
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.233485,41.81702,-31.040895,315.09036,39.033123,0.20584728,0.010764902,0.20584728
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.243485,41.957905,-30.902908,315.11905,39.70876,0.19927855,-0.65687275,0.19927855
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.253485,42.098984,-30.765244,315.1569,40.920193,0.20071898,0.14404418,0.20071898
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.263485,42.23465,-30.624382,315.1668,42.376423,0.19581923,-0.48997647,0.19581923
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.273485,42.36291,-30.486553,315.1613,43.214355,0.18835759,-0.7461625,0.18835759
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.283485,42.48842,-30.348097,315.14917,43.43142,0.18726979,-0.10878028,0.18726979
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.293485,42.6149,-30.208843,315.15317,41.8716,0.18815914,0.088934265,0.18815914
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.303485,42.74455,-30.069107,315.1782,40.712227,0.19225545,0.4096318,0.19225545
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.313485,42.87166,-29.924067,315.16357,38.928665,0.19340812,0.11526578,0.19340812
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.323485,43.002552,-29.777424,315.1604,38.720318,0.19659154,0.31834322,0.19659154
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.333485,43.13014,-29.620932,315.11154,39.71871,0.20774023,1.1148686,0.20774023
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.343485,43.26277,-29.464233,315.09274,40.377567,0.2061516,-0.15886316,0.2061516
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.353485,43.397923,-29.30847,315.0971,40.688152,0.20626833,0.011672406,0.20626833
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.363485,43.5358,-29.155487,315.11786,40.63439,0.20699222,0.072389215,0.20699222
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.373485,43.67596,-29.002226,315.15128,40.336964,0.21035515,0.33629325,0.21035515
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.383485,43.81172,-28.851503,315.182,40.89436,0.20516293,-0.51922256,0.20516293
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.393485,43.944607,-28.700558,315.2081,41.190144,0.20279123,-0.2371699,0.20279123
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.403485,44.076855,-28.551025,315.23285,40.059284,0.20115057,-0.16406554,0.20115057
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.413485,44.20746,-28.399939,315.24844,38.820057,0.20032045,-0.08301164,0.20032045
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.423486,44.33158,-28.244547,315.23914,39.29383,0.19907546,-0.12448652,0.19909537
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.433486,44.462734,-28.09203,315.27652,39.745785,0.20459571,0.55202585,0.20459571
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.443486,44.58719,-27.930481,315.25574,40.72382,0.20498559,0.038986262,0.20498559
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.453486,44.71071,-27.764698,315.2269,41.600243,0.20873605,0.37504616,0.20873605
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.463486,44.83695,-27.593838,315.19125,42.927,0.21541141,0.6675361,0.21541141
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.473486,44.969345,-27.421776,315.19662,43.52697,0.21717244,0.17610352,0.21717244
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.483486,45.106857,-27.247501,315.2174,44.55576,0.22296391,0.5791472,0.22296391
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.493486,45.242966,-27.06587,315.1993,43.93459,0.22768793,0.47240055,0.22768793
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.503486,45.37934,-26.882832,315.19772,42.06934,0.22826312,0.057521027,0.22826312
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.513486,45.51494,-26.696983,315.18845,40.562782,0.2302433,0.198017,0.2302433
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.523486,45.653065,-26.513361,315.20618,41.30968,0.23045725,0.021394303,0.23045725
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.533486,45.788155,-26.32985,315.2104,42.017193,0.22790909,-0.2548151,0.22790909
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.543486,45.926353,-26.152761,315.26874,42.726276,0.23208775,0.41786483,0.23208775
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.553486,46.062603,-25.973803,315.29303,43.356148,0.22622952,-0.5858227,0.22622952
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.563486,46.196262,-25.79471,315.3404,43.64094,0.22843292,0.22034119,0.22843292
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.573486,46.32421,-25.610847,315.3317,43.961357,0.22416727,-0.4265651,0.22416727
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.583486,46.44902,-25.424032,315.31525,43.606373,0.22527286,0.110559225,0.22527286
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.593486,46.57205,-25.234703,315.30234,43.177773,0.22616017,0.088730544,0.22616017
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.603486,46.695316,-25.043062,315.2771,41.70736,0.22925778,0.3097607,0.22925778
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.623486,46.828266,-24.833408,315.26205,41.013424,0.12435406,-5.2451863,0.24870811
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.633486,46.964447,-24.619804,315.24374,42.44124,0.25398338,12.962932,0.25398338
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.643486,47.097763,-24.402857,315.22794,42.654934,0.2551275,0.11441259,0.2551275
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.653487,47.233654,-24.185266,315.2143,42.29343,0.256873,0.17453322,0.25689867
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.663487,47.36389,-23.965172,315.1912,42.59411,0.25678304,-0.008996808,0.25678304
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.673487,47.488674,-23.742737,315.13287,42.201294,0.26162842,0.4845374,0.26162842
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.683487,47.61145,-23.521587,315.07477,41.76559,0.2595347,-0.20937163,0.2595347
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.693487,47.7372,-23.299156,315.0331,41.878944,0.25888562,-0.06490603,0.25888562
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.703487,47.871967,-23.078335,315.04578,41.683178,0.2590061,0.012049246,0.2590061
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.713487,48.012867,-22.853928,315.09464,40.82845,0.26944065,1.0434518,0.26944065
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.723487,48.142326,-22.640482,315.12784,39.27966,0.2518374,-1.760325,0.2518374
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.733487,48.26963,-22.423405,315.15524,39.723892,0.25313947,0.1302086,0.25313947
