id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.159692,-28.378572,-9.963292,313.83453,40.708973,0.24118282,0.30357128,0.24118282
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.169692,-28.329302,-10.200911,313.82068,40.1779,0.24306905,0.18862309,0.24306905
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.179692,-28.280376,-10.440109,313.82065,40.935844,0.24415007,0.10810243,0.24415007
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.189692,-28.231337,-10.682379,313.84787,40.331936,0.24867754,0.4527466,0.24867754
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.199692,-28.18264,-10.925811,313.89325,40.786602,0.25236392,0.36863932,0.25236392
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.209693,-28.128656,-11.168383,313.90665,39.975327,0.24884257,-0.3521015,0.24886745
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.219693,-28.07649,-11.409449,313.93842,41.16436,0.24868254,-0.01600259,0.24868254
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.229693,-28.018648,-11.649249,313.9141,38.67664,0.24787271,-0.08098356,0.24787271
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.239693,-27.963095,-11.890206,313.94604,38.945946,0.24933188,0.14591762,0.24933188
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.249693,-27.902216,-12.126717,313.92944,38.46227,0.24478383,-0.4548041,0.24478383
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.259693,-27.841738,-12.363805,313.94553,40.077316,0.24520896,0.04251199,0.24520896
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.269693,-27.777853,-12.601508,313.94165,40.41475,0.2461684,0.09594431,0.2461684
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.279693,-27.717833,-12.842779,313.9953,40.86703,0.25434333,0.81749296,0.25434333
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.289693,-27.656507,-13.082261,314.03253,40.707386,0.24999748,-0.43458426,0.24999748
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.299693,-27.585526,-13.320407,313.99973,39.686764,0.25065532,0.065783314,0.25065532
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.309693,-27.516901,-13.559032,314.00308,39.973297,0.24831943,-0.23358895,0.24831943
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.319693,-27.447563,-13.795315,314.00873,39.40632,0.2463109,-0.20085256,0.2463109
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.329693,-27.379269,-14.029294,314.0483,39.67254,0.24693488,0.062396716,0.24693488
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.339693,-27.30837,-14.260295,314.04996,38.849525,0.24164131,-0.5293561,0.24164131
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.349693,-27.234638,-14.488057,314.03134,39.175835,0.24012254,-0.15187655,0.24012254
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.359693,-27.162558,-14.712382,314.03088,40.701054,0.23562212,-0.45004183,0.23562212
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.369693,-27.090872,-14.935235,314.04813,39.860504,0.23473339,-0.08887382,0.23473339
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.379693,-27.011932,-15.153099,313.98993,40.29033,0.2389244,0.4191003,0.2389244
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.389693,-26.932045,-15.37083,313.93936,41.32181,0.23737216,-0.15522265,0.23737216
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.399693,-26.857155,-15.588437,313.9433,39.98076,0.23016764,-0.7204529,0.23016764
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.409693,-26.780865,-15.808506,313.95706,39.87434,0.23332375,0.3156121,0.23332375
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.419693,-26.699913,-16.028399,313.95038,40.7445,0.23441605,0.10922945,0.23441605
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.429693,-26.618847,-16.250534,313.9509,40.10627,0.2364659,0.20498484,0.2364659
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.439694,-26.534863,-16.472996,313.93954,38.40784,0.23803452,0.15684645,0.23805833
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.449694,-26.452885,-16.697773,313.96338,38.641586,0.24044427,0.24097551,0.24044427
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.459694,-26.36813,-16.919436,313.96448,40.357563,0.23731491,-0.31293654,0.23731491
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.469694,-26.281607,-17.137793,313.94376,40.454384,0.23578833,-0.15265773,0.23578833
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.479694,-26.197172,-17.354208,313.95584,40.910164,0.23261741,-0.3170931,0.23261741
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.489694,-26.11198,-17.567123,313.9578,40.816048,0.22933452,-0.32828805,0.22933452
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.499694,-26.026155,-17.777945,313.96353,40.490902,0.22769298,-0.16415496,0.22769298
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.509694,-25.942783,-17.983112,313.97256,40.61633,0.22164522,-0.60477597,0.22164522
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.519694,-25.863436,-18.187872,314.01334,41.071545,0.22334826,0.1703045,0.22334826
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.529694,-25.77987,-18.38715,314.01657,38.737255,0.21611416,-0.72340924,0.21611416
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.539694,-25.694353,-18.581432,314.01697,36.74968,0.21227062,-0.38435495,0.21227062
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.549694,-25.6059,-18.77241,313.9909,37.862625,0.21207695,-0.019367341,0.21207695
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.559694,-25.518951,-18.968456,313.99878,39.60687,0.21460854,0.25315964,0.21460854
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.569694,-25.432245,-19.165146,314.02707,39.47152,0.21680588,0.219733,0.21680588
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.579694,-25.343895,-19.361938,314.04816,40.254818,0.21674243,-0.0063448935,0.21674243
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.589694,-25.254772,-19.55695,314.06635,40.77933,0.21518157,-0.15608494,0.21518157
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.599694,-25.1654,-19.74958,314.0764,40.54475,0.2125911,-0.25904766,0.2125911
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.609694,-25.07397,-19.936867,314.0689,40.083546,0.20854667,-0.40444344,0.20854667
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.619694,-24.981787,-20.11772,314.03336,40.638836,0.20608056,-0.24661095,0.20608056
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.629694,-24.894274,-20.298704,314.044,38.16039,0.20131353,-0.47670227,0.20131353
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.639694,-24.80623,-20.478638,314.05582,35.545776,0.20066608,-0.06474482,0.20066608
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.649694,-24.717245,-20.658884,314.0716,35.74582,0.20163438,0.09683011,0.20163438
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.659694,-24.625103,-20.834852,314.05304,37.769405,0.19949801,-0.2136371,0.19949801
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.669695,-24.531738,-21.013075,314.0418,39.77791,0.20149158,0.19933717,0.20151173
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.679695,-24.43408,-21.192976,314.01752,39.45824,0.20613337,0.46417847,0.20613337
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.689695,-24.338383,-21.378853,314.0353,40.906265,0.20982116,0.36878046,0.20982116
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.699695,-24.23632,-21.564598,314.01526,41.0889,0.21288782,0.30666563,0.21288782
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.709695,-24.135386,-21.752737,314.01233,39.99721,0.21352248,0.0634653,0.21352248
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.719695,-24.034452,-21.941002,314.03186,40.756817,0.21450442,0.09819369,0.21450442
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.729695,-23.934826,-22.120676,314.02777,39.158646,0.20548584,-0.9018586,0.20548584
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.739695,-23.83784,-22.296057,314.04202,37.2422,0.20091827,-0.45675525,0.20091827
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.749695,-23.743687,-22.462574,314.04846,36.42211,0.19139951,-0.9518766,0.19139951
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.759695,-23.654247,-22.624954,314.0825,35.24501,0.18847875,-0.2920753,0.18847875
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.769695,-23.564545,-22.78126,314.10004,37.13085,0.18106894,-0.74098176,0.18106894
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.779695,-23.478197,-22.936333,314.14813,36.774105,0.1838972,0.28282562,0.1838972
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.789695,-23.387592,-23.092735,314.16745,37.06868,0.18177964,-0.21175602,0.18177964
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.799695,-23.295832,-23.249,314.16812,39.038326,0.18121558,-0.056405894,0.18121558
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.809695,-23.200615,-23.40893,314.1744,39.074005,0.18623453,0.50189507,0.18623453
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.819695,-23.101772,-23.571579,314.1707,40.31199,0.1903633,0.41287795,0.1903633
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.829695,-23.000078,-23.741405,314.18735,40.357727,0.19864719,0.82838804,0.19864719
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.839695,-22.900553,-23.90743,314.20282,38.19521,0.19418755,-0.44596404,0.19418755
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.849695,-22.79878,-24.069378,314.19775,37.65093,0.19133839,-0.28491592,0.19133839
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.859695,-22.697481,-24.227749,314.18637,37.25146,0.18834138,-0.29970136,0.18834138
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.869695,-22.60263,-24.376596,314.17706,36.981262,0.17674622,-1.1595161,0.17674622
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.879695,-22.511587,-24.516077,314.1531,36.753353,0.16827652,-0.84697,0.16827652
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.889696,-22.42308,-24.643959,314.1214,37.364815,0.15870728,-0.95682865,0.15872315
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.899696,-22.341675,-24.7723,314.14908,38.975533,0.15448344,-0.4223837,0.15448344
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.909696,-22.25665,-24.899227,314.14963,38.601734,0.1527724,-0.17110316,0.1527724
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.919696,-22.16978,-25.03213,314.1683,38.85438,0.15987015,0.70977503,0.15987015
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.929696,-22.076036,-25.168362,314.1611,38.742344,0.16552721,0.56570566,0.16552721
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.939696,-21.975208,-25.31194,314.14212,37.495205,0.1764688,1.0941589,0.1764688
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.949696,-21.872349,-25.463154,314.14587,37.746326,0.18291974,0.64509475,0.18291974
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.959696,-21.764605,-25.615135,314.12387,37.81273,0.18759201,0.4672271,0.18759201
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.969696,-21.651684,-25.771198,314.1068,39.22465,0.19338559,0.579357,0.19338559
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.979696,-21.54264,-25.925953,314.11472,40.774315,0.18947795,-0.3907635,0.18947795
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.989696,-21.43778,-26.07609,314.1214,40.00852,0.18325424,-0.62237054,0.18325424
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:25.999696,-21.337456,-26.217678,314.1323,41.28099,0.17386991,-0.93843377,0.17386991
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.009696,-21.243685,-26.347061,314.1348,40.931976,0.15981077,-1.405914,0.15981077
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.019696,-21.154278,-26.463402,314.11166,40.1487,0.14853907,-1.1271702,0.14853907
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.029696,-21.07069,-26.574354,314.11362,38.93909,0.13892838,-0.9610681,0.13892838
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.039696,-20.989906,-26.686089,314.1188,36.902977,0.13797764,-0.09507464,0.13797764
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.049696,-20.907984,-26.80017,314.14606,36.735023,0.14306471,0.5087063,0.14306471
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.059696,-20.822151,-26.91817,314.17328,38.17891,0.14843605,0.5371357,0.14843605
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.069696,-20.735455,-27.045013,314.22113,38.599567,0.16091533,1.2479275,0.16091533
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.079696,-20.63939,-27.175657,314.2337,39.406364,0.16264763,0.17322958,0.16264763
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.089696,-20.540192,-27.310102,314.25357,41.215782,0.16825762,0.5609994,0.16825762
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.099696,-20.436682,-27.442461,314.2418,40.81022,0.16844115,0.018352298,0.16844115
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.109696,-20.334919,-27.57483,314.25317,42.16366,0.16735281,-0.10883387,0.16735281
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.119697,-20.235018,-27.702793,314.26044,41.65223,0.16248661,-0.48657194,0.16250286
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.129697,-20.138622,-27.819492,314.235,40.906883,0.15348364,-0.90029556,0.15348364
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.139697,-20.04723,-27.92699,314.22403,39.55298,0.14152107,-1.1962591,0.14152107
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.149697,-19.960075,-28.02973,314.20065,38.83294,0.13674082,-0.47802457,0.13674082
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.159697,-19.87808,-28.129446,314.20108,39.561485,0.12909962,-0.7641197,0.12909962
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.169697,-19.796902,-28.225695,314.189,41.33323,0.12649158,-0.26080343,0.12649158
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.179697,-19.71634,-28.323689,314.19424,42.61513,0.12696677,0.04751992,0.12696677
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.189697,-19.631794,-28.423708,314.19385,42.938416,0.13096456,0.39977825,0.13096456
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.199697,-19.542263,-28.528206,314.1826,42.138298,0.13806883,0.7104268,0.13806883
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.209697,-19.450403,-28.634525,314.16498,40.805687,0.14160329,0.3534459,0.14160329
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.219697,-19.358324,-28.741283,314.15222,39.96021,0.14155853,-0.0044758767,0.14155853
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.229697,-19.266376,-28.85093,314.1646,39.63601,0.14362982,0.20712873,0.14362982
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.239697,-19.17751,-28.961147,314.18954,37.50622,0.14376219,0.013237076,0.14376219
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.249697,-19.090164,-29.06384,314.2066,36.224136,0.13588828,-0.7873905,0.13588828
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.259697,-19.0067,-29.162958,314.22205,35.54893,0.13049835,-0.53899294,0.13049835
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.269697,-18.925045,-29.252806,314.2199,36.54561,0.12142786,-0.90704983,0.12142786
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.289697,-18.840364,-29.353527,314.23535,39.482754,0.0662452,-2.759133,0.1324904
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.299697,-18.753033,-29.456123,314.24698,40.218643,0.13523377,6.898858,0.13523377
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.309697,-18.664516,-29.560795,314.2745,41.784454,0.139819,0.4585229,0.139819
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.319697,-18.573526,-29.670536,314.3167,42.576523,0.14866668,0.88476825,0.14866668
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.329697,-18.478428,-29.780828,314.34396,43.384266,0.14816019,-0.05065035,0.14816019
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.339697,-18.380785,-29.891556,314.35846,43.21231,0.14833903,0.017884528,0.14833903
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.349698,-18.281557,-30.00247,314.3712,40.57692,0.14935245,0.1013317,0.14936738
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.359698,-18.18379,-30.110838,314.3815,38.597427,0.14631471,-0.3037737,0.14631471
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.369698,-18.086203,-30.214897,314.3808,38.107105,0.14266197,-0.36527357,0.14266197
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.379698,-17.993816,-30.318777,314.4123,37.319557,0.14253795,-0.012402678,0.14253795
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.389698,-17.91014,-30.403427,314.41776,37.36012,0.11915282,-2.3385127,0.11915282
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.399698,-17.833778,-30.478643,314.40875,37.821358,0.10756365,-1.1589171,0.10756365
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.409698,-17.762693,-30.549858,314.40982,38.15525,0.10062649,-0.69371593,0.10062649
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.419698,-17.69323,-30.61559,314.37247,38.645927,0.102666624,0.20401332,0.102666624
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.429698,-17.6232,-30.68554,314.34616,38.996586,0.10241749,-0.02491327,0.10241749
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.439698,-17.552988,-30.76282,314.3644,38.751743,0.105995335,0.3577846,0.105995335
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.449698,-17.475973,-30.837872,314.33746,36.396965,0.11085585,0.48605093,0.11085585
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.459698,-17.397564,-30.918434,314.33676,35.59284,0.11242199,0.15661411,0.11242199
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.469698,-17.316992,-30.999674,314.33044,36.11964,0.11459279,0.21708065,0.11459279
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.479698,-17.232822,-31.078562,314.29016,36.951035,0.122191936,0.7599144,0.122191936
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.489698,-17.152117,-31.15791,314.28232,37.16895,0.11345069,-0.87412477,0.11345069
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.499698,-17.073788,-31.234232,314.2748,38.05616,0.109622054,-0.3828637,0.109622054
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.509698,-16.999113,-31.305506,314.2589,38.961056,0.10444579,-0.51762563,0.10444579
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.519698,-16.92855,-31.374126,314.26593,40.197784,0.09867608,-0.57697177,0.09867608
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.529698,-16.863388,-31.437876,314.28348,41.003193,0.09283383,-0.5842244,0.09283383
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.539698,-16.800573,-31.49703,314.28378,41.69411,0.08628431,-0.6549522,0.08628431
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.549698,-16.739973,-31.558344,314.2964,40.141087,0.08712221,0.08378947,0.08712221
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.559698,-16.67853,-31.620539,314.3023,38.52294,0.087627225,0.05050152,0.087627225
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.569698,-16.616283,-31.685501,314.31882,38.47099,0.0914773,0.3850075,0.0914773
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.579699,-16.551685,-31.752262,314.33237,39.081383,0.09386967,0.23921382,0.09387906
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.589699,-16.483528,-31.820251,314.3281,39.13631,0.096366465,0.24967887,0.096366465
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.599699,-16.415636,-31.891752,314.34814,38.91151,0.10061498,0.42485175,0.10061498
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.609699,-16.346191,-31.959784,314.3549,41.09658,0.0974504,-0.316458,0.0974504
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.619699,-16.27859,-32.02434,314.35834,41.676155,0.09354053,-0.39098716,0.09354053
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.629699,-16.213272,-32.086697,314.3628,41.658203,0.09041137,-0.3129158,0.09041137
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.639699,-16.151194,-32.14216,314.347,40.834896,0.08473385,-0.56775194,0.08473385
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.649699,-16.093445,-32.196854,314.3607,38.883682,0.08070735,-0.40265033,0.08070735
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.659699,-16.037685,-32.249115,314.36533,37.38062,0.076564535,-0.41428113,0.076564535
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.669699,-15.9839115,-32.30001,314.3748,36.46263,0.074642815,-0.19217207,0.074642815
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.679699,-15.9322,-32.349655,314.39178,36.090565,0.07366929,-0.09735259,0.07366929
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.689699,-15.87921,-32.397278,314.39835,36.23984,0.071546115,-0.21231724,0.071546115
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.699699,-15.824699,-32.44543,314.40402,37.511833,0.07295353,0.140741,0.07295353
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.709699,-15.770698,-32.49477,314.41357,38.166077,0.07377073,0.08172036,0.07377073
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.719699,-15.715883,-32.54638,314.42136,37.977516,0.07568794,0.19172047,0.07568794
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.729699,-15.661518,-32.59736,314.43396,39.900173,0.07558708,-0.010085627,0.07558708
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.739699,-15.60584,-32.646454,314.4254,39.67146,0.0747234,-0.086368345,0.0747234
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.749699,-15.5529995,-32.69178,314.4147,37.968346,0.07043793,-0.42854688,0.07043793
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.759699,-15.500578,-32.73439,314.3852,36.74767,0.07372062,0.32826898,0.07372062
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.769699,-15.449059,-32.77561,314.35376,36.270977,0.07308449,-0.06361272,0.07308449
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.779699,-15.399134,-32.817005,314.33072,35.260567,0.068826385,-0.42581028,0.068826385
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.789699,-15.35064,-32.85931,314.31482,35.99903,0.066285685,-0.25407016,0.066285685
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.799700,-15.303444,-32.90004,314.30258,36.55308,0.0635244,-0.2761009,0.06353075
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.809700,-15.256012,-32.945587,314.3064,38.059216,0.06586938,0.23449795,0.06586938
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.819700,-15.207323,-32.992996,314.3205,38.467247,0.06940396,0.3534579,0.06940396
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.829700,-15.156725,-33.039635,314.32684,40.9392,0.06910708,-0.029688014,0.06910708
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.839700,-15.104668,-33.086487,314.3267,40.888985,0.070036255,0.09291737,0.070036255
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.849700,-15.053705,-33.133694,314.33517,40.02854,0.069980286,-0.005597014,0.069980286
