id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.096197,-1.0914702,-17.998043,134.29485,32.68058,0.23239753,0.22717395,0.23239753
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.106197,-1.3174423,-18.063183,134.2952,31.488708,0.2351737,0.27761674,0.2351737
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.116197,-1.5460405,-18.130724,134.2947,31.510056,0.2383676,0.31939077,0.2383676
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.126197,-1.7789725,-18.201973,134.293,31.74054,0.2435909,0.52233046,0.2435909
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.136197,-2.015677,-18.275854,134.29141,32.42665,0.24797153,0.43806297,0.24797153
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.146197,-2.2551832,-18.351702,134.29099,32.247074,0.25122985,0.3258316,0.25122985
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.156197,-2.4948444,-18.427946,134.28668,32.32982,0.2515337,0.030383265,0.2515337
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.166197,-2.7333539,-18.50519,134.28337,32.61153,0.2507275,-0.08061866,0.2507275
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.176197,-2.9693568,-18.582571,134.28188,32.89024,0.24836949,-0.23580186,0.24836949
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.186197,-3.199595,-18.659103,134.27771,32.89036,0.2426607,-0.570879,0.2426607
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.196197,-3.4240112,-18.73518,134.27542,32.70711,0.2369712,-0.5689499,0.2369712
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.206197,-3.6440718,-18.81162,134.27145,31.224848,0.23299357,-0.39776212,0.23299357
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.216197,-3.861158,-18.888138,134.26637,31.116838,0.23023209,-0.2761489,0.23023209
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.226197,-4.076566,-18.965939,134.265,31.75813,0.22903222,-0.11998615,0.22903222
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.236197,-4.292048,-19.046099,134.26523,32.25963,0.22990845,0.08762291,0.22990845
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.246197,-4.5087757,-19.128767,134.26228,32.54942,0.23197739,0.20689364,0.23197739
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.256197,-4.7282634,-19.214136,134.2629,32.786465,0.23550601,0.35286236,0.23550601
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.266197,-4.949447,-19.301176,134.26166,32.815315,0.23769683,0.21908107,0.23769683
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.276197,-5.1718955,-19.39014,134.25964,32.9037,0.23958716,0.1890341,0.23958716
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.286197,-5.3942003,-19.480556,134.25932,33.012444,0.2399892,0.040204458,0.2399892
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.296198,-5.6152577,-19.570753,134.25896,33.242035,0.23872672,-0.12623586,0.23875059
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.306198,-5.8336287,-19.660686,134.25816,31.679361,0.23616603,-0.256069,0.23616603
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.316198,-6.0498176,-19.752016,134.25604,31.443583,0.23469822,-0.14678076,0.23469822
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.326198,-6.2636375,-19.843319,134.25153,31.883469,0.23254177,-0.2156461,0.23254177
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.336198,-6.477186,-19.936918,134.24765,32.38341,0.23319262,0.06508596,0.23319262
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.346198,-6.692009,-20.03226,134.2439,32.538372,0.23505977,0.18671462,0.23505977
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.356198,-6.909307,-20.131147,134.24039,32.74377,0.23876634,0.37065738,0.23876634
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.366198,-7.1292253,-20.233261,134.23575,33.14281,0.24251391,0.37475652,0.24251391
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.376198,-7.352242,-20.338367,134.23012,33.493923,0.24660765,0.40937388,0.24660765
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.386198,-7.5770006,-20.445171,134.22644,33.439236,0.24887182,0.22641666,0.24887182
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.396198,-7.8006525,-20.552462,134.22327,33.685783,0.2480753,-0.079650626,0.2480753
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.406198,-8.021095,-20.659575,134.22101,31.93423,0.24509802,-0.29772842,0.24509802
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.416198,-8.23632,-20.764215,134.21521,31.060843,0.23938453,-0.57134897,0.23938453
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.426198,-8.444806,-20.866957,134.2148,31.501398,0.23242767,-0.6956862,0.23242767
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.436198,-8.645434,-20.96643,134.21353,31.990646,0.22393854,-0.84891367,0.22393854
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.446198,-8.83995,-21.065676,134.21431,32.945305,0.21837206,-0.5566476,0.21837206
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.456198,-9.029904,-21.16438,134.21301,33.107372,0.21407126,-0.4300796,0.21407126
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.466198,-9.217891,-21.264425,134.21481,33.565655,0.2129593,-0.111195706,0.2129593
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.476198,-9.406172,-21.366596,134.21829,33.642124,0.21424443,0.12851097,0.21424443
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.486198,-9.596375,-21.471565,134.21825,33.925896,0.2172464,0.3001982,0.2172464
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.496198,-9.788733,-21.579222,134.21635,33.831963,0.22044139,0.31949916,0.22044139
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.506198,-9.982613,-21.689085,134.2142,32.19603,0.2228554,0.24140154,0.2228554
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.516198,-10.177662,-21.800755,134.21904,31.693325,0.22480546,0.19500563,0.22480546
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.526199,-10.371953,-21.913158,134.2206,31.820253,0.22444622,-0.035921305,0.22446866
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.536199,-10.563304,-22.024822,134.22345,32.71526,0.22156785,-0.28783634,0.22156785
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.546199,-10.750567,-22.133821,134.22206,33.181282,0.21667923,-0.48886266,0.21667923
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.556199,-10.934978,-22.243116,134.22333,33.350082,0.21436946,-0.23097636,0.21436946
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.566199,-11.116228,-22.351109,134.22371,33.93845,0.21098377,-0.33856943,0.21098377
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.576199,-11.294228,-22.459316,134.21938,33.95804,0.2083557,-0.26280773,0.2083557
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.586199,-11.47249,-22.56961,134.21803,34.19926,0.20962758,0.12718883,0.20962758
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.596199,-11.652672,-22.682842,134.21872,34.378613,0.21280849,0.31809106,0.21280849
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.606199,-11.833908,-22.797684,134.21889,32.269093,0.21455805,0.17495658,0.21455805
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.616199,-12.014874,-22.914701,134.21584,31.783455,0.21552603,0.09679807,0.21552603
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.626199,-12.196106,-23.03133,134.21019,32.071766,0.21558884,0.006280769,0.21558884
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.636199,-12.375901,-23.1481,134.20396,33.035984,0.21447732,-0.11115312,0.21447732
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.646199,-12.55284,-23.26357,134.20218,33.57908,0.21129215,-0.31851643,0.21129215
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.656199,-12.724065,-23.376978,134.20363,34.249374,0.20538025,-0.5911905,0.20538025
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.666199,-12.890398,-23.48852,134.20445,34.499004,0.20027216,-0.510808,0.20027216
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.676199,-13.052198,-23.59748,134.2059,34.812176,0.19507405,-0.5198106,0.19507405
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.686199,-13.20835,-23.704042,134.20543,34.87974,0.18904711,-0.6026937,0.18904711
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.696199,-13.361577,-23.810797,134.2056,34.789955,0.18674888,-0.2298237,0.18674888
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.706199,-13.515109,-23.920492,134.20949,32.93478,0.18873389,0.19850017,0.18873389
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.716199,-13.669067,-24.030636,134.21036,32.571335,0.18930204,0.05681533,0.18930204
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.726199,-13.824002,-24.142864,134.21454,33.222294,0.19135725,0.20552126,0.19135725
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.736199,-13.980362,-24.257294,134.2174,34.131184,0.19378056,0.24233122,0.19378056
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.746199,-14.13679,-24.3725,134.21672,34.146095,0.19427454,0.049398776,0.19427454
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.756200,-14.292013,-24.4865,134.21323,34.329426,0.19260027,-0.16741204,0.19261952
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.766200,-14.444143,-24.599241,134.20941,34.499207,0.18939117,-0.32090995,0.18939117
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.776200,-14.593663,-24.710672,134.20828,34.643013,0.18647784,-0.291333,0.18647784
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.786200,-14.739627,-24.821716,134.2116,34.71542,0.18343273,-0.30451113,0.18343273
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.796200,-14.882229,-24.93008,134.21045,34.933937,0.17910603,-0.432669,0.17910603
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.806200,-15.022958,-25.039536,134.21005,32.596733,0.1782844,-0.08216279,0.1782844
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.816200,-15.163851,-25.15065,134.21085,32.84674,0.17943771,0.11533095,0.17943771
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.826200,-15.306227,-25.265467,134.21474,33.77572,0.18294567,0.3507952,0.18294567
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.836200,-15.450889,-25.382334,134.21748,34.09518,0.18599121,0.30455405,0.18599121
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.846200,-15.598628,-25.504076,134.22215,34.882877,0.19149277,0.5501566,0.19149277
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.856200,-15.747794,-25.626535,134.22348,35.207325,0.19299899,0.15062115,0.19299899
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.866200,-15.896554,-25.750097,134.22812,35.469345,0.19343883,0.043984134,0.19343883
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.876200,-16.041182,-25.87016,134.22942,35.195747,0.18797234,-0.5466493,0.18797234
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.886200,-16.182096,-25.986473,134.23145,35.438572,0.18273047,-0.52418673,0.18273047
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.896200,-16.31709,-26.099146,134.23561,35.413296,0.17588367,-0.6846792,0.17588367
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.906200,-16.44525,-26.206245,134.23483,33.233204,0.1670226,-0.88610655,0.1670226
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.916200,-16.569313,-26.313013,134.23973,32.62893,0.16375305,-0.32695547,0.16375305
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.926200,-16.689701,-26.416002,134.23601,33.082253,0.15847291,-0.5280148,0.15847291
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.936200,-16.808723,-26.519909,134.23659,34.417336,0.1579968,-0.047610167,0.1579968
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.946200,-16.927927,-26.625761,134.23792,35.03137,0.15942505,0.14282551,0.15942505
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.956200,-17.049774,-26.73682,134.24097,35.558956,0.16489379,0.54687274,0.16489379
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.966200,-17.174799,-26.851555,134.2451,35.521233,0.16974188,0.4848098,0.16974188
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.976200,-17.303194,-26.970526,134.25214,35.850567,0.17518286,0.5440979,0.17518286
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.986201,-17.432066,-27.089905,134.2536,35.69081,0.17565656,0.047365457,0.17567413
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:31.996201,-17.559265,-27.207579,134.25317,35.998974,0.17328382,-0.23727475,0.17328382
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.006201,-17.681824,-27.320528,134.25485,34.417946,0.1666763,-0.66075164,0.1666763
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.016201,-17.799017,-27.42749,134.25604,33.056347,0.15867075,-0.80055535,0.15867075
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.026201,-17.910084,-27.531563,134.26324,32.665077,0.15237676,-0.62939954,0.15237676
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.036201,-18.014372,-27.629482,134.2638,32.808624,0.14305429,-0.93224573,0.14305429
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.046201,-18.113361,-27.72289,134.26686,33.762882,0.13613783,-0.6916463,0.13613783
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.056201,-18.20926,-27.814526,134.2709,34.91955,0.13270189,-0.3435937,0.13270189
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.066201,-18.30637,-27.908628,134.27034,35.584442,0.13522574,0.25238413,0.13522574
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.076201,-18.40749,-28.008005,134.27228,36.074173,0.14179038,0.65646356,0.14179038
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.086201,-18.514261,-28.114416,134.2754,35.743027,0.15077569,0.89853126,0.15077569
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.096201,-18.627209,-28.227928,134.27814,36.683342,0.1601551,0.9379426,0.1601551
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.106201,-18.744196,-28.34503,134.27216,35.587917,0.1656336,0.5478495,0.1656336
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.116201,-18.86348,-28.46537,134.26765,34.10057,0.16950087,0.38672724,0.16950087
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.126201,-18.981745,-28.583925,134.26248,33.581173,0.16753808,-0.1962803,0.16753808
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.136201,-19.096926,-28.701036,134.26088,33.589138,0.16426854,-0.3269529,0.16426854
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.146201,-19.20689,-28.813845,134.2587,34.099487,0.15755196,-0.6716588,0.15755196
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.156201,-19.309813,-28.919142,134.25592,34.563065,0.14726958,-1.0282378,0.14726958
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.166201,-19.406046,-29.01772,134.2543,35.375156,0.1377705,-0.94990766,0.1377705
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.176201,-19.49667,-29.111273,134.2498,35.777454,0.13032806,-0.744245,0.13032806
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.186201,-19.584335,-29.202818,134.2488,36.524452,0.12675412,-0.3573927,0.12675412
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.196201,-19.669682,-29.294655,134.24716,36.343143,0.12538202,-0.13721092,0.12538202
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.206202,-19.758478,-29.393322,134.25853,34.277283,0.13321325,0.7830451,0.13322657
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.216202,-19.849024,-29.493774,134.26509,33.538128,0.13539615,0.21828984,0.13539615
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.226202,-19.941319,-29.596537,134.26787,34.158264,0.13815269,0.27565372,0.13815269
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.236202,-20.036282,-29.701385,134.274,34.653027,0.14159456,0.34418684,0.14159456
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.246202,-20.13271,-29.80682,134.27983,35.311543,0.14299838,0.14038214,0.14299838
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.256202,-20.22693,-29.910358,134.27853,35.875114,0.13999882,-0.29995576,0.13999882
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.266202,-20.317184,-30.010052,134.27728,36.40408,0.13448383,-0.5514984,0.13448383
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.276202,-20.40398,-30.106283,134.27832,36.835323,0.12959653,-0.48873085,0.12959653
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.286202,-20.486582,-30.199577,134.28171,37.02683,0.12465271,-0.4943814,0.12465271
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.296202,-20.56557,-30.287931,134.28534,37.218338,0.118569456,-0.60832566,0.118569456
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.306202,-20.640255,-30.372055,134.28366,35.101604,0.11250378,-0.606567,0.11250378
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.316202,-20.7139,-30.457315,134.28256,34.453846,0.11266821,0.016442131,0.11266821
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.326202,-20.78956,-30.545551,134.28467,34.836796,0.11625202,0.35838178,0.11625202
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.336202,-20.865444,-30.63541,134.27956,35.513767,0.11772474,0.14727166,0.11772474
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.346202,-20.943083,-30.728516,134.27853,36.21245,0.12123395,0.35092106,0.12123395
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.356202,-21.02565,-30.826366,134.28392,36.74142,0.12814449,0.6910531,0.12814449
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.366202,-21.108265,-30.925396,134.28459,37.201687,0.1289679,0.082341,0.1289679
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.376202,-21.18777,-31.021742,134.28635,37.733826,0.1249257,-0.40421906,0.1249257
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.386202,-21.264008,-31.113358,134.2883,37.617428,0.11920318,-0.57225245,0.11920318
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.396202,-21.335657,-31.199335,134.28595,37.417038,0.11194377,-0.725941,0.11194377
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.406202,-21.402313,-31.278557,134.28722,36.428795,0.10354065,-0.8403115,0.10354065
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.416202,-21.465284,-31.353405,134.29439,34.705097,0.09807588,-0.54647684,0.09807588
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.426202,-21.524132,-31.42589,134.29611,33.75029,0.093381464,-0.46944183,0.093381464
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.436203,-21.584093,-31.499008,134.3025,34.07923,0.09476649,0.13848895,0.09477597
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.446203,-21.642479,-31.572186,134.29823,34.635162,0.09371459,-0.105190314,0.09371459
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.456203,-21.702267,-31.648706,134.29672,35.95901,0.097118825,0.34042326,0.097118825
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.466203,-21.766665,-31.731129,134.29643,36.633987,0.104597114,0.7478293,0.104597114
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.476203,-21.83608,-31.819302,134.29596,37.251083,0.11222008,0.7622963,0.11222008
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.486203,-21.90858,-31.91165,134.29674,37.35153,0.11741136,0.5191281,0.11741136
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.496203,-21.981073,-32.005226,134.30028,37.196,0.11842297,0.10116143,0.11842297
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.506203,-22.052769,-32.09791,134.29918,35.943596,0.11718492,-0.12380483,0.11718492
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.516203,-22.120785,-32.185192,134.29315,34.778027,0.110816956,-0.6367973,0.110816956
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.526203,-22.1851,-32.267113,134.29301,33.929672,0.1041515,-0.6665453,0.1041515
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.536203,-22.245392,-32.344643,134.29854,33.44349,0.09836633,-0.57851696,0.09836633
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.546203,-22.302067,-32.417297,134.30156,33.25458,0.092197396,-0.61689377,0.092197396
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.556203,-22.35512,-32.486046,134.30429,33.294853,0.08688062,-0.53167725,0.08688062
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.566203,-22.405165,-32.55179,134.3055,34.477547,0.082632914,-0.42477047,0.082632914
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.576203,-22.45705,-32.621605,134.31357,35.542263,0.08735957,0.47266576,0.08735957
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.586203,-22.510134,-32.69429,134.3128,36.38678,0.09000946,0.2649886,0.09000946
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.596203,-22.568794,-32.773453,134.31593,37.017036,0.09857857,0.8569112,0.09857857
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.606203,-22.63112,-32.85936,134.3186,35.250328,0.10616664,0.75880647,0.10616664
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.616203,-22.696503,-32.94959,134.32396,34.496048,0.11155533,0.5388692,0.11155533
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.626203,-22.761616,-33.03777,134.32713,33.740395,0.10966163,-0.1893699,0.10966163
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.636203,-22.822458,-33.120132,134.32413,33.191357,0.102443025,-0.72186005,0.102443025
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.646203,-22.880688,-33.19759,134.3302,32.809464,0.09709468,-0.53483474,0.09709468
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.656203,-22.933357,-33.26743,134.33511,32.555862,0.08761253,-0.94821477,0.08761253
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.666204,-22.980555,-33.328888,134.33995,32.50884,0.077631816,-0.9979722,0.07763957
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.676204,-23.01975,-33.38132,134.33334,32.819298,0.06579773,-1.183408,0.06579773
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.686204,-23.055517,-33.42986,134.33011,33.26294,0.06037988,-0.54178524,0.06037988
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.696204,-23.08937,-33.478153,134.3265,34.79791,0.05908571,-0.12941681,0.05908571
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.706204,-23.123806,-33.527504,134.32715,33.969296,0.06018203,0.109632105,0.06018203
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.716204,-23.161245,-33.581657,134.3247,33.87679,0.0658822,0.57001644,0.0658822
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.726204,-23.202904,-33.64446,134.32115,34.237633,0.07544326,0.9561065,0.07544326
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.736204,-23.249048,-33.712906,134.31888,34.86623,0.08258012,0.7136854,0.08258012
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.746204,-23.297455,-33.784096,134.31474,35.712105,0.08618884,0.36087206,0.08618884
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.756204,-23.347208,-33.857285,134.31084,36.358376,0.08858288,0.23940419,0.08858288
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.766204,-23.397161,-33.93004,134.31436,36.513817,0.088324085,-0.025879608,0.088324085
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.776204,-23.443953,-33.995846,134.31871,36.65179,0.08086337,-0.7460709,0.08086337
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.786204,-23.486303,-34.054768,134.32498,36.888855,0.07283428,-0.8029087,0.07283428
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.796204,-23.522362,-34.106297,134.3279,37.05489,0.06295758,-0.9876707,0.06295758
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.806204,-23.553713,-34.150093,134.32533,35.89083,0.053921923,-0.9035654,0.053921923
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.816204,-23.582752,-34.19224,134.33147,34.9479,0.05155088,-0.23710437,0.05155088
