id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.533058,47.268055,-40.70613,133.84323,39.532013,0.053484537,-0.48427978,0.053484537
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.543058,47.247025,-40.65755,133.84454,39.20723,0.052952785,-0.05317503,0.052952785
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.553058,47.224808,-40.607456,133.847,39.407593,0.054857038,0.19042504,0.054857038
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.563058,47.199375,-40.551743,133.8417,39.94592,0.06147298,0.6615943,0.06147298
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.573058,47.175232,-40.49811,133.84363,40.295742,0.05884337,-0.262961,0.05884337
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.583058,47.150204,-40.441685,133.84416,41.16323,0.061730694,0.28873232,0.061730694
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.593058,47.125137,-40.384354,133.84813,42.153233,0.06269946,0.096876524,0.06269946
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.603059,47.096992,-40.32396,133.84596,43.04669,0.066658124,0.39582726,0.06666479
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.613059,47.069794,-40.262474,133.85123,42.18022,0.06743992,0.07817937,0.06743992
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.623059,47.04393,-40.201668,133.86188,41.037514,0.06693102,-0.050890043,0.06693102
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.633059,47.01398,-40.13713,133.8625,40.39849,0.071149684,0.42186612,0.071149684
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.643059,46.98355,-40.071716,133.86244,40.315533,0.07214605,0.09963713,0.07214605
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.653059,46.95406,-40.007378,133.86545,40.16934,0.07083751,-0.13085425,0.07083751
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.663059,46.925255,-39.944992,133.86818,40.70263,0.06877025,-0.20672564,0.06877025
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.673059,46.89523,-39.881557,133.86732,40.828434,0.07018576,0.14155027,0.07018576
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.683059,46.86613,-39.8194,133.86841,41.462414,0.06863925,-0.1546511,0.06863925
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.693059,46.836643,-39.758137,133.8664,42.3185,0.068022706,-0.061653897,0.068022706
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.703059,46.80874,-39.69786,133.87091,43.149868,0.06657546,-0.14472425,0.06657546
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.713059,46.778008,-39.635212,133.86955,42.00363,0.06979273,0.32172722,0.06979273
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.723059,46.746284,-39.56996,133.86557,41.07785,0.07266307,0.28703338,0.07266307
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.733059,46.71495,-39.505627,133.86758,40.46461,0.07158586,-0.10772135,0.07158586
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.743059,46.682316,-39.43934,133.86938,40.719227,0.073908426,0.23225686,0.073908426
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.753059,46.648155,-39.36917,133.86613,40.693695,0.07811088,0.42024565,0.07811088
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.763059,46.6147,-39.299187,133.86838,41.36354,0.07759915,-0.05117298,0.07759915
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.773059,46.579567,-39.22699,133.87288,42.297085,0.08041955,0.28203943,0.08041955
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.783059,46.542957,-39.15163,133.87662,43.18729,0.08386315,0.3443603,0.08386315
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.793059,46.504616,-39.074135,133.8791,44.24133,0.08649774,0.26345935,0.08649774
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.803059,46.463665,-38.991993,133.87506,45.084167,0.09187208,0.53743374,0.09187208
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.813059,46.418854,-38.90717,133.86661,42.5433,0.096306495,0.44344154,0.096306495
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.823059,46.37643,-38.82475,133.86916,40.934017,0.0927343,-0.35721955,0.0927343
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.833060,46.332882,-38.73952,133.86676,40.633934,0.09572851,0.2993909,0.09573808
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.843060,46.287827,-38.651875,133.85823,40.2468,0.09891833,0.31898278,0.09891833
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.853060,46.242523,-38.566696,133.85484,40.495182,0.09653549,-0.23828486,0.09653549
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.863060,46.198845,-38.482357,133.858,41.287033,0.09503167,-0.15038128,0.09503167
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.873060,46.15309,-38.394676,133.85168,42.4132,0.09909988,0.40682036,0.09909988
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.883060,46.10714,-38.3073,133.84871,43.580273,0.09876717,-0.03327127,0.09876717
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.893060,46.059402,-38.217075,133.84589,44.380913,0.10211499,0.33478248,0.10211499
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.903060,46.012985,-38.127384,133.85112,44.822536,0.10112683,-0.098816074,0.10112683
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.913060,45.966118,-38.03575,133.86015,42.275066,0.103317894,0.21910669,0.103317894
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.923060,45.914055,-37.939713,133.85947,41.007763,0.10924426,0.5926357,0.10924426
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.933060,45.863327,-37.844444,133.86516,40.661312,0.108084336,-0.11599152,0.108084336
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.943060,45.81224,-37.749374,133.87311,41.206894,0.10821916,0.013482447,0.10821916
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.953060,45.76152,-37.652596,133.8768,41.466095,0.109326616,0.1107454,0.109326616
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.963060,45.707733,-37.554806,133.87471,42.22274,0.11162308,0.22964637,0.11162308
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.973060,45.655304,-37.459724,133.87529,43.141262,0.10857935,-0.30437264,0.10857935
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.983060,45.60461,-37.368687,133.88019,43.722393,0.10431459,-0.42647693,0.10431459
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:22.993060,45.553066,-37.278076,133.88144,44.445606,0.10425503,-0.0059554446,0.10425503
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.003060,45.501137,-37.187634,133.87997,45.19269,0.10430214,0.004711023,0.10430214
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.013060,45.44828,-37.096127,133.8759,42.90432,0.10575476,0.14526227,0.10575476
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.023060,45.397232,-37.004837,133.87636,41.58212,0.10459205,-0.1162716,0.10459205
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.033060,45.342472,-36.9086,133.87057,40.897038,0.11087629,0.6284247,0.11087629
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.043060,45.285072,-36.80908,133.86758,41.641537,0.114929534,0.40532437,0.114929534
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.053061,45.224407,-36.70663,133.8663,42.530483,0.11905556,0.41256133,0.11906747
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.063061,45.160774,-36.599503,133.86166,43.460037,0.124687694,0.5632133,0.124687694
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.073061,45.098373,-36.492985,133.86862,44.07446,0.12364511,-0.10425809,0.12364511
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.083061,45.032413,-36.38094,133.86688,44.583866,0.13002993,0.6384819,0.13002993
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.093061,44.969196,-36.27267,133.87338,44.476704,0.12554283,-0.44871,0.12554283
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.103061,44.903652,-36.16423,133.87183,44.473286,0.12671866,0.117582284,0.12671866
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.113061,44.83947,-36.058086,133.87033,42.03702,0.124052025,-0.2666629,0.124052025
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.123061,44.774788,-35.953613,133.87042,40.621056,0.12287455,-0.11774769,0.12287455
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.133061,44.709618,-35.850426,133.87186,40.370125,0.12205213,-0.08224207,0.12205213
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.143061,44.646233,-35.74853,133.87595,40.554417,0.12007159,-0.19805376,0.12007159
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.153061,44.5807,-35.644226,133.87837,41.598934,0.1232059,0.3134303,0.1232059
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.163061,44.515163,-35.53856,133.88336,42.559845,0.124440774,0.123487875,0.124440774
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.173061,44.441727,-35.425518,133.87123,43.26919,0.13534515,1.0904368,0.13534515
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.183061,44.367813,-35.31279,133.86458,43.94321,0.13496238,-0.038276915,0.13496238
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.193061,44.291946,-35.197544,133.85399,43.86578,0.13838479,0.34224084,0.13838479
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.203061,44.218094,-35.084557,133.85352,43.848854,0.13498399,-0.3400793,0.13498399
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.213061,44.144024,-34.972347,133.8526,41.329636,0.13445383,-0.053016245,0.13445383
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.223061,44.070454,-34.85906,133.84848,39.97456,0.1351425,0.06886786,0.1351425
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.233061,43.99771,-34.748577,133.84906,40.034042,0.13228099,-0.28615153,0.13228099
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.243061,43.924534,-34.63806,133.85103,40.262405,0.1325605,0.02795077,0.1325605
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.253061,43.850037,-34.52688,133.85036,41.33854,0.13383585,0.12753521,0.13383585
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.263061,43.771248,-34.411747,133.84634,42.124985,0.13956937,0.57335216,0.13956937
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.273061,43.692677,-34.294376,133.85136,42.721554,0.14132936,0.1759985,0.14132936
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.283062,43.60827,-34.170513,133.85085,42.969532,0.1498743,0.8544092,0.14988929
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.293062,43.52029,-34.042686,133.85156,43.56683,0.15517862,0.53043157,0.15517862
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.303062,43.427223,-33.90951,133.84874,43.427532,0.16249566,0.7317036,0.16249566
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.323062,43.327293,-33.767014,133.8526,41.074623,0.08704321,-3.772622,0.17408642
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.333062,43.223957,-33.623123,133.85158,40.33202,0.17715687,9.011365,0.17715687
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.343062,43.122696,-33.480747,133.85184,40.215244,0.17471483,-0.24420239,0.17471483
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.353062,43.021244,-33.33987,133.84616,40.81109,0.17369525,-0.10195815,0.17369525
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.363062,42.923206,-33.20423,133.84912,41.78291,0.16738965,-0.63056153,0.16738965
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.373062,42.825855,-33.071663,133.84962,42.38373,0.16447349,-0.291616,0.16447349
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.383062,42.728428,-32.941063,133.85124,42.49824,0.1629445,-0.15289886,0.1629445
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.393062,42.633003,-32.812218,133.86017,42.544098,0.16058205,-0.23624477,0.16058205
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.403062,42.53435,-32.680214,133.8675,42.4898,0.16495666,0.43746075,0.16495666
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.413062,42.43058,-32.543716,133.86812,42.396896,0.17146516,0.65084994,0.17146516
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.423062,42.328564,-32.411324,133.86606,40.462864,0.16715193,-0.43132317,0.16715193
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.433062,42.224155,-32.27666,133.86624,39.476433,0.17039753,0.3245613,0.17039753
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.443062,42.116577,-32.1392,133.8646,39.634365,0.17455989,0.4162352,0.17455989
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.453062,42.00922,-32.003315,133.86827,40.490955,0.17321377,-0.13461168,0.17321377
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.463062,41.898483,-31.86517,133.86176,41.090885,0.17717007,0.3956298,0.17717007
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.473062,41.792477,-31.732155,133.86801,41.96539,0.17020556,-0.6964507,0.17020556
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.483062,41.68717,-31.600817,133.86757,42.08574,0.1683439,-0.18616638,0.1683439
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.493062,41.581795,-31.47223,133.86359,42.545174,0.16629563,-0.20482714,0.16629563
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.503062,41.477222,-31.345896,133.8582,43.08285,0.16408737,-0.22082625,0.16408737
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.513063,41.375664,-31.221897,133.85857,42.939262,0.16026595,-0.3821022,0.16028199
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.523063,41.271694,-31.097805,133.85532,40.35778,0.16192298,0.16570176,0.16192298
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.533063,41.168858,-30.974949,133.86208,39.59296,0.16035753,-0.1565438,0.16035753
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.543063,41.0623,-30.849083,133.86664,39.99118,0.1649761,0.46185592,0.1649761
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.553063,40.948566,-30.717009,133.86115,40.626694,0.1743831,0.9407013,0.1743831
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.563063,40.833035,-30.581858,133.86218,41.460125,0.17780505,0.34219414,0.17780505
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.573063,40.710613,-30.44057,133.85356,41.41171,0.18714458,0.933953,0.18714458
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.583063,40.585995,-30.298866,133.8497,41.215076,0.18874593,0.16013484,0.18874593
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.593063,40.46018,-30.156296,133.84814,41.577553,0.19015412,0.14081971,0.19015412
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.603063,40.33319,-30.013756,133.8457,41.85603,0.19091788,0.07637582,0.19091788
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.613063,40.203987,-29.871817,133.84119,41.95866,0.19199085,0.10729681,0.19199085
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.623063,40.07564,-29.730173,133.8415,39.43112,0.19114211,-0.084873796,0.19114211
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.633063,39.94387,-29.587545,133.8325,38.871387,0.19438952,0.3247406,0.19438952
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.643063,39.813416,-29.446648,133.82787,39.218964,0.1920734,-0.23161106,0.1920734
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.653063,39.68446,-29.307991,133.83267,39.91175,0.18941608,-0.26573318,0.18941608
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.663063,39.554073,-29.170076,133.83647,40.048363,0.18983093,0.041485075,0.18983093
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.673063,39.422012,-29.031816,133.83669,40.65349,0.19119488,0.13639443,0.19119488
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.683063,39.289455,-28.893528,133.83844,40.803093,0.1915672,0.03723235,0.1915672
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.693063,39.15341,-28.754742,133.8366,41.032665,0.19435342,0.2786226,0.19435342
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.703063,39.01632,-28.616056,133.83618,40.66652,0.19500831,0.06548865,0.19500831
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.713063,38.87946,-28.477829,133.83759,40.96614,0.19452493,-0.048338562,0.19452493
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.723063,38.739918,-28.339407,133.83635,38.51284,0.1965546,0.20296758,0.1965546
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.733064,38.59995,-28.201715,133.8409,37.934464,0.19637334,-0.018123865,0.19639298
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.743064,38.457195,-28.063082,133.83957,38.420986,0.19899838,0.2625029,0.19899838
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.753064,38.31387,-27.923811,133.84042,39.00267,0.19984782,0.08494519,0.19984782
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.763064,38.166157,-27.782894,133.83131,39.40784,0.20435242,0.45045993,0.20435242
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.773064,38.01907,-27.643751,133.8307,39.887756,0.20247379,-0.18786341,0.20247379
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.783064,37.87149,-27.505331,133.83107,40.492058,0.20233788,-0.013591518,0.20233788
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.793064,37.72403,-27.367819,133.82942,40.817772,0.20163378,-0.070409454,0.20163378
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.803064,37.5768,-27.231352,133.83119,40.4852,0.20075491,-0.08788727,0.20075491
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.813064,37.42788,-27.094,133.8297,40.358536,0.2025977,0.18427923,0.2025977
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.823064,37.279896,-26.960173,133.8262,40.44283,0.19955178,-0.30459273,0.19955178
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.833064,37.128086,-26.823782,133.82076,38.778687,0.20415153,0.45997533,0.20415153
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.843064,36.972218,-26.685713,133.81592,39.073086,0.20828302,0.41315007,0.20828302
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.853064,36.81049,-26.54473,133.80925,38.720505,0.21465525,0.6372225,0.21465525
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.863064,36.64685,-26.40193,133.81233,39.29794,0.21720664,0.25513968,0.21720664
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.873064,36.476505,-26.25574,133.80905,40.029205,0.22450021,0.72935617,0.22450021
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.883064,36.302856,-26.108843,133.80736,40.080414,0.2274546,0.29543957,0.2274546
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.893064,36.126396,-25.959322,133.80333,39.88217,0.23132384,0.38692266,0.23132384
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.903064,35.94851,-25.81144,133.8022,39.93796,0.2313297,0.00058555393,0.2313297
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.913064,35.773506,-25.667105,133.80635,39.707035,0.22688271,-0.44469762,0.22688271
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.923064,35.597946,-25.523602,133.81255,37.587563,0.22683248,-0.005023983,0.22683248
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.933064,35.42474,-25.384144,133.81567,36.754944,0.22239412,-0.44383535,0.22239412
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.943064,35.253582,-25.247545,133.81621,36.971745,0.21898496,-0.3409156,0.21898496
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.953064,35.083973,-25.11399,133.81535,38.251453,0.2158822,-0.31027645,0.2158822
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.963065,34.913555,-24.981731,133.81445,38.794235,0.21570043,-0.018174905,0.215722
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.973065,34.74204,-24.85001,133.81688,38.86159,0.2162717,0.057126753,0.2162717
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.983065,34.56587,-24.716019,133.8194,39.029854,0.22135055,0.50788534,0.22135055
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:23.993065,34.385475,-24.580875,133.82275,39.098835,0.2254266,0.407605,0.2254266
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.003065,34.20053,-24.443573,133.82277,39.044502,0.2303402,0.49135965,0.2303402
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.013065,34.009308,-24.304243,133.82132,38.72147,0.2366008,0.6260602,0.2366008
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.023065,33.816566,-24.164759,133.82013,36.43269,0.23792176,0.13209653,0.23792176
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.033065,33.623753,-24.025711,133.81625,35.893974,0.2377528,-0.016896633,0.2377528
