id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.212993,7.3934603,-16.505947,134.00737,32.36397,0.23714367,0.27409822,0.23714367
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.222993,7.154327,-16.523462,134.01288,32.361015,0.23983729,0.26936263,0.23983729
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.232993,6.9129596,-16.541323,134.0131,32.25197,0.24202746,0.21901701,0.24202746
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.242993,6.6702604,-16.560167,134.00749,32.323914,0.2434944,0.14669521,0.2434944
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.252994,6.421624,-16.593372,134.09456,30.19913,0.26549646,2.199985,0.26552302
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.262994,6.1765833,-16.621815,134.14764,30.109234,0.2523351,-1.3161366,0.2523351
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.272994,5.9368463,-16.648565,134.18036,30.902674,0.2434322,-0.89028907,0.2434322
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.282994,5.700829,-16.67486,134.20007,31.570297,0.23829398,-0.513822,0.23829398
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.292994,5.470246,-16.700872,134.21579,31.353802,0.23257834,-0.57156426,0.23257834
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.302994,5.244627,-16.728092,134.22742,32.040115,0.22755148,-0.5026866,0.22755148
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.312994,5.0203767,-16.755684,134.23503,32.54125,0.22606947,-0.14820093,0.22606947
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.322994,4.7952914,-16.784817,134.2408,32.584362,0.22703618,0.09667103,0.22703618
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.332994,4.569357,-16.815905,134.24818,32.346737,0.22818285,0.11466744,0.22818285
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.342994,4.340636,-16.849098,134.25021,32.607605,0.23112607,0.29432207,0.23112607
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.352994,4.1070294,-16.883694,134.25044,30.592695,0.23615438,0.5028313,0.23615438
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.362994,3.8690934,-16.921015,134.24953,30.846985,0.24084695,0.4692572,0.24084695
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.372994,3.628872,-16.959846,134.2542,31.400944,0.24338432,0.25373614,0.24338432
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.382994,3.3865292,-16.999937,134.25577,31.594704,0.24564154,0.22572236,0.24564154
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.392994,3.1418622,-17.041458,134.25623,32.155113,0.24816553,0.25239888,0.24816553
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.402994,2.897806,-17.083876,134.25702,32.588894,0.24771623,-0.044928797,0.24771623
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.412994,2.6573503,-17.127157,134.25716,33.069298,0.24431998,-0.3396257,0.24431998
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.422994,2.419825,-17.171604,134.25647,32.642357,0.24164881,-0.2671169,0.24164881
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.432994,2.1838043,-17.217325,134.25446,32.390705,0.24041708,-0.12317291,0.24041708
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.442994,1.949966,-17.263233,134.25433,32.53744,0.23830217,-0.2114913,0.23830217
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.452994,1.7183573,-17.310886,134.25465,30.822878,0.23646042,-0.18417478,0.23646042
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.462994,1.4876219,-17.359175,134.25568,30.784758,0.23573616,-0.07242544,0.23573616
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.472994,1.2554855,-17.409353,134.25299,31.659275,0.23751304,0.17768674,0.23751304
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.482995,1.0239993,-17.460957,134.25206,32.053284,0.23714635,-0.036665745,0.23717006
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.492995,0.79247844,-17.514648,134.25212,32.494385,0.23766513,0.051879708,0.23766513
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.502995,0.5602985,-17.569664,134.25406,32.524433,0.23861687,0.09517317,0.23861687
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.512995,0.3286583,-17.62549,134.25612,32.441822,0.23828146,-0.03354171,0.23828146
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.522995,0.099129476,-17.681845,134.258,32.466125,0.23635305,-0.19283952,0.23635305
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.532995,-0.12834962,-17.739164,134.2603,32.506775,0.2346008,-0.17522633,0.2346008
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.542995,-0.35425904,-17.796959,134.26077,32.541546,0.2331856,-0.14151943,0.2331856
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.552995,-0.5775814,-17.855335,134.25783,30.624128,0.230845,-0.23405983,0.230845
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.562995,-0.7992935,-17.915308,134.25455,30.780397,0.22970341,-0.11415832,0.22970341
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.572995,-1.021098,-17.977001,134.2532,31.60698,0.23022819,0.052477434,0.23022819
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.582995,-1.2457738,-18.040833,134.25,31.8036,0.23358946,0.33612648,0.23358946
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.592995,-1.4732242,-18.107391,134.24808,32.002003,0.23699673,0.34072715,0.23699673
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.602995,-1.7040038,-18.176805,134.24399,32.489048,0.24102767,0.40309367,0.24102767
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.612995,-1.9397715,-18.25018,134.24072,32.505432,0.2469428,0.5915142,0.2469428
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.622995,-2.17856,-18.324955,134.23686,32.35264,0.25025254,0.33097267,0.25025254
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.632995,-2.41805,-18.400818,134.23242,32.41065,0.25125727,0.10047384,0.25125727
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.642995,-2.6567574,-18.479103,134.23375,32.49716,0.2512197,-0.0037592337,0.2512197
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.652995,-2.894144,-18.55875,134.23903,30.974932,0.25044787,-0.07718235,0.25044787
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.662995,-3.1273513,-18.636816,134.24185,30.67019,0.24594308,-0.45047736,0.24594308
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.672995,-3.35463,-18.713299,134.24297,31.210949,0.23980488,-0.61382014,0.23980488
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.682995,-3.5762467,-18.790554,134.24698,31.947292,0.23473074,-0.5074152,0.23473074
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.692995,-3.7939825,-18.867336,134.24574,32.29994,0.23088041,-0.38503253,0.23088041
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.702995,-4.009032,-18.944347,134.2437,32.53205,0.22843191,-0.24484979,0.22843191
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.712996,-4.2230835,-19.022646,134.24298,32.597076,0.22790115,-0.053070687,0.22792394
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.722996,-4.438927,-19.104578,134.24171,32.65356,0.2308739,0.29727545,0.2308739
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.732996,-4.6572847,-19.189207,134.24132,32.783665,0.23418452,0.33106145,0.23418452
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.742996,-4.8778963,-19.274837,134.23428,32.894657,0.23675181,0.25672984,0.23675181
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.752996,-5.0998354,-19.361698,134.22313,30.984108,0.23859186,0.18400568,0.23859186
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.762996,-5.3226132,-19.45028,134.21684,30.706076,0.23982567,0.1233789,0.23982567
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.772996,-5.5447593,-19.541016,134.21198,31.08666,0.24001159,0.018592443,0.24001159
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.782996,-5.764037,-19.630487,134.20636,32.035282,0.2368957,-0.3115885,0.2368957
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.792996,-5.9802995,-19.720491,134.20345,32.562634,0.23426138,-0.26343226,0.23426138
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.802996,-6.194756,-19.811872,134.20236,33.31082,0.23311703,-0.11443488,0.23311703
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.812996,-6.407963,-19.904049,134.1953,33.310246,0.23238623,-0.073080234,0.23238623
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.822996,-6.6214013,-19.998108,134.18687,33.13226,0.23339646,0.10102254,0.23339646
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.832996,-6.837126,-20.095787,134.18082,33.223274,0.23688637,0.34899083,0.23688637
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.842996,-7.056648,-20.196957,134.1771,33.096764,0.24174166,0.48552927,0.24174166
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.852996,-7.2800083,-20.302742,134.17862,31.31129,0.24714923,0.5407571,0.24714923
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.862996,-7.5056014,-20.411009,134.17834,31.368015,0.2502282,0.3078966,0.2502282
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.872996,-7.7316723,-20.519518,134.17598,32.183136,0.25077412,0.054591607,0.25077412
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.882996,-7.9572115,-20.629574,134.17676,32.791687,0.25096035,0.018624408,0.25096035
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.892996,-8.179715,-20.739035,134.17633,33.141537,0.24797074,-0.29896033,0.24797074
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.902996,-8.396532,-20.845499,134.17447,33.520676,0.2415529,-0.6417843,0.2415529
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.912996,-8.607086,-20.95064,134.17609,33.565395,0.23535171,-0.6201189,0.23535171
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.922996,-8.812393,-21.054626,134.1767,33.812912,0.23014037,-0.5211339,0.23014037
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.932997,-9.014043,-21.159061,134.17786,33.73094,0.22706868,-0.30713883,0.22709139
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.942997,-9.212051,-21.263855,134.17885,34.126675,0.22403114,-0.30375382,0.22403114
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.952997,-9.410426,-21.370502,134.17584,32.569042,0.2252445,0.12133681,0.2252445
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.962997,-9.611022,-21.480238,134.17177,32.644066,0.22868654,0.34420377,0.22868654
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.972997,-9.815266,-21.594687,134.17128,33.046307,0.23412363,0.5437085,0.23412363
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.982997,-10.022179,-21.711378,134.16664,33.405857,0.2375956,0.34719676,0.2375956
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:54.992997,-10.2322855,-21.831642,134.16699,33.835945,0.2420909,0.44952938,0.2420909
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.002997,-10.443838,-21.954838,134.1668,34.219475,0.24481024,0.27193508,0.24481024
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.012997,-10.655088,-22.0784,134.16641,34.216026,0.24473353,-0.0076719597,0.24473353
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.022997,-10.864471,-22.202671,134.16928,34.586735,0.2435008,-0.123272166,0.2435008
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.032997,-11.07111,-22.325998,134.16852,34.48268,0.24064396,-0.28568354,0.24064396
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.042997,-11.2762575,-22.45021,134.1698,34.57665,0.23982489,-0.081908435,0.23982489
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.052997,-11.477819,-22.5747,134.1709,32.834503,0.23690905,-0.29158336,0.23690905
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.062997,-11.677778,-22.700354,134.17284,32.73959,0.23617052,-0.073853076,0.23617052
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.072997,-11.878212,-22.828066,134.1736,32.948517,0.23766465,0.14941417,0.23766465
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.082997,-12.079433,-22.957897,134.17245,33.654068,0.23947299,0.18083209,0.23947299
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.092997,-12.280483,-23.087725,134.16602,33.972515,0.23941132,-0.0061656097,0.23941132
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.102997,-12.483446,-23.221493,134.16399,34.449852,0.24308914,0.3677806,0.24308914
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.112997,-12.687183,-23.358276,134.16176,34.40675,0.24540508,0.23159495,0.24540508
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.122997,-12.889331,-23.49541,134.16385,34.375156,0.24428171,-0.11233735,0.24428171
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.132997,-13.088794,-23.631557,134.16666,34.09056,0.24151474,-0.27669695,0.24151474
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.142997,-13.285272,-23.767124,134.16792,34.62991,0.23871171,-0.28030184,0.23871171
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.152997,-13.478506,-23.90153,134.16876,33.063683,0.23538253,-0.33291864,0.23538253
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.162998,-13.667135,-24.033703,134.16537,32.87491,0.23032966,-0.5052365,0.2303527
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.172998,-13.851615,-24.16492,134.16168,33.58515,0.22641693,-0.39127293,0.22641693
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.192998,-14.04657,-24.30951,134.16049,34.049706,0.121361665,-5.2527633,0.24272333
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.202998,-14.245912,-24.460691,134.16386,34.394657,0.25020912,12.884747,0.25020912
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.212998,-14.448099,-24.614931,134.16772,34.434715,0.25433192,0.41227704,0.25433192
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.222998,-14.653645,-24.772924,134.17035,34.194473,0.25926316,0.49312532,0.25926316
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.232998,-14.862115,-24.934925,134.17036,34.90493,0.26401478,0.47516316,0.26401478
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.242998,-15.072941,-25.10105,134.17374,35.053875,0.26843327,0.4418471,0.26843327
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.252998,-15.284095,-25.269547,134.17455,35.680206,0.27014393,0.17106691,0.27014393
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.262998,-15.494895,-25.439188,134.1772,33.020035,0.27059627,0.045234695,0.27059627
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.272998,-15.704341,-25.609272,134.1814,32.77461,0.26984054,-0.07557389,0.26984054
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.282998,-15.910693,-25.77827,134.18607,33.348244,0.26676503,-0.30755064,0.26676503
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.292998,-16.101753,-25.935041,134.19675,34.34321,0.24737518,-1.9389858,0.24737518
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.302998,-16.283487,-26.085014,134.19852,34.985943,0.23563199,-1.1743191,0.23563199
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.312998,-16.458923,-26.232132,134.19809,35.446114,0.22895713,-0.6674848,0.22895713
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.322998,-16.630108,-26.378408,134.20088,35.846794,0.22518758,-0.37695518,0.22518758
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.332998,-16.799044,-26.525524,134.20427,35.768463,0.22403933,-0.11482497,0.22403933
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.342998,-16.96646,-26.674341,134.20708,36.088215,0.22401404,-0.0025291345,0.22401404
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.352998,-17.133081,-26.824398,134.21364,36.18309,0.22432709,0.031304885,0.22432709
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.362998,-17.299568,-26.976137,134.21669,34.131943,0.22528177,0.09546849,0.22528177
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.372998,-17.465488,-27.129011,134.21797,33.89453,0.22561544,0.03336651,0.22561544
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.382998,-17.62987,-27.279913,134.21713,34.589085,0.22314276,-0.24726804,0.22314276
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.392999,-17.792337,-27.429945,134.21576,35.21854,0.22112858,-0.20139702,0.2211507
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.402999,-17.952183,-27.580029,134.22043,35.579666,0.2193113,-0.18172875,0.2193113
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.412999,-18.107882,-27.728748,134.22844,36.18244,0.21546242,-0.38488817,0.21546242
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.422999,-18.259975,-27.875425,134.23526,36.117004,0.21140733,-0.40550923,0.21140733
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.432999,-18.409952,-28.020796,134.23991,36.169666,0.20891884,-0.24884894,0.20891884
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.442999,-18.558098,-28.164904,134.24078,36.254364,0.2066752,-0.22436436,0.2066752
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.452999,-18.704111,-28.309143,134.23428,36.891083,0.20534715,-0.13280477,0.20534715
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.462999,-18.851347,-28.457788,134.23148,34.80044,0.20924138,0.38942352,0.20924138
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.472999,-19.000977,-28.611515,134.23303,35.02026,0.21452975,0.5288374,0.21452975
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.482999,-19.153616,-28.770475,134.23706,35.94061,0.22041705,0.5887289,0.22041705
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.492999,-19.306467,-28.931355,134.2359,36.509926,0.22191533,0.14982887,0.22191533
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.502999,-19.460163,-29.094881,134.23605,36.74665,0.22441876,0.25034297,0.22441876
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.512999,-19.613197,-29.257181,134.23357,37.23275,0.22308533,-0.13334376,0.22308533
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.522999,-19.761744,-29.41397,134.22905,37.085987,0.2160302,-0.7055125,0.2160302
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.532999,-19.904692,-29.56622,134.22575,37.484486,0.20886493,-0.7165274,0.20886493
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.542999,-20.04096,-29.71416,134.22005,37.5181,0.20121826,-0.76466626,0.20121826
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.552999,-20.174019,-29.859219,134.22464,37.69819,0.19689335,-0.43249157,0.19689335
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.562999,-20.301514,-30.000996,134.23128,35.650845,0.1907872,-0.6106154,0.1907872
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.572999,-20.426662,-30.141287,134.23575,35.601795,0.18805318,-0.2734024,0.18805318
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.582999,-20.550371,-30.283327,134.23616,36.47402,0.18835993,0.030676361,0.18835993
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.592999,-20.675547,-30.4289,134.24088,37.09414,0.19204798,0.36880565,0.19204798
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.602999,-20.801771,-30.576368,134.23882,37.45578,0.19412376,0.20757748,0.19412376
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.612999,-20.930408,-30.728304,134.23854,37.717075,0.19907719,0.49534246,0.19907719
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.623000,-21.059906,-30.884357,134.23906,38.097366,0.20276658,0.368903,0.20278686
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.633000,-21.188354,-31.03936,134.24236,38.021152,0.20133439,-0.14322063,0.20133439
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.643000,-21.315838,-31.191397,134.25095,38.158028,0.198598,-0.2736389,0.198598
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.653000,-21.437193,-31.33819,134.25143,38.44128,0.19046184,-0.81361514,0.19046184
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.663000,-21.553118,-31.478407,134.24968,36.201653,0.18194005,-0.8521789,0.18194005
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.673000,-21.663002,-31.613586,134.24686,34.944695,0.17423064,-0.7709414,0.17423064
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.683000,-21.769331,-31.744589,134.24532,34.969692,0.16873021,-0.5500432,0.16873021
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.693000,-21.874073,-31.87627,134.2454,36.139393,0.16825834,-0.047186945,0.16825834
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.703000,-21.979206,-32.010334,134.2479,36.522118,0.17038801,0.21296792,0.17038801
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.713000,-22.086655,-32.15084,134.25146,37.426796,0.17692018,0.65321547,0.17692018
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.723000,-22.199177,-32.298996,134.25645,38.126736,0.18610583,0.9185654,0.18610583
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.733000,-22.31654,-32.455677,134.25826,38.48713,0.19576995,0.96641177,0.19576995
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.743000,-22.43557,-32.616745,134.2539,38.364037,0.20032595,0.45560062,0.20032595
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.753000,-22.556925,-32.780445,134.25572,38.42222,0.20378345,0.34575054,0.20378345
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.763000,-22.676882,-32.94254,134.25627,36.210827,0.20165539,-0.21280709,0.20165539
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.773000,-22.793621,-33.10058,134.263,35.134308,0.19659333,-0.50620615,0.19659333
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.783000,-22.903408,-33.2496,134.26956,34.073566,0.18521461,-1.1378713,0.18521461
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.793000,-23.004831,-33.388184,134.2711,34.41474,0.1717402,-1.3474401,0.1717402
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.803000,-23.099941,-33.518166,134.2752,34.93941,0.16111419,-1.0626018,0.16111419
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.813000,-23.18819,-33.639874,134.27481,36.218098,0.15033437,-1.0779824,0.15033437
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.823000,-23.274796,-33.76188,134.2823,37.100296,0.14980751,-0.052685384,0.14980751
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.833000,-23.360239,-33.88611,134.28148,37.872116,0.1507805,0.097299196,0.1507805
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.843001,-23.450377,-34.019043,134.28777,38.304657,0.16071978,0.99382865,0.16073586
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.853001,-23.545975,-34.161938,134.299,38.765457,0.17228907,1.1569281,0.17228907
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.863001,-23.645477,-34.312084,134.30469,36.70086,0.180214,0.79249424,0.180214
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.873001,-23.748024,-34.467716,134.31053,35.647316,0.18646976,0.62557614,0.18646976
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.883001,-23.850872,-34.624714,134.31099,35.478493,0.18768698,0.12172076,0.18768698
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.893001,-23.950794,-34.776035,134.30978,35.170326,0.18134055,-0.63464344,0.18134055
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.903001,-24.045822,-34.92155,134.31213,35.460693,0.17381114,-0.75294125,0.17381114
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.913001,-24.134567,-35.057056,134.31181,35.75869,0.16197959,-1.183155,0.16197959
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.923001,-24.213875,-35.179195,134.30734,36.654503,0.14569795,-1.6281631,0.14569795
