id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.310914,47.028034,-40.163845,133.86745,41.56368,0.07201639,0.38033876,0.07201639
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.320914,46.999226,-40.100365,133.86993,42.861477,0.06975465,-0.22617339,0.06975465
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.330914,46.971775,-40.03884,133.87706,43.557247,0.06774645,-0.20082033,0.06774645
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.340914,46.94108,-39.973717,133.87535,42.929337,0.07201779,0.42713326,0.07201779
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.350914,46.91189,-39.91052,133.87659,41.46199,0.06962429,-0.23934989,0.06962429
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.360914,46.880547,-39.845955,133.87318,40.74465,0.07184876,0.22244686,0.07184876
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.370914,46.852272,-39.784676,133.87743,40.509964,0.06761885,-0.4229911,0.06761885
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.380914,46.823517,-39.72292,133.87845,40.424522,0.068133414,0.051457122,0.068133414
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.390914,46.793972,-39.66111,133.87949,40.597095,0.06851454,0.03811269,0.06851454
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.400914,46.765347,-39.599865,133.88205,40.9514,0.0676529,-0.086163916,0.0676529
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.410914,46.73511,-39.536964,133.88544,41.935062,0.069870085,0.22171824,0.069870085
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.420914,46.703102,-39.471542,133.88338,43.082294,0.0728642,0.29941082,0.0728642
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.430915,46.669815,-39.4038,133.88329,43.935207,0.07546859,0.26041397,0.07547614
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.440915,46.63663,-39.334934,133.88828,41.949722,0.07660659,0.11379932,0.07660659
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.450915,46.6011,-39.26194,133.89134,41.09962,0.08124213,0.4635545,0.08124213
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.460915,46.564663,-39.18764,133.89548,40.242947,0.08285594,0.16138114,0.08285594
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.470915,46.523193,-39.106464,133.8868,40.59734,0.09156781,0.8711864,0.09156781
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.480915,46.484257,-39.02673,133.88928,40.951202,0.08876782,-0.27999917,0.08876782
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.490915,46.44334,-38.94494,133.88744,41.670532,0.09147263,0.27048188,0.09147263
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.500915,46.40169,-38.862164,133.88353,42.712067,0.09274638,0.12737434,0.09274638
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.510915,46.361126,-38.779274,133.88351,43.45451,0.09228141,-0.046496928,0.09228141
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.520915,46.319714,-38.696266,133.88963,44.422897,0.092964575,0.06831665,0.092964575
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.530915,46.276005,-38.610996,133.88933,44.981163,0.09582312,0.28585407,0.09582312
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.540915,46.233887,-38.52617,133.8934,42.30095,0.094795264,-0.10278547,0.094795264
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.550915,46.18879,-38.43983,133.89023,41.04594,0.0974582,0.2662935,0.0974582
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.560915,46.14367,-38.35382,133.89145,40.3777,0.097134165,-0.032403138,0.097134165
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.570915,46.09827,-38.267895,133.89648,40.740147,0.097312525,0.017836154,0.097312525
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.580915,46.05147,-38.17952,133.89871,41.406788,0.100024424,0.2711897,0.100024424
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.590915,46.0019,-38.08819,133.89777,42.20122,0.10392215,0.38977265,0.10392215
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.600915,45.9506,-37.993706,133.89636,43.330933,0.10751988,0.35977313,0.10751988
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.610915,45.897797,-37.896828,133.89636,44.154274,0.11033516,0.28152785,0.11033516
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.620915,45.84152,-37.795933,133.8849,44.276573,0.11609348,0.57583195,0.11609348
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.630915,45.786587,-37.696823,133.88152,44.42972,0.113367274,-0.2726203,0.113367274
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.640915,45.731388,-37.598957,133.87827,42.24864,0.112405576,-0.0961702,0.112405576
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.650915,45.679058,-37.50346,133.88,40.511395,0.108909726,-0.34958467,0.108909726
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.660916,45.62761,-37.409115,133.88153,39.782173,0.10746172,-0.1447865,0.107472464
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.670916,45.57479,-37.31499,133.87807,39.769085,0.10798828,0.052656405,0.10798828
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.680916,45.523045,-37.22189,133.87622,40.18625,0.1065299,-0.14583854,0.1065299
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.690916,45.47442,-37.13325,133.88428,40.723118,0.10141991,-0.5109983,0.10141991
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.700916,45.424316,-37.043194,133.89185,42.081165,0.10333525,0.19153352,0.10333525
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.710916,45.3693,-36.949356,133.8915,43.198826,0.108776756,0.54415065,0.108776756
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.720916,45.316616,-36.855465,133.90518,43.43019,0.10852966,-0.024709767,0.10852966
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.730916,45.259785,-36.755386,133.91125,43.57685,0.11524899,0.67193395,0.11524899
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.740916,45.19778,-36.64928,133.912,41.153202,0.12289689,0.7647892,0.12289689
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.750916,45.133904,-36.541348,133.9144,40.354366,0.12544034,0.2543449,0.12544034
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.760916,45.067104,-36.430897,133.91113,39.76776,0.12912004,0.36797005,0.12912004
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.770916,45.001816,-36.322342,133.91145,40.08309,0.12667759,-0.24424538,0.12667759
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.780916,44.935005,-36.21397,133.9057,40.61369,0.12743916,0.076157294,0.12743916
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.790916,44.869926,-36.10653,133.90254,41.29864,0.12565565,-0.17834999,0.12565565
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.800916,44.803543,-35.999363,133.8937,42.3422,0.12636924,0.07135876,0.12636924
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.810916,44.739902,-35.894283,133.89182,43.146557,0.122863226,-0.35060167,0.122863226
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.820916,44.67241,-35.787132,133.8804,43.734447,0.12714861,0.42853805,0.12714861
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.830916,44.60446,-35.67922,133.87189,44.26855,0.12780741,0.06588013,0.12780741
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.840916,44.532593,-35.569115,133.85387,42.534126,0.13271454,0.49071366,0.13271454
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.850916,44.463284,-35.460274,133.85263,41.03165,0.12903965,-0.3674905,0.12903965
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.860916,44.39386,-35.34988,133.85501,40.774178,0.13043055,0.13909143,0.13043055
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.870916,44.322094,-35.237255,133.85287,40.86417,0.13356252,0.3131968,0.13356252
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.880917,44.251877,-35.126858,133.86159,41.639988,0.13111389,-0.24483928,0.131127
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.890917,44.179653,-35.015316,133.8628,42.34177,0.13288978,0.17758839,0.13288978
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.900917,44.10808,-34.905678,133.8684,42.81566,0.13105144,-0.18383273,0.13105144
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.910917,44.037075,-34.79697,133.87328,43.100277,0.12993377,-0.11176741,0.12993377
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.920917,43.96398,-34.687225,133.87257,43.360332,0.13185933,0.19255705,0.13185933
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.930917,43.890755,-34.57725,133.87448,43.35111,0.13213676,0.027742945,0.13213676
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.940917,43.819904,-34.46832,133.8944,40.891148,0.13146453,-0.06722391,0.13146453
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.950917,43.740288,-34.35177,133.89221,40.412205,0.14116481,0.97002804,0.14116481
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.960917,43.658134,-34.23156,133.89156,41.03049,0.14560294,0.44381353,0.14560294
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.970917,43.574585,-34.108746,133.8988,41.859528,0.14871404,0.31110838,0.14871404
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.980917,43.483902,-33.97797,133.89444,42.53272,0.15919942,1.0485392,0.15919942
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:35.990917,43.389725,-33.84281,133.89392,42.594894,0.16473855,0.55391234,0.16473855
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.000917,43.293846,-33.705463,133.89212,42.72242,0.16750975,0.27712026,0.16750975
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.010917,43.198795,-33.571117,133.89438,43.07092,0.16458613,-0.292362,0.16458613
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.020917,43.106808,-33.44101,133.89977,43.18869,0.1594313,-0.5154828,0.1594313
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.030917,43.014942,-33.31461,133.89944,43.67811,0.15625995,-0.31713513,0.15625995
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.040917,42.924854,-33.19154,133.89557,40.994904,0.1525675,-0.36924368,0.1525675
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.050917,42.837833,-33.072884,133.89641,40.105183,0.1471493,-0.54182136,0.1471493
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.060917,42.750977,-32.956573,133.8963,39.96567,0.14516324,-0.19860545,0.14516324
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.070917,42.661545,-32.83832,133.89313,40.761463,0.14829503,0.31317818,0.14829503
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.080917,42.57098,-32.71781,133.89148,41.455418,0.15075429,0.24592675,0.15075429
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.090917,42.47525,-32.59296,133.88422,41.600334,0.15749729,0.67429966,0.15749729
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.100917,42.376415,-32.46441,133.88205,42.236385,0.1621648,0.46675178,0.1621648
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.110918,42.27297,-32.33072,133.87927,42.25531,0.16904742,0.68819183,0.16906431
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.120918,42.166664,-32.194332,133.87988,42.780094,0.17292322,0.3875807,0.17292322
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.130918,42.059208,-32.05642,133.881,42.531563,0.17483641,0.19131923,0.17483641
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.140918,41.95057,-31.919374,133.87918,40.411987,0.17489053,0.0054128026,0.17489053
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.150918,41.842537,-31.784054,133.87947,39.572205,0.1731561,-0.1734447,0.1731561
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.160918,41.735413,-31.649843,133.88014,39.344093,0.17172375,-0.14323406,0.17172375
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.170918,41.63105,-31.519667,133.88107,39.954296,0.16684616,-0.48775908,0.16684616
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.180918,41.527622,-31.393862,133.88232,40.936466,0.1628684,-0.39777595,0.1628684
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.190918,41.426197,-31.27001,133.88771,41.459095,0.16017114,-0.2697268,0.16017114
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.200918,41.323826,-31.147787,133.88844,41.50208,0.15943335,-0.0737782,0.15943335
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.210918,41.21961,-31.023804,133.88632,41.8449,0.16198245,0.25490907,0.16198245
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.220918,41.11216,-30.897018,133.8824,42.048077,0.16623715,0.42547074,0.16623715
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.230918,40.999584,-30.766352,133.8766,41.735355,0.17257145,0.6334304,0.17257145
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.240918,40.884823,-30.633253,133.87909,39.61975,0.17575839,0.3186942,0.17575839
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.250918,40.767822,-30.497295,133.88177,38.768406,0.17939089,0.36324996,0.17939089
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.260918,40.646347,-30.358992,133.8779,39.230556,0.18411794,0.4727051,0.18411794
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.270918,40.521126,-30.218073,133.87543,40.246872,0.18853074,0.441279,0.18853074
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.280918,40.393948,-30.07542,133.87196,40.86116,0.19114608,0.26153326,0.19114608
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.290918,40.26493,-29.933474,133.86763,41.08025,0.1918654,0.07193264,0.1918654
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.300918,40.13526,-29.789452,133.86516,41.1404,0.19381116,0.19457728,0.19381116
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.310918,40.004875,-29.646627,133.86296,41.044098,0.1934029,-0.04082721,0.1934029
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.320918,39.87539,-29.506205,133.86475,41.403996,0.19101948,-0.23834193,0.19101948
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.330918,39.746452,-29.367739,133.86995,41.15884,0.18927285,-0.1746623,0.18927285
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.340919,39.615734,-29.22816,133.86952,38.76255,0.19121104,0.1937997,0.19123016
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.350919,39.482044,-29.087885,133.86414,38.31521,0.19385575,0.2644696,0.19385575
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.360919,39.34969,-28.949282,133.86581,38.649227,0.19165428,-0.22014597,0.19165428
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.370919,39.215927,-28.810986,133.86537,39.589813,0.19240189,0.07475992,0.19240189
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.380919,39.08134,-28.672384,133.86893,39.937893,0.19322585,0.08239633,0.19322585
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.390919,38.94642,-28.533895,133.87192,40.597057,0.19337063,0.01447765,0.19337063
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.400919,38.80916,-28.39617,133.8721,41.124306,0.19444542,0.10747993,0.19444542
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.410919,38.66901,-28.257643,133.87085,40.86553,0.19705899,0.26135665,0.19705899
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.420919,38.52665,-28.118431,133.86942,40.870716,0.19912037,0.2061386,0.19912037
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.430919,38.383724,-27.97877,133.87013,40.734314,0.19983356,0.07131927,0.19983356
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.440919,38.23796,-27.838531,133.86703,38.210224,0.20229508,0.24615225,0.20229508
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.450919,38.0899,-27.698343,133.86267,37.966335,0.20394412,0.16490234,0.20394412
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.460919,37.941513,-27.559326,133.85909,38.441372,0.20336656,-0.05775547,0.20336656
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.470919,37.794403,-27.421371,133.8563,39.501404,0.20169277,-0.16737872,0.20169277
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.480919,37.64746,-27.285666,133.85574,39.228077,0.2000201,-0.16726673,0.2000201
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.490919,37.49756,-27.148901,133.84868,39.519833,0.20303948,0.30193737,0.20303948
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.500919,37.34835,-27.012672,133.84682,39.454304,0.20205238,-0.0987097,0.20205238
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.510919,37.198277,-26.878029,133.84909,39.680244,0.2016354,-0.041696515,0.2016354
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.520919,37.045063,-26.740507,133.84866,40.083794,0.20587991,0.4244492,0.20587991
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.530919,36.885822,-26.6005,133.8442,40.29671,0.21208344,0.6203536,0.21208344
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.540919,36.722137,-26.458609,133.83995,38.01726,0.21666683,0.4583393,0.21666683
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.550919,36.55571,-26.315763,133.84006,37.661076,0.21932435,0.2657523,0.21932435
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.560920,36.384052,-26.16867,133.83702,38.380356,0.22605468,0.67296493,0.22607729
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.570920,36.206825,-26.02008,133.83162,38.853977,0.23133914,0.52844673,0.23133914
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.580920,36.028534,-25.87099,133.82759,39.561256,0.23244767,0.11085279,0.23244767
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.590920,35.851994,-25.725069,133.82922,39.598793,0.22904593,-0.34017417,0.22904593
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.600920,35.676037,-25.581722,133.8284,39.851055,0.22695844,-0.20874996,0.22695844
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.610920,35.502293,-25.440186,133.82484,40.0243,0.22412516,-0.28332657,0.22412516
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.620920,35.331093,-25.304306,133.8251,39.961483,0.21856998,-0.5555188,0.21856998
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.630920,35.16157,-25.169962,133.82117,39.837093,0.21633485,-0.22351216,0.21633485
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.650920,34.97843,-25.026218,133.82246,38.677864,0.116410255,-4.99623,0.23282051
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.660920,34.78727,-24.877481,133.81674,38.940292,0.24227703,12.586677,0.24227703
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.670920,34.590847,-24.728096,133.81258,39.227802,0.24680953,0.45324984,0.24680953
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.680920,34.391117,-24.576836,133.81056,38.981052,0.250551,0.37414497,0.250551
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.690920,34.186913,-24.424585,133.80708,39.04644,0.25473848,0.4187516,0.25473848
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.700920,33.98059,-24.272058,133.80461,39.041313,0.25659132,0.18528448,0.25659132
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.710920,33.772728,-24.120451,133.80235,38.862247,0.25728855,0.069720484,0.25728855
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.720920,33.565643,-23.971796,133.80441,38.907887,0.2549232,-0.2365354,0.2549232
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.730920,33.35622,-23.821728,133.80075,38.90598,0.2576647,0.27415168,0.2576647
