id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.570220,44.328697,-35.249664,133.81364,43.98743,0.13209555,0.2272496,0.13209555
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.580220,44.255604,-35.136246,133.81166,44.26565,0.13494548,0.28499365,0.13494548
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.590220,44.183296,-35.02342,133.81142,44.135586,0.13401009,-0.09353925,0.13401009
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.600221,44.110443,-34.911976,133.81268,41.744987,0.13313463,-0.08753675,0.13314795
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.610221,44.038216,-34.802433,133.81548,40.526287,0.13124141,-0.18932177,0.13124141
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.620221,43.96601,-34.69315,133.818,39.78646,0.13100654,-0.023487711,0.13100654
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.630221,43.892998,-34.583435,133.8204,40.45119,0.13180985,0.080330506,0.13180985
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.640221,43.81576,-34.470978,133.81639,41.373207,0.13648771,0.46778613,0.13648771
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.650221,43.738453,-34.35654,133.81856,41.999424,0.138119,0.16312893,0.138119
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.660221,43.65686,-34.238132,133.81967,42.68633,0.1438022,0.5683202,0.1438022
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.670221,43.570347,-34.114716,133.81725,42.87435,0.1507387,0.69364965,0.1507387
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.680221,43.478996,-33.985615,133.81204,43.23538,0.158237,0.7498294,0.158237
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.690221,43.38501,-33.852474,133.80661,43.15649,0.16306221,0.48252282,0.16306221
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.700221,43.29064,-33.718754,133.80684,40.9999,0.16366598,0.060377065,0.16366598
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.710221,43.19564,-33.58515,133.80557,39.713684,0.16394272,0.027673785,0.16394272
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.720221,43.103546,-33.455513,133.81161,39.103367,0.15913194,-0.48107874,0.15913194
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.730221,43.01282,-33.329483,133.81592,39.018017,0.15534812,-0.378382,0.15534812
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.740221,42.923546,-33.207325,133.81999,40.12722,0.15135731,-0.3990803,0.15135731
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.750221,42.835716,-33.08873,133.82092,40.995262,0.14758313,-0.37741938,0.14758313
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.760221,42.74998,-32.97159,133.82195,42.00536,0.145167,-0.24161273,0.145167
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.770221,42.66227,-32.853333,133.81883,42.477154,0.14726557,0.20985733,0.14726557
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.780221,42.57325,-32.73363,133.81963,42.88381,0.1491756,0.19100365,0.1491756
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.790221,42.4821,-32.61169,133.82591,43.215843,0.15237306,0.3197452,0.15237306
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.800221,42.389088,-32.48833,133.836,41.88632,0.15482698,0.24539231,0.15482698
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.810221,42.29023,-32.357517,133.84293,40.364456,0.16410953,0.9282549,0.16410953
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.820221,42.184433,-32.221996,133.84012,40.19694,0.17195213,0.78426045,0.17195213
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.830222,42.07633,-32.084427,133.83713,41.11023,0.17496987,0.30174336,0.17498736
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.840222,41.969536,-31.948061,133.83997,41.45281,0.17323084,-0.17390306,0.17323084
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.850222,41.864883,-31.814022,133.8496,42.196404,0.17032366,-0.29071763,0.17032366
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.860222,41.757183,-31.679663,133.8497,42.162987,0.17219718,0.18735111,0.17219718
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.870222,41.652058,-31.549463,133.85515,42.53158,0.1674309,-0.47662777,0.1674309
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.880222,41.548523,-31.422464,133.85777,42.325912,0.16387624,-0.3554663,0.16387624
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.890222,41.443436,-31.295702,133.85341,42.571743,0.16471474,0.08385008,0.16471474
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.900222,41.33451,-31.166485,133.84076,39.775818,0.16947669,0.47619492,0.16947669
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.910222,41.22937,-31.042105,133.83893,38.79033,0.16287418,-0.66025066,0.16287418
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.920222,41.124,-30.917206,133.83948,39.31988,0.16340995,0.053577602,0.16340995
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.930222,41.014843,-30.788578,133.838,40.641727,0.16870901,0.5299055,0.16870901
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.940222,40.899834,-30.654947,133.83511,41.19113,0.17633128,0.76222783,0.17633128
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.950222,40.77908,-30.516884,133.82564,41.972847,0.18366481,0.7333535,0.18366481
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.960222,40.65783,-30.377613,133.82323,41.78269,0.18467,0.10051786,0.18467
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.970222,40.533382,-30.236778,133.81999,41.643173,0.18796879,0.32987872,0.18796879
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.980222,40.407246,-30.095224,133.82,41.78951,0.18960077,0.16319819,0.18960077
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:10.990222,40.280922,-29.955397,133.8211,41.859516,0.18844146,-0.1159311,0.18844146
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.000222,40.153862,-29.815315,133.82076,39.404625,0.1891219,0.06804502,0.1891219
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.010222,40.02255,-29.67237,133.81332,38.61942,0.19424582,0.51239115,0.19424582
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.020222,39.892433,-29.531517,133.81207,38.883324,0.19175923,-0.24865936,0.19175923
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.030222,39.763412,-29.392698,133.81299,39.879417,0.18951975,-0.22394797,0.18951975
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.040222,39.633324,-29.253397,133.81108,40.58832,0.190609,0.10892512,0.190609
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.050223,39.50326,-29.114765,133.81499,40.74401,0.19011338,-0.049556945,0.1901324
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.060223,39.371033,-28.976973,133.81638,41.095505,0.19097911,0.08657275,0.19097911
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.070223,39.239613,-28.83992,133.82011,41.345184,0.18991727,-0.10618329,0.18991727
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.080223,39.104713,-28.70172,133.82063,41.528458,0.19312654,0.32092673,0.19312654
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.090223,38.966675,-28.562199,133.81833,41.060627,0.19628015,0.31536153,0.19628015
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.100223,38.826637,-28.421835,133.81409,38.747574,0.19831932,0.2039163,0.19831932
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.110223,38.687176,-28.283268,133.81561,38.393997,0.19660273,-0.17165889,0.19660273
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.120223,38.54381,-28.142437,133.81049,38.818226,0.20102817,0.4425443,0.20102817
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.130223,38.398216,-28.001045,133.8088,39.70067,0.20296179,0.19336212,0.20296179
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.140223,38.252987,-27.861416,133.8127,40.0321,0.2015011,-0.14606842,0.2015011
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.150223,38.10378,-27.72028,133.80457,40.025208,0.20554508,0.4043974,0.20554508
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.160223,37.95359,-27.57857,133.79735,39.996933,0.20661429,0.10692048,0.20661429
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.170223,37.80401,-27.438591,133.79411,40.585392,0.20488958,-0.1724703,0.20488958
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.180223,37.656876,-27.301226,133.79366,40.47555,0.20128964,-0.35999414,0.20128964
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.190223,37.50889,-27.164114,133.79463,40.39318,0.2017447,0.04550682,0.2017447
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.200223,37.361034,-27.028076,133.79703,37.945824,0.20093086,-0.08138414,0.20093086
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.210223,37.210155,-26.891916,133.79234,37.729126,0.20328817,0.23572963,0.20328817
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.220223,37.059025,-26.75678,133.79372,37.883385,0.20274116,-0.0547009,0.20274116
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.230223,36.90276,-26.618568,133.7911,38.755367,0.20863204,0.58908844,0.20863204
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.240223,36.740967,-26.477764,133.7848,39.184547,0.2145762,0.5944157,0.2145762
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.250223,36.577568,-26.335646,133.78882,39.37871,0.21659337,0.20171773,0.21659337
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.260223,36.40771,-26.190445,133.78549,39.559677,0.2234844,0.6891015,0.2234844
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.270223,36.233234,-26.04357,133.78171,40.029335,0.22809798,0.46135908,0.22809798
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.280224,36.056725,-25.895723,133.78114,40.413776,0.23022804,0.21298471,0.23025106
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.290224,35.881123,-25.750591,133.78188,40.63783,0.2278149,-0.24131376,0.2278149
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.300224,35.705803,-25.607252,133.78163,37.66767,0.22645882,-0.13560933,0.22645882
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.310224,35.5322,-25.46713,133.7848,36.801674,0.2231184,-0.3340416,0.2231184
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.320224,35.358086,-25.32752,133.78145,37.42564,0.22319986,0.008147093,0.22319986
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.330224,35.187252,-25.192108,133.77898,38.040836,0.21800669,-0.5193186,0.21800669
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.340224,35.017056,-25.058565,133.77913,38.70359,0.21633285,-0.16738342,0.21633285
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.350224,34.843956,-24.92506,133.77719,39.37875,0.21861157,0.22787282,0.21861157
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.360224,34.6698,-24.791597,133.78279,39.830235,0.2194859,0.08743133,0.2194859
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.370224,34.490433,-24.655313,133.78131,39.645596,0.22527246,0.5786569,0.22527246
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.380224,34.304962,-24.516752,133.77597,39.781242,0.23157491,0.63024443,0.23157491
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.390224,34.11523,-24.375256,133.77194,39.467266,0.23671754,0.51426387,0.23671754
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.400224,33.922565,-24.23436,133.76875,36.924183,0.23871057,0.199302,0.23871057
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.410224,33.730217,-24.0944,133.76855,36.275684,0.23788,-0.08305477,0.23788
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.420224,33.539837,-23.958534,133.77435,36.495403,0.23396139,-0.39186284,0.23396139
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.430224,33.34966,-23.824331,133.7786,37.172466,0.23279925,-0.116214044,0.23279925
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.440224,33.161343,-23.692902,133.78133,37.703613,0.22966294,-0.31363055,0.22966294
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.450224,32.973366,-23.563366,133.78055,38.392628,0.22828755,-0.13753843,0.22828755
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.460224,32.784527,-23.435083,133.77907,38.67121,0.22829282,0.0005274715,0.22829282
