id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.196340,-31.52663,36.991684,212.32039,12.074624,0.26367307,0.6113435,0.26367307
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.206340,-31.326525,37.167816,212.31892,13.37275,0.26658309,0.29100132,0.26658309
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.216340,-31.126812,37.346375,212.32942,14.030169,0.26810268,0.15195833,0.26810268
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.226340,-30.92247,37.521603,212.32904,14.611932,0.26918322,0.10805569,0.26918322
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.236340,-30.717354,37.69628,212.32208,14.948374,0.26950827,0.032505453,0.26950827
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.246340,-30.512398,37.867336,212.30396,15.065671,0.26757327,-0.19350131,0.26757327
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.256340,-30.31088,38.036263,212.29443,14.978382,0.26312557,-0.44476786,0.26312557
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.266340,-30.11482,38.202423,212.29866,15.022785,0.25703603,-0.60895467,0.25703603
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.276340,-29.9234,38.371067,212.3254,14.926405,0.2565095,-0.052651156,0.2565095
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.286340,-29.730953,38.53135,212.33302,15.131727,0.25056878,-0.5940742,0.25056878
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.296340,-29.536652,38.69003,212.33023,14.855732,0.25087944,0.031066412,0.25087944
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.306340,-29.340202,38.849586,212.32935,14.984777,0.25308454,0.2205081,0.25308454
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.316340,-29.140219,39.00839,212.32716,15.335347,0.2553738,0.22892827,0.2553738
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.326340,-28.938747,39.16788,212.32631,15.670707,0.25696087,0.15870516,0.25696087
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.336340,-28.73436,39.325687,212.32614,15.347362,0.25821844,0.1257585,0.25821844
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.346341,-28.529743,39.486835,212.33923,15.806504,0.26076037,0.25416556,0.26078644
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.356341,-28.322887,39.64822,212.35828,16.103626,0.2630515,0.22911653,0.2630515
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.366341,-28.113241,39.80614,212.35515,15.842198,0.2624889,-0.056262173,0.2624889
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.376341,-27.906593,39.963215,212.3678,16.211483,0.25987673,-0.2612187,0.25987673
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.386341,-27.702898,40.112938,212.36732,16.552855,0.25280273,-0.7073993,0.25280273
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.396341,-27.504593,40.260822,212.3804,15.654851,0.24772152,-0.5081195,0.24772152
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.406341,-27.30946,40.40172,212.38016,15.440764,0.24068446,-0.70370567,0.24068446
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.416341,-27.114828,40.539978,212.3787,16.00486,0.23874454,-0.19399273,0.23874454
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.426341,-26.917673,40.681137,212.38089,16.127022,0.24249035,0.37458056,0.24249035
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.436341,-26.717173,40.82825,212.39125,16.203665,0.24889497,0.64046305,0.24889497
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.446341,-26.510529,40.97906,212.4066,15.931307,0.25628385,0.7388878,0.25628385
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.456341,-26.297668,41.1348,212.41891,16.414097,0.264038,0.77541554,0.264038
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.466341,-26.07984,41.29475,212.44647,17.565855,0.27164933,0.7611317,0.27164933
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.476341,-25.855059,41.453396,212.4558,18.11569,0.27528402,0.3634684,0.27528402
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.486341,-25.625872,41.61435,212.47348,19.205511,0.28061682,0.5332821,0.28061682
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.496341,-25.391142,41.767063,212.45798,18.305336,0.28046337,-0.01534736,0.28046337
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.506341,-25.161598,41.91758,212.4598,19.048098,0.27449733,-0.59660417,0.27449733
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.516341,-24.93956,42.061844,212.46687,20.000107,0.2648819,-0.9615421,0.2648819
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.526341,-24.725758,42.19793,212.47041,20.704424,0.2534642,-1.1417692,0.2534642
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.536341,-24.516138,42.32744,212.46478,21.294521,0.24646533,-0.6998872,0.24646533
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.546341,-24.309013,42.45378,212.46136,21.924623,0.24264084,-0.38244995,0.24264084
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.556341,-24.099167,42.57457,212.45012,22.538498,0.24238786,-0.025297241,0.24238786
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.566341,-23.885708,42.697426,212.4358,23.164278,0.24670443,0.4316568,0.24670443
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.576342,-23.668024,42.82671,212.43759,22.99573,0.2531623,0.64572114,0.2531876
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.586342,-23.446152,42.95807,212.44229,23.085936,0.2578844,0.47221285,0.2578844
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.596342,-23.220413,43.092785,212.45361,21.35528,0.2631257,0.5241286,0.2631257
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.606342,-22.989763,43.227524,212.45764,21.413548,0.2671512,0.40255126,0.2671512
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.616342,-22.757442,43.36235,212.45558,21.830132,0.26861632,0.14651078,0.26861632
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.626342,-22.528807,43.496548,212.46529,22.233437,0.2652885,-0.33278254,0.2652885
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.636342,-22.307116,43.624268,212.47589,22.278168,0.2560694,-0.9219088,0.2560694
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.646342,-22.092127,43.745476,212.48161,22.658442,0.24686953,-0.91998726,0.24686953
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.656342,-21.885128,43.863255,212.49092,22.661177,0.23834237,-0.8527162,0.23834237
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.666342,-21.681547,43.97497,212.49663,22.77408,0.23229,-0.60523665,0.23229
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.676342,-21.476086,44.08344,212.49179,22.984812,0.2323834,0.009338958,0.2323834
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.686342,-21.264742,44.195972,212.48755,23.116863,0.23947495,0.7091553,0.23947495
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.706342,-21.027058,44.32267,212.4833,23.278555,0.13468875,-5.23931,0.2693775
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.716342,-20.776604,44.45918,212.50087,23.411066,0.28578192,15.109316,0.28578192
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.726342,-20.517563,44.600536,212.52907,23.4609,0.29644412,1.066221,0.29644412
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.736342,-20.251823,44.741386,212.54607,23.927677,0.30123773,0.4793619,0.30123773
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.746342,-19.982227,44.877254,212.5475,23.99884,0.30190262,0.066489585,0.30190262
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.756342,-19.71398,45.009304,212.54364,24.472092,0.2990133,-0.28893393,0.2990133
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.766342,-19.450323,45.137722,212.54317,25.02021,0.29326746,-0.57458395,0.29326746
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.776342,-19.191805,45.26463,212.55115,24.514236,0.28809866,-0.51687986,0.28809866
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.786342,-18.939232,45.38504,212.55313,24.645075,0.2798133,-0.8285358,0.2798133
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.796343,-18.69141,45.50197,212.55807,25.210356,0.27403885,-0.5773883,0.27406624
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.806343,-18.462364,45.60322,212.55377,24.489752,0.2504661,-2.3572724,0.2504661
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.816343,-18.2364,45.705044,212.55054,24.782986,0.24786642,-0.25996867,0.24786642
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.826343,-18.004637,45.806164,212.5387,25.407269,0.2531391,0.5272686,0.2531391
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.836343,-17.766916,45.908962,212.53491,25.604395,0.259023,0.58839095,0.259023
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.846343,-17.52368,46.016655,212.54063,25.73955,0.26607233,0.704931,0.26607233
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.856343,-17.275988,46.12606,212.55063,25.61414,0.27096343,0.48911092,0.27096343
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.866343,-17.027008,46.23372,212.55779,25.826412,0.2713516,0.03881587,0.2713516
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.876343,-16.782087,46.337414,212.56345,25.685606,0.26602718,-0.5324406,0.26602718
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.886343,-16.543983,46.438652,212.57785,25.950785,0.2591354,-0.6891802,0.2591354
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.896343,-16.31511,46.535114,212.5923,25.716179,0.2487891,-1.0346293,0.2487891
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.906343,-16.094254,46.628548,212.61685,24.146305,0.24106124,-0.77278566,0.24106124
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.916343,-15.878597,46.714264,212.63019,24.662003,0.23244856,-0.8612677,0.23244856
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.926343,-15.664339,46.798218,212.63872,25.070269,0.23027699,-0.21715797,0.23027699
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.936343,-15.445065,46.884968,212.64507,25.297556,0.23589697,0.561999,0.23589697
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.946343,-15.216216,46.97505,212.65569,25.240679,0.24616972,1.0272746,0.24616972
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.956343,-14.977318,47.067684,212.66364,25.334742,0.25635195,1.0182234,0.25635195
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.966343,-14.72857,47.163322,212.67259,25.504133,0.26665053,1.0298573,0.26665053
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.976343,-14.470951,47.258553,212.67613,25.47419,0.2746795,0.8028985,0.2746795
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.986343,-14.208985,47.355408,212.6834,25.706873,0.27939177,0.4712242,0.27939177
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:37.996343,-13.945655,47.44909,212.68849,25.785776,0.27954423,0.015247359,0.27954423
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.006343,-13.686688,47.54179,212.69568,24.10276,0.27515203,-0.4392202,0.27515203
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.016343,-13.432644,47.628986,212.69786,24.159092,0.26860166,-0.65503657,0.26860166
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.026344,-13.186167,47.711433,212.69952,24.7445,0.2598807,-0.872011,0.25990668
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.036344,-12.947401,47.78807,212.69543,25.264381,0.25079644,-0.9084249,0.25079644
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.046344,-12.715008,47.86298,212.69467,25.269909,0.24416852,-0.6627913,0.24416852
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.056344,-12.483504,47.934456,212.69138,25.74915,0.2423092,-0.18593255,0.2423092
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.066344,-12.249135,48.00696,212.69377,25.746834,0.2453403,0.303111,0.2453403
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.076344,-12.00933,48.08283,212.70026,26.157272,0.25160363,0.6263328,0.25160363
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.086344,-11.762625,48.15875,212.70065,26.209595,0.25812265,0.65190333,0.25812265
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.096344,-11.510812,48.235237,212.70213,25.860008,0.26317856,0.5055897,0.26317856
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.106344,-11.254247,48.308952,212.69543,23.72439,0.26702803,0.3849463,0.26702803
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.116344,-10.997002,48.38226,212.69388,23.860567,0.26749045,0.046240706,0.26749045
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.126344,-10.742905,48.45571,212.70407,24.393589,0.26469663,-0.27937979,0.26469663
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.136344,-10.493966,48.525795,212.71631,25.213428,0.25890535,-0.57912713,0.25890535
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.146344,-10.25067,48.59077,212.72339,25.368517,0.25192282,-0.69825375,0.25192282
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.156344,-10.013925,48.65353,212.72873,25.14356,0.2449808,-0.6942026,0.2449808
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.166344,-9.783427,48.71429,212.73285,24.853104,0.23840746,-0.65733373,0.23840746
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.176344,-9.555352,48.77319,212.73717,25.07728,0.23559646,-0.2810995,0.23559646
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.186344,-9.325162,48.830513,212.74455,24.803476,0.23733538,0.1738919,0.23733538
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.196344,-9.0894985,48.888702,212.7457,25.360819,0.24274415,0.54087555,0.24274415
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.206344,-8.848163,48.947662,212.75256,24.749681,0.24852847,0.5784319,0.24852847
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.216344,-8.599612,49.00982,212.7633,25.187439,0.25643072,0.7902245,0.25643072
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.226344,-8.343406,49.071472,212.77078,25.308605,0.26362547,0.7194759,0.26362547
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.236344,-8.0812435,49.13268,212.77567,25.725323,0.26925611,0.5630646,0.26925611
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.246344,-7.816299,49.193047,212.78062,26.554985,0.2717805,0.25243744,0.2717805
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.256345,-7.5504146,49.24964,212.78522,27.142094,0.27185214,0.007163316,0.27187932
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.266345,-7.2849708,49.305935,212.79376,27.778362,0.27148217,-0.03699666,0.27148217
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.276345,-7.0231013,49.3586,212.79462,28.69162,0.2671141,-0.43680653,0.2671141
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.286345,-6.767643,49.408527,212.79489,29.049076,0.26029134,-0.6822748,0.26029134
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.296345,-6.5181684,49.45634,212.80283,28.913565,0.2541397,-0.6151655,0.2541397
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.306345,-6.272443,49.503597,212.81213,27.48433,0.25040057,-0.3739108,0.25040057
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.316345,-6.0277557,49.54667,212.81703,27.811039,0.24849771,-0.19028701,0.24849771
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.326345,-5.7812195,49.588177,212.81047,28.271502,0.25009224,0.15945396,0.25009224
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.336345,-5.5319,49.629333,212.80838,28.745005,0.2527029,0.26106447,0.2527029
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.346345,-5.279045,49.672512,212.81593,28.981537,0.25662598,0.39230758,0.25662598
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.356345,-5.0235963,49.71764,212.82446,28.888823,0.2595442,0.29182234,0.2595442
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.366345,-4.7664914,49.759197,212.82674,29.352047,0.2604513,0.09070806,0.2604513
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.376345,-4.5084186,49.801407,212.84094,29.392874,0.26188827,0.14369926,0.26188827
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.386345,-4.250748,49.843105,212.85278,29.6551,0.26129106,-0.05972077,0.26129106
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.396345,-3.9952888,49.880867,212.85718,29.610138,0.25827238,-0.30186957,0.25827238
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.406345,-3.7433991,49.914642,212.8568,27.782347,0.25414446,-0.41278976,0.25414446
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.416345,-3.496656,49.94843,212.86276,28.08988,0.24911739,-0.50270754,0.24911739
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.426345,-3.2550993,49.98059,212.87585,28.524487,0.24403928,-0.5078104,0.24403928
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.436345,-3.0156503,50.011528,212.88643,29.019793,0.2416708,-0.23684824,0.2416708
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.446345,-2.7762382,50.041832,212.89471,29.902372,0.24146453,-0.02062815,0.24146453
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.456345,-2.5338337,50.070095,212.89838,29.98085,0.24407433,0.26098132,0.24407433
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.466345,-2.2859302,50.097538,212.90755,30.361269,0.24958636,0.5512024,0.24958636
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.476346,-2.0322504,50.12276,212.90385,30.070492,0.25493166,0.5344764,0.25495714
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.486346,-1.7722758,50.148094,212.90974,30.347906,0.26127222,0.6340567,0.26127222
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.496346,-1.5059307,50.175026,212.92401,30.1958,0.26808393,0.6811703,0.26808393
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.506346,-1.2350333,50.199276,212.9378,28.321402,0.2723296,0.42456818,0.2723296
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.516346,-0.96181685,50.22459,212.94823,28.309416,0.27458474,0.22551209,0.27458474
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.526346,-0.6889864,50.2506,212.96126,28.951544,0.27437648,-0.020826023,0.27437648
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.536346,-0.42070606,50.272827,212.97267,29.21226,0.2694416,-0.4934872,0.2694416
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.546346,-0.15819831,50.292027,212.97888,29.804375,0.26328215,-0.61594605,0.26328215
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.556346,0.09780891,50.30858,212.98766,29.656507,0.25669175,-0.65903836,0.25669175
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.566346,0.34826267,50.32406,212.99092,30.123062,0.25095293,-0.5738836,0.25095293
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.576346,0.5961979,50.33802,213.00397,29.997824,0.24867089,-0.22820327,0.24867089
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.586346,0.8444427,50.35074,213.00899,30.010433,0.24862109,-0.0049788794,0.24862109
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.596346,1.095801,50.36225,213.01593,30.130716,0.25171745,0.30963466,0.25171745
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.606346,1.350615,50.37612,213.02263,28.081762,0.2552791,0.35616377,0.2552791
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.616346,1.6089654,50.38528,213.02145,28.986088,0.25851536,0.32362643,0.25851536
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.626346,1.8715818,50.390427,213.01732,29.67031,0.26269934,0.41839963,0.26269934
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.636346,2.1373029,50.397144,213.01353,30.478237,0.26583305,0.3133711,0.26583305
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.646346,2.403162,50.399635,213.01337,30.926563,0.26587096,0.0037895353,0.26587096
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.656346,2.665996,50.40284,213.01704,31.056543,0.26287922,-0.29917306,0.26287922
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.666346,2.9230928,50.40568,213.02557,31.259838,0.25725386,-0.5625349,0.25725386
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.676346,3.1730337,50.40896,213.02477,31.140356,0.24996363,-0.7290248,0.24996363
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.686346,3.4174283,50.407066,213.02214,31.245035,0.24441598,-0.55476403,0.24441598
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.696346,3.6564014,50.40413,213.01472,31.669664,0.23910657,-0.53094167,0.23910657
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.706347,3.89511,50.399513,213.01591,30.066315,0.23873223,-0.03742946,0.2387561
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.716347,4.138889,50.393745,213.02353,30.82976,0.24396607,0.5233841,0.24396607
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.726347,4.3901734,50.38793,213.03427,31.213158,0.25158086,0.7614803,0.25158086
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.736347,4.649333,50.379276,213.04233,30.993279,0.2594295,0.7848641,0.2594295
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.746347,4.916393,50.3712,213.04562,31.436935,0.26720208,0.7772559,0.26720208
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.756347,5.1903915,50.362877,213.05109,31.708576,0.27417964,0.69775677,0.27417964
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.766347,5.4692316,50.352036,213.05057,31.542847,0.27905145,0.48718157,0.27905145
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.776347,5.7486424,50.33776,213.05107,31.271904,0.27977535,0.07238893,0.27977535
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.786347,6.0233603,50.324707,213.0511,31.53161,0.275028,-0.4747352,0.275028
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.796347,6.2925553,50.31245,213.063,31.65812,0.26973668,-0.5291317,0.26973668
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.806347,6.553803,50.299442,213.06982,30.063765,0.26165992,-0.8076768,0.26165992
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.816347,6.8064175,50.284687,213.07437,30.609652,0.25308633,-0.85735816,0.25308633
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.826347,7.053419,50.26854,213.07593,31.641787,0.24753363,-0.5552693,0.24753363
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.836347,7.3006034,50.253372,213.08553,31.670122,0.24783522,0.030157613,0.24783522
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.846347,7.551012,50.234634,213.0948,32.11287,0.2512797,0.34444988,0.2512797
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.856347,7.8076997,50.21326,213.10083,32.86252,0.25764674,0.6367035,0.25764674
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.866347,8.07041,50.191574,213.11229,33.055218,0.2638528,0.6206048,0.2638528
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.876347,8.337956,50.168594,213.12971,33.128056,0.2690958,0.5243016,0.2690958
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.886347,8.609447,50.14373,213.14764,33.181423,0.27321562,0.4119824,0.27321562
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.896347,8.880824,50.1179,213.15356,33.529285,0.27266812,-0.054752294,0.27266812
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.906347,9.148155,50.08889,213.15749,30.8379,0.26892963,-0.37384713,0.26892963
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.916347,9.409921,50.061237,213.16682,30.246634,0.26338714,-0.5542498,0.26338714
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.926347,9.6626835,50.03163,213.16898,30.868069,0.25450045,-0.88867,0.25450045
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.936348,9.906234,50.00208,213.17227,31.336157,0.24533361,-0.9165911,0.24535815
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.946348,10.1437235,49.97519,213.1849,31.699999,0.23934181,-0.5991798,0.23934181
