id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.613626,-48.922035,0.09496401,211.89175,31.12182,0.11475209,0.46527237,0.11475209
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.623626,-48.91541,0.21292613,211.88121,30.757994,0.11861775,0.38656592,0.11861775
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.633626,-48.90988,0.33409166,211.87859,31.275488,0.12131988,0.2702137,0.12131988
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.643626,-48.90096,0.45634952,211.86475,29.530294,0.12336262,0.204274,0.12336262
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.653626,-48.888252,0.5790279,211.83844,28.234016,0.12610829,0.2745658,0.12610829
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.663626,-48.87676,0.70098305,211.81003,27.665766,0.12574555,-0.036272585,0.12574555
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.673626,-48.860966,0.82251334,211.7734,28.339424,0.12790869,0.21631399,0.12790869
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.683626,-48.852356,0.9426017,211.76242,29.14886,0.120897055,-0.70116436,0.120897055
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.693626,-48.84235,1.062613,211.75323,29.89261,0.12077719,-0.01198597,0.12077719
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.703626,-48.82953,1.1836696,211.73897,30.524822,0.12256718,0.1789981,0.12256718
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.713626,-48.816998,1.3072842,211.71677,31.087519,0.12621602,0.36488476,0.12621602
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.723626,-48.807724,1.4356889,211.72552,31.490473,0.12903713,0.28211024,0.12903713
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.733626,-48.792442,1.5698296,211.70657,31.59216,0.13633366,0.729654,0.13633366
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.743626,-48.779682,1.7120888,211.70612,29.236399,0.14283103,0.6497356,0.14283103
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.753626,-48.76852,1.8615065,211.71841,29.27038,0.1503381,0.7507083,0.1503381
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.763626,-48.757767,2.0173368,211.73572,29.314356,0.1571559,0.6817794,0.1571559
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.773627,-48.748592,2.176922,211.75726,29.87867,0.16127838,0.41220668,0.1612945
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.783627,-48.734116,2.3400433,211.75327,29.915823,0.16381124,0.25328627,0.16381124
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.793627,-48.722836,2.5041986,211.76457,30.562975,0.16493034,0.11191002,0.16493034
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.803627,-48.71095,2.6691048,211.77122,30.869888,0.16546783,0.05374818,0.16546783
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.813627,-48.69875,2.8359368,211.78722,30.726126,0.16803965,0.25718322,0.16803965
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.823627,-48.67964,3.00393,211.77376,30.969223,0.16961016,0.15705067,0.16961016
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.833627,-48.65963,3.1752257,211.75633,30.661541,0.17333971,0.37295458,0.17333971
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.843627,-48.643303,3.3503606,211.76503,29.502916,0.17610908,0.2769362,0.17610908
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.853627,-48.621593,3.5292523,211.76118,29.455704,0.18024541,0.41363397,0.18024541
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.863627,-48.60005,3.7118149,211.76123,30.362467,0.18382917,0.35837707,0.18382917
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.873627,-48.57935,3.89823,211.76183,30.841452,0.18756214,0.37329552,0.18756214
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.883627,-48.556942,4.0846987,211.7665,30.31122,0.18786792,0.030578513,0.18786792
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.893627,-48.532303,4.270866,211.76172,30.74865,0.18785131,-0.001661638,0.18785131
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.903627,-48.506947,4.4561534,211.7529,30.662607,0.18722214,-0.06291684,0.18722214
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.913627,-48.48725,4.640752,211.76717,30.296394,0.18619348,-0.10286496,0.18619348
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.923627,-48.46689,4.826211,211.78448,30.49731,0.18737656,0.118306935,0.18737656
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.933627,-48.44607,5.013005,211.81442,30.4064,0.19031996,0.29433954,0.19031996
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.943627,-48.418365,5.2029996,211.81543,29.347298,0.19200718,0.16872391,0.19200718
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.953627,-48.39158,5.398514,211.82118,30.348116,0.19742426,0.54170704,0.19742426
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.963627,-48.357037,5.5991025,211.80139,30.445694,0.20450197,0.70777065,0.20450197
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.973627,-48.32412,5.8058505,211.79771,30.010172,0.20938444,0.48824775,0.20938444
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.983627,-48.289013,6.0197825,211.80238,30.090607,0.21684344,0.7459001,0.21684344
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:43.993627,-48.259052,6.2389936,211.82144,30.309284,0.22206774,0.52243,0.22206774
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.003628,-48.22568,6.459488,211.84094,30.937544,0.22383538,0.17674604,0.22385776
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.013628,-48.173927,6.677912,211.78703,30.513195,0.23085715,0.70217705,0.23085715
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.023628,-48.13265,6.8947453,211.77473,31.180653,0.22106951,-0.9787637,0.22106951
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.033628,-48.094067,7.1085825,211.77635,31.082754,0.21729627,-0.3773238,0.21729627
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.043628,-48.056667,7.317764,211.78389,29.341629,0.21263187,-0.4664406,0.21263187
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.053628,-48.01907,7.523865,211.79099,29.722391,0.20962264,-0.30092388,0.20962264
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.063628,-47.987694,7.7319164,211.82805,30.506449,0.21364316,0.4020532,0.21364316
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.073628,-47.949223,7.945128,211.85083,31.03166,0.21784954,0.4206378,0.21784954
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.083628,-47.902397,8.164988,211.84196,31.345543,0.22496551,0.71159756,0.22496551
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.093628,-47.84995,8.394729,211.82677,31.528902,0.2361407,1.1175185,0.2361407
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.103628,-47.799812,8.636218,211.83308,31.64804,0.24671935,1.0578644,0.24671935
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.113628,-47.756195,8.887082,211.87497,31.78715,0.25805098,1.1331635,0.25805098
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.123628,-47.702034,9.141569,211.87955,31.699474,0.2602267,0.21757178,0.2602267
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.133628,-47.645596,9.398567,211.87343,31.620419,0.26319283,0.29661176,0.26319283
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.143628,-47.58877,9.657078,211.87498,29.794342,0.2646874,0.14945807,0.2646874
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.153628,-47.528156,9.913369,211.86644,29.99935,0.26350048,-0.11869075,0.26350048
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.163628,-47.465324,10.166416,211.85892,30.583067,0.26083928,-0.26612037,0.26083928
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.173628,-47.400173,10.413729,211.83708,30.869694,0.25668028,-0.41590086,0.25668028
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.183628,-47.342323,10.658788,211.84901,30.82609,0.2520768,-0.46034694,0.2520768
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.193628,-47.28173,10.904041,211.86383,30.471777,0.25306195,0.09851279,0.25306195
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.203628,-47.214077,11.149373,211.85794,30.39,0.25455812,0.14961912,0.25455812
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.213628,-47.149822,11.399264,211.86995,30.61013,0.25829875,0.37406385,0.25829875
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.223628,-47.082886,11.652109,211.87553,30.934084,0.2616142,0.33154243,0.2616142
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.233629,-47.014565,11.906826,211.88771,31.101028,0.2639746,0.23601715,0.264001
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.243629,-46.942337,12.161784,211.88416,29.485977,0.26501545,0.104084104,0.26501545
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.263629,-46.865055,12.430801,211.88725,30.244734,0.13995743,-6.2529006,0.27991486
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.273629,-46.78406,12.704119,211.88867,31.084278,0.2850699,14.511248,0.2850699
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.283629,-46.70022,12.977501,211.87956,31.513948,0.2860939,0.102398485,0.2860939
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.293629,-46.615547,13.249801,211.87254,31.894232,0.28524658,-0.08473163,0.28524658
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.303629,-46.531563,13.51715,211.865,31.760857,0.2803322,-0.49143705,0.2803322
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.313629,-46.444855,13.7794285,211.83978,31.978361,0.27738845,-0.2943748,0.27738845
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.323629,-46.355904,14.038179,211.81056,31.667732,0.27517042,-0.22180355,0.27517042
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.333629,-46.268806,14.29761,211.79964,31.233871,0.27387917,-0.12912655,0.27387917
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.343629,-46.176083,14.55839,211.77107,31.438847,0.27824432,0.43651608,0.27824432
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.353629,-46.082706,14.82424,211.76643,29.761724,0.28181002,0.3565689,0.28181002
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.363629,-45.994812,15.079456,211.76894,30.233751,0.2699392,-1.1870804,0.2699392
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.373629,-45.910336,15.332862,211.78273,30.552912,0.26747152,-0.24676785,0.26747152
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.383629,-45.823906,15.587033,211.805,30.755947,0.26938546,0.19139338,0.26938546
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.393629,-45.73433,15.842081,211.81746,31.15492,0.27060726,0.12218048,0.27060726
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.403629,-45.64096,16.09778,211.81944,31.199865,0.27222103,0.1613773,0.27222103
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.413629,-45.552277,16.354427,211.8524,31.241196,0.27353093,0.13098843,0.27353093
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.423629,-45.460487,16.605808,211.86768,31.420788,0.26805016,-0.5480745,0.26805016
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.433629,-45.369278,16.851748,211.88399,31.768963,0.2628121,-0.52380717,0.2628121
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.443629,-45.27952,17.092348,211.90942,31.769594,0.2580552,-0.47568843,0.2580552
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.453630,-45.188602,17.326693,211.91403,31.135872,0.25137946,-0.6675107,0.25140458
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.463630,-45.096474,17.560333,211.92072,31.277063,0.25123855,-0.014088651,0.25123855
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.473630,-45.001396,17.795425,211.92007,30.775478,0.25359172,0.23531671,0.25359172
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.483630,-44.903805,18.032948,211.92258,30.629568,0.25680143,0.320971,0.25680143
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.493630,-44.806446,18.27237,211.937,30.638159,0.2588606,0.20591475,0.2588606
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.503630,-44.710003,18.514156,211.96245,30.756151,0.26155433,0.26937556,0.26155433
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.513630,-44.60795,18.756098,211.96838,30.986393,0.26265073,0.109638296,0.26265073
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.523630,-44.501225,18.999329,211.97035,31.364775,0.26562226,0.29715288,0.26562226
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.533630,-44.39212,19.242056,211.96863,31.207354,0.2661253,0.05030448,0.2661253
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.543630,-44.283806,19.48218,211.966,31.307642,0.26343715,-0.26881453,0.26343715
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.553630,-44.183636,19.721897,211.99535,29.270329,0.26145616,-0.19809875,0.26145616
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.573630,-44.069084,19.96624,211.99321,30.074287,0.13493435,-6.3260903,0.2698687
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.583630,-43.955097,20.211136,211.99843,31.157076,0.27017587,13.524152,0.27017587
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.593630,-43.84139,20.456886,212.00926,31.589544,0.27099803,0.082214266,0.27099803
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.603630,-43.72043,20.704271,212.0027,31.846378,0.27545205,0.445402,0.27545205
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.613630,-43.598682,20.958387,212.0102,32.513996,0.28187504,0.6423015,0.28187504
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.623630,-43.472214,21.21669,212.01704,32.54609,0.28768334,0.58082736,0.28768334
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.633630,-43.345367,21.47941,212.03624,32.343998,0.29237068,0.46873516,0.29237068
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.643630,-43.213657,21.744709,212.04593,32.8135,0.29635218,0.39815086,0.29635218
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.653630,-43.08146,22.012753,212.06279,32.55996,0.29934454,0.2992347,0.29934454
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.663630,-42.940125,22.277088,212.04756,30.482113,0.30013627,0.079172544,0.30013627
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.673630,-42.810795,22.525452,212.04224,30.421087,0.28006905,-2.0067217,0.28006905
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.683631,-42.6844,22.760347,212.0332,30.955814,0.26686892,-1.3198814,0.2668956
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.693631,-42.564457,22.9873,212.03995,31.939598,0.2567867,-1.0082202,0.2567867
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.703631,-42.447468,23.205805,212.04362,32.19333,0.24787846,-0.89082557,0.24787846
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.713631,-42.32574,23.416613,212.03154,32.921944,0.24372762,-0.41508293,0.24372762
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.723631,-42.20617,23.628407,212.03079,32.300762,0.24321766,-0.05099689,0.24321766
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.733631,-42.08396,23.846247,212.03801,32.918377,0.24988368,0.66660166,0.24988368
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.743631,-41.958027,24.06844,212.04575,32.84763,0.25551718,0.5633512,0.25551718
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.753631,-41.82877,24.297232,212.06038,33.237633,0.2631857,0.76685363,0.2631857
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.763631,-41.692177,24.527266,212.05717,31.231195,0.26755106,0.4365355,0.26755106
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.773631,-41.558598,24.762787,212.08301,31.623913,0.27199444,0.44433507,0.27199444
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.783631,-41.420742,24.997347,212.09143,31.876135,0.2722023,0.020788431,0.2722023
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.793631,-41.28351,25.22591,212.09572,32.420067,0.26663187,-0.557045,0.26663187
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.803631,-41.153385,25.449022,212.115,32.708355,0.25900245,-0.762942,0.25900245
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.813631,-41.02586,25.661167,212.1264,32.986553,0.24778672,-1.1215723,0.24778672
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.823631,-40.90129,25.865643,212.12996,33.62054,0.23945731,-0.83294064,0.23945731
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.833631,-40.779087,26.063463,212.13414,33.761955,0.23256181,-0.6895503,0.23256181
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.843631,-40.654324,26.259804,212.13478,33.419582,0.23262894,0.0067137578,0.23262894
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.853631,-40.52279,26.460945,212.13197,33.691826,0.24034576,0.7716817,0.24034576
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.863631,-40.389896,26.673077,212.15604,32.96093,0.25147465,1.112889,0.25147465
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.873631,-40.241695,26.890026,212.14543,33.25016,0.2629497,1.1475043,0.2629497
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.883631,-40.090424,27.116692,212.1547,33.506184,0.2726669,0.9717187,0.2726669
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.893631,-39.93354,27.350002,212.15532,33.681694,0.28115082,0.84839416,0.28115082
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.903631,-39.773396,27.585201,212.1592,33.689243,0.28457007,0.34192318,0.28457007
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.913632,-39.619007,27.821787,212.18031,33.96303,0.28326318,-0.13067596,0.2832915
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.923632,-39.462166,28.046839,212.18408,33.81179,0.27433997,-0.89232016,0.27433997
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.933632,-39.306904,28.261606,212.17177,33.701786,0.26529726,-0.9042697,0.26529726
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.943632,-39.163815,28.472797,212.19391,33.993988,0.25605932,-0.92379665,0.25605932
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.953632,-39.02001,28.671185,212.19104,33.675602,0.24503975,-1.1019559,0.24503975
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.963632,-38.87509,28.86312,212.17287,32.32851,0.2411852,-0.3854548,0.2411852
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.973632,-38.734497,29.05817,212.18616,31.891111,0.2408079,-0.037729573,0.2408079
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.983632,-38.585617,29.2566,212.18005,32.793064,0.24814664,0.733873,0.24814664
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:44.993632,-38.430786,29.460608,212.17917,33.192093,0.25610954,0.79629135,0.25610954
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.003632,-38.268776,29.668066,212.16672,33.414555,0.26351863,0.7409082,0.26351863
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.013632,-38.10105,29.879084,212.15263,33.18572,0.26992214,0.6403519,0.26992214
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.023632,-37.934303,30.095081,212.15225,33.295353,0.27287477,0.29526272,0.27287477
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.033632,-37.766987,30.309105,212.15291,32.85968,0.2716629,-0.1211875,0.2716629
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.043632,-37.600494,30.517876,212.14897,32.836914,0.2670598,-0.46030927,0.2670598
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.053632,-37.440224,30.720907,212.14822,33.100586,0.25866657,-0.839322,0.25866657
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.063632,-37.2856,30.918049,212.15825,31.618681,0.25074935,-0.79172474,0.25074935
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.073632,-37.13433,31.106606,212.15947,32.055378,0.24173665,-0.90126914,0.24173665
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.083632,-36.986923,31.289648,212.17062,32.709293,0.2352841,-0.6452541,0.2352841
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.093632,-36.83621,31.468403,212.16708,32.373158,0.2338396,-0.14445007,0.2338396
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.103632,-36.682487,31.654633,212.17413,32.834118,0.24157912,0.7739504,0.24157912
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.113632,-36.51879,31.84382,212.16411,33.030624,0.25037807,0.8798961,0.25037807
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.123632,-36.349346,32.040565,212.16728,33.34709,0.25967363,0.9295543,0.25967363
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.133632,-36.17749,32.246735,212.1846,33.535908,0.2689613,0.92876947,0.2689613
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.143633,-35.99974,32.455597,212.19116,33.489357,0.2743116,0.5349762,0.27433905
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.153633,-35.819126,32.666103,212.20686,33.976013,0.27781487,0.3503247,0.27781487
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.163633,-35.635372,32.871353,212.20242,33.01776,0.27552074,-0.2294102,0.27552074
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.173633,-35.453773,33.074383,212.20624,32.98719,0.27242416,-0.30965906,0.27242416
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.183633,-35.27506,33.271458,212.2088,33.291737,0.26605195,-0.63722056,0.26605195
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.193633,-35.104996,33.46778,212.2399,33.335644,0.26159433,-0.4457635,0.26159433
