id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.194145,-47.548374,11.559903,213.25375,45.566154,0.7230279,48.042206,0.7230279
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.204145,-47.658802,11.862699,213.86597,47.9448,0.69187385,-3.1153998,0.69187385
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.214145,-47.60967,12.126805,213.94055,42.946495,0.27879757,-41.30763,0.27879757
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.224145,-47.55684,12.388504,214.0106,41.793385,0.27601698,-0.2780595,0.27601698
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.234145,-47.440746,12.632686,213.86469,41.114017,0.30724,3.1223025,0.30724
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.244145,-47.34849,12.885052,213.80493,41.906654,0.27526513,-3.197488,0.27526513
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.254145,-47.153748,13.111719,213.40344,41.5498,0.5004906,22.522547,0.5004906
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.264145,-46.98394,13.339571,213.08527,41.47789,0.42659914,-7.389144,0.42659914
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.274145,-47.031254,13.620461,213.49644,44.698326,0.500197,7.3597846,0.500197
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.284145,-47.187576,13.928205,214.27399,44.680992,0.8507208,35.052383,0.8507208
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.294146,-47.091152,14.162038,214.19843,44.664425,0.26395398,-58.67082,0.2639804
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.304146,-46.961357,14.3831005,214.0044,44.658615,0.32150027,5.754629,0.32150027
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.314146,-46.938232,14.640664,214.19481,43.743797,0.3211421,-0.035817526,0.3211421
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.324146,-46.997818,14.927287,214.67523,46.768353,0.56258905,24.144695,0.56258905
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.334146,-47.075935,15.225426,215.2339,48.077404,0.6380436,7.5454555,0.6380436
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.344146,-47.11777,15.505016,215.67393,44.980663,0.5230188,-11.502485,0.5230188
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.354146,-47.08406,15.785562,215.86455,46.03566,0.3408435,-18.217527,0.3408435
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.364146,-47.079865,16.078554,216.175,49.204197,0.42690638,8.606287,0.42690638
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.374146,-46.961685,16.328178,216.09639,49.20185,0.28715762,-13.9748745,0.28715762
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.384146,-46.787964,16.56804,215.8582,46.938583,0.38006002,9.290238,0.38006002
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.394146,-46.643177,16.811682,215.69354,47.70444,0.32777932,-5.22807,0.32777932
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.404146,-46.52484,17.053719,215.61041,49.00387,0.2819485,-4.583081,0.2819485
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.414146,-46.451694,17.277683,215.63777,49.00364,0.23719272,-4.4755797,0.23719272
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.424146,-46.263603,17.484493,215.31282,47.7233,0.42865247,19.145977,0.42865247
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.434146,-46.154606,17.71383,215.26013,49.18643,0.25932884,-16.932362,0.25932884
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.444146,-46.051422,17.945717,215.21399,49.18495,0.25796643,-0.1362415,0.25796643
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.454146,-46.03618,18.164906,215.45102,49.18453,0.32320392,6.5237494,0.32320392
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.464146,-45.98692,18.350323,215.53088,49.18437,0.20780241,-11.540152,0.20780241
01FY56EJH4KJPN4M2PYHJCS03K,2022-03-14 21:48:19.464146,10.483501,-6.020222,176.37253,59.370975,0.4770145,,0.4770145
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.474146,-45.75962,18.567825,215.11928,46.616512,0.51806265,31.026022,0.51806265
01FY56EJH4KJPN4M2PYHJCS03K,2022-03-14 21:48:19.474146,10.476042,-6.0477986,176.85019,56.522987,0.47851312,0.1498609,0.47851312
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.484146,-45.442364,18.788097,214.42764,46.607647,0.79216796,27.410534,0.79216796
01FY56EJH4KJPN4M2PYHJCS03K,2022-03-14 21:48:19.484146,10.468959,-6.07656,177.33043,55.56464,0.48114944,0.2636315,0.48114944
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.494146,-45.219543,18.988035,214.02686,48.25195,0.50025076,-29.19172,0.50025076
01FY56EJH4KJPN4M2PYHJCS03K,2022-03-14 21:48:19.494146,10.462215,-6.1053104,177.813,55.246468,0.48347262,0.23231828,0.48347262
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.504146,-45.02014,19.190508,213.71335,44.088493,0.42313176,-7.7118998,0.42313176
01FY56EJH4KJPN4M2PYHJCS03K,2022-03-14 21:48:19.504146,10.455407,-6.1355,178.29512,55.09598,0.483112,-0.03606232,0.483112
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.514146,-44.84053,19.411533,213.50423,41.478596,0.35333627,-6.979548,0.35333627
01FY56EJH4KJPN4M2PYHJCS03K,2022-03-14 21:48:19.514146,10.447045,-6.1681104,178.76692,54.249557,0.47300893,-1.0103053,0.47300893
01FY56EJ6T3EE4F01NRVPH0C60,2022-03-14 21:48:19.524147,-44.72076,19.64456,213.4624,43.523335,0.265294,-8.803349,0.2653205
01FY56EJH4KJPN4M2PYHJCS03K,2022-03-14 21:48:19.524147,10.438902,-6.20347,179.2665,59.55519,0.50083566,2.782395,0.5008858
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.004153,-18.289232,45.872894,213.26942,56.58349,0.18788835,,0.18788835
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.014153,-18.020422,45.95705,213.20055,52.835438,0.28997353,10.208516,0.28997353
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.024153,-17.673811,46.043655,213.03316,52.826523,0.39453578,10.456227,0.39453578
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.034153,-17.361322,46.17356,213.00885,49.859913,0.33928668,-5.524909,0.33928668
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.044153,-17.116087,46.279125,213.02686,47.356274,0.26759785,-7.168885,0.26759785
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.054153,-16.904663,46.372604,213.0662,47.356205,0.23448904,-3.3108814,0.23448904
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.064153,-16.689507,46.431076,212.98447,47.35619,0.23746718,0.29781508,0.23746718
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.074153,-16.472479,46.471977,212.84195,47.356182,0.26283512,2.5367937,0.26283512
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.084153,-16.254515,46.504078,212.66899,47.356182,0.28009558,1.7260461,0.28009558
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.094153,-16.036085,46.531776,212.48079,47.356182,0.2896525,0.9556908,0.2896525
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.104153,-15.703457,46.65397,212.38025,47.103443,0.36835092,7.869843,0.36835092
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.114154,-15.500244,46.774918,212.46289,45.16036,0.2504831,-11.785603,0.25050816
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.124154,-15.342031,46.8885,212.61324,44.13931,0.24604733,-0.4435778,0.24604733
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.134154,-15.120102,46.96518,212.61197,42.50033,0.2348049,-1.1242424,0.2348049
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.144154,-14.878858,47.057266,212.61787,42.30614,0.2582907,2.348579,0.2582907
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.154154,-14.623778,47.19012,212.67691,42.339684,0.29359993,3.5309227,0.29359993
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.164154,-14.3436775,47.3143,212.72469,40.403217,0.31009412,1.6494211,0.31009412
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.184154,-14.036122,47.465736,212.78853,40.34939,0.17435667,-6.786873,0.34871334
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.194154,-13.722013,47.624397,212.85712,40.349403,0.35852468,18.416801,0.35852468
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.204154,-13.404625,47.786663,212.92805,40.349407,0.36345395,0.49292737,0.36345395
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.214154,-13.199559,47.85404,212.9049,40.349407,0.2170882,-14.636577,0.2170882
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.224154,-12.937624,47.927624,212.88535,40.372425,0.2727773,5.568909,0.2727773
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.234154,-12.680278,48.02239,212.90341,40.611275,0.27483356,0.20562787,0.27483356
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.244154,-12.421764,48.116222,212.92513,40.67257,0.27587318,0.1039602,0.27587318
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.254154,-12.160807,48.207836,212.94891,41.54889,0.27759254,0.17193687,0.27759254
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.264154,-11.888677,48.266308,212.92267,41.11385,0.27957577,0.1983227,0.27957577
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.274154,-11.629031,48.337265,212.90921,41.113808,0.26950288,-1.0072896,0.26950288
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.284154,-11.365632,48.39837,212.88649,40.54262,0.27134612,0.18432392,0.27134612
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.294154,-11.086507,48.45598,212.85796,41.043068,0.28643334,1.5087239,0.28643334
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.304154,-10.793093,48.52608,212.84363,41.181675,0.30201313,1.5579766,0.30201313
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.314154,-10.481486,48.594482,212.83215,40.71879,0.31923097,1.721785,0.31923097
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.324154,-10.23165,48.653168,212.81708,41.574287,0.25707823,-6.2152743,0.25707823
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.334154,-9.988069,48.69183,212.78006,41.372063,0.24939445,-0.76837695,0.24939445
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.344155,-9.754203,48.747147,212.76878,42.007835,0.24055916,-0.883441,0.24058321
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.354155,-9.526653,48.808556,212.77643,41.362656,0.23581496,-0.47441986,0.23581496
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.364155,-9.297764,48.863277,212.77597,41.086494,0.23534015,-0.047481976,0.23534015
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.374155,-9.05091,48.920803,212.77159,39.78674,0.25350502,1.8164872,0.25350502
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.384155,-8.807453,48.98269,212.77673,40.014698,0.25125274,-0.22522834,0.25125274
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.394155,-8.557851,49.046906,212.78593,40.183723,0.25789413,0.6641404,0.25789413
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.404155,-8.298892,49.09848,212.7752,40.83693,0.26426232,0.6368176,0.26426232
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.414155,-8.033716,49.1498,212.75793,40.68842,0.27064785,0.6385541,0.27064785
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.424155,-7.76371,49.194927,212.7397,39.81286,0.27435863,0.37107715,0.27435863
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.434155,-7.4942255,49.254837,212.7418,39.57849,0.27607155,0.17129281,0.27607155
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.444155,-7.224539,49.29572,212.72415,39.78758,0.27333805,-0.27335137,0.27333805
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.454155,-6.9591856,49.334335,212.70485,40.345795,0.2688427,-0.44953403,0.2688427
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.464155,-6.7039723,49.387363,212.70581,39.500744,0.2606662,-0.81765014,0.2606662
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.474155,-6.457202,49.440956,212.71179,37.79783,0.2525928,-0.8073399,0.2525928
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.484155,-6.2146406,49.48392,212.71268,38.28841,0.24633904,-0.6253756,0.24633904
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.494155,-5.9729137,49.523262,212.71461,38.30851,0.24491464,-0.14244105,0.24491464
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.504155,-5.728699,49.56178,212.7141,39.00219,0.24723394,0.23193152,0.24723394
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.514155,-5.4810705,49.608627,212.7205,38.959232,0.25210348,0.48695374,0.25210348
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.524155,-5.230195,49.669716,212.74786,39.466423,0.2596501,0.7546631,0.2596501
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.534155,-4.974343,49.722908,212.77257,39.09596,0.26248786,0.28377518,0.26248786
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.544155,-4.714516,49.767456,212.79176,39.269726,0.26431647,0.18286106,0.26431647
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.554155,-4.454395,49.816505,212.8064,38.57507,0.2651099,0.07934201,0.2651099
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.564155,-4.195282,49.857254,212.81993,38.660076,0.2626466,-0.24633077,0.2626466
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.574156,-3.9387255,49.89756,212.83333,36.31048,0.2600215,-0.2624816,0.26004753
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.584156,-3.6871936,49.93086,212.83879,36.48745,0.2537853,-0.62362075,0.2537853
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.594156,-3.4429328,49.968487,212.84096,36.679695,0.24715154,-0.663377,0.24715154
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.604156,-3.2047493,50.006824,212.85126,37.53819,0.2414688,-0.5682726,0.2414688
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.614156,-2.9695518,50.03405,212.85796,38.603767,0.2368626,-0.46062008,0.2368626
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.624156,-2.732923,50.051987,212.85294,38.735878,0.23736101,0.049840163,0.23736101
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.634156,-2.4915776,50.079346,212.85141,39.404926,0.24289566,0.553465,0.24289566
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.644156,-2.244275,50.11664,212.85785,39.334106,0.2501816,0.728592,0.2501816
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.654156,-1.9885591,50.14591,212.8666,39.617985,0.25753397,0.73523855,0.25753397
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.664156,-1.7251096,50.173637,212.87146,39.936188,0.2649496,0.74156183,0.2649496
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.674156,-1.456264,50.203583,212.88054,36.85712,0.27066076,0.5711178,0.27066076
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.684156,-1.18362,50.23123,212.88889,36.386192,0.27416936,0.35085836,0.27416936
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.694156,-0.9102235,50.24985,212.89052,36.55276,0.2740345,-0.013483094,0.2740345
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.704156,-0.6390212,50.26992,212.89745,37.230175,0.2720321,-0.20024034,0.2720321
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.714156,-0.37332395,50.298126,212.90692,37.566597,0.26735833,-0.46737623,0.26735833
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.724156,-0.11545654,50.32499,212.91699,37.566193,0.25945798,-0.79003555,0.25945798
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.734156,0.13559808,50.343212,212.9235,37.918392,0.251799,-0.76590014,0.251799
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.744156,0.38214204,50.351566,212.9231,38.48605,0.24668588,-0.5113113,0.24668588
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.754156,0.6280105,50.352325,212.9161,39.596603,0.24596904,-0.071683824,0.24596904
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.764156,0.8770552,50.364124,212.92184,39.087185,0.24939017,0.342113,0.24939017
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.774156,1.1298548,50.36978,212.92316,38.020226,0.25286633,0.34761682,0.25286633
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.784156,1.3873184,50.37716,212.9242,38.191956,0.2575712,0.4704856,0.2575712
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.794157,1.6494163,50.38704,212.93118,39.323944,0.26235104,0.47793806,0.2623773
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.804157,1.9144493,50.3934,212.93471,38.45919,0.2651328,0.27817518,0.2651328
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.814157,2.1805243,50.393982,212.94058,39.271374,0.26614034,0.10075403,0.26614034
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.824157,2.4448724,50.39066,212.94606,40.26808,0.26442584,-0.17144875,0.26442584
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.834157,2.7052207,50.387142,212.95082,39.184887,0.26041573,-0.40101135,0.26041573
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.844157,2.9596086,50.390507,212.958,39.10814,0.25451088,-0.59048706,0.25451088
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.854157,3.2070694,50.401134,212.97198,38.74833,0.24808371,-0.64271533,0.24808371
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.864157,3.4484773,50.399506,212.97395,39.775845,0.2414214,-0.66623163,0.2414214
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.874157,3.6881905,50.400986,212.98412,37.62873,0.23993328,-0.14881136,0.23993328
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.884157,3.929456,50.39643,212.99515,37.795334,0.24156025,0.16269685,0.24156025
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.894157,4.1759677,50.387268,213.006,38.140957,0.24692057,0.53603166,0.24692057
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.904157,4.4294567,50.383972,213.01358,38.175667,0.25362384,0.6703271,0.25362384
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.914157,4.690902,50.377487,213.01126,37.47942,0.26153675,0.79129016,0.26153675
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.924157,4.960005,50.37464,213.01364,37.835056,0.26912802,0.75912905,0.26912802
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.934157,5.234371,50.372307,213.0174,38.479534,0.27440196,0.5273931,0.27440196
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.944157,5.511172,50.357903,213.01668,38.262672,0.2771759,0.2773939,0.2771759
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.954157,5.788262,50.34621,213.01956,38.633392,0.27735177,0.017587211,0.27735177
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.964157,6.061308,50.335213,213.0208,39.01186,0.2732703,-0.40814757,0.2732703
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.974157,6.328201,50.316826,213.02374,37.019085,0.26754132,-0.5728983,0.26754132
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.984157,6.5881414,50.30326,213.02751,37.405434,0.2603219,-0.7219428,0.2603219
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:21.994157,6.841616,50.293247,213.03596,37.560165,0.25381303,-0.6508854,0.25381303
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.004157,7.0917344,50.2765,213.04898,38.02033,0.25101632,-0.27967167,0.25101632
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.014157,7.3413677,50.25682,213.06462,38.401814,0.25089568,-0.012063166,0.25089568
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.024158,7.5943513,50.237427,213.08195,38.66036,0.25429174,0.3395705,0.25431716
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.034158,7.8511357,50.204052,213.09291,39.973408,0.25917614,0.48843905,0.25917614
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.044158,8.112983,50.178955,213.11168,39.923943,0.26371568,0.45395723,0.26371568
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.054158,8.378265,50.15403,213.12648,39.195473,0.2668612,0.3145508,0.2668612
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.064158,8.645902,50.12704,213.14072,40.551414,0.26937056,0.2509338,0.26937056
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.074158,8.913211,50.10124,213.15492,38.382313,0.26892668,-0.044384643,0.26892668
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.084158,9.1777935,50.07687,213.15768,37.150875,0.26571712,-0.3209574,0.26571712
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.094158,9.437285,50.05062,213.16676,38.028946,0.26097363,-0.47434744,0.26097363
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.104158,9.689709,50.02365,213.16988,38.545437,0.2538793,-0.70943326,0.2538793
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.114158,9.935241,49.998928,213.17012,39.159027,0.24677366,-0.7105651,0.24677366
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.124158,10.175932,49.971565,213.17313,39.43445,0.24226002,-0.45136365,0.24226002
01FY56EM182KY7QH3HXWMRBM5A,2022-03-14 21:48:22.134158,10.416479,49.94771,213.17688,38.95608,0.24175651,-0.050351396,0.24175651
