id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.144526,17.484919,37.730003,183.63364,29.250835,0.2406391,-0.23973973,0.2406391
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.154526,17.25779,37.794205,183.62846,27.627026,0.23608486,-0.45542356,0.23608486
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.164526,17.03506,37.85862,183.63101,27.805704,0.23186967,-0.4215195,0.23186967
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.174527,16.815275,37.918983,183.62737,28.186504,0.22793072,-0.39385557,0.22795351
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.184527,16.597052,37.97795,183.62267,28.598541,0.22609882,-0.18319023,0.22609882
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.194527,16.37913,38.036648,183.61967,28.883333,0.22570902,-0.038979594,0.22570902
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.204527,16.16096,38.095093,183.62488,28.763536,0.22592317,0.021413902,0.22592317
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.214527,15.939598,38.151726,183.62097,29.023588,0.22852437,0.26012024,0.22852437
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.224527,15.714788,38.206654,183.613,29.119694,0.2315586,0.30342394,0.2315586
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.234527,15.48713,38.262268,183.60696,29.031998,0.23443046,0.28718635,0.23443046
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.244527,15.256244,38.3161,183.60034,29.293098,0.23717253,0.27420586,0.23717253
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.254527,15.022665,38.369904,183.59842,28.26076,0.23970297,0.25304428,0.23970297
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.264527,14.786549,38.422337,183.59448,28.36201,0.24189956,0.21965991,0.24189956
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.274527,14.549538,38.475254,183.59398,28.676228,0.24284682,0.0947245,0.24284682
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.284527,14.312572,38.525337,183.5927,28.591568,0.24220432,-0.06424849,0.24220432
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.294527,14.07533,38.572857,183.59027,28.724382,0.24196671,-0.023762021,0.24196671
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.304527,13.838899,38.61846,183.58154,29.081644,0.2409479,-0.10188131,0.2409479
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.314527,13.604254,38.660477,183.57047,28.94465,0.23863356,-0.23143345,0.23863356
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.324527,13.370363,38.70286,183.562,29.269667,0.23785079,-0.07827743,0.23785079
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.334527,13.137271,38.74509,183.56343,28.804499,0.23689048,-0.09603017,0.23689048
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.344527,12.904356,38.78607,183.55864,28.98797,0.236541,-0.034947693,0.236541
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.354527,12.671178,38.82397,183.54701,27.845978,0.2365243,-0.0016711537,0.2365243
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.364527,12.438387,38.86195,183.54353,28.247528,0.23589438,-0.062992066,0.23589438
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.374527,12.204919,38.895653,183.53761,28.913769,0.23596205,0.0067674657,0.23596205
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.384527,11.972141,38.929893,183.53156,29.630579,0.23536097,-0.06010908,0.23536097
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.394527,11.740216,38.961815,183.52095,29.983845,0.23435126,-0.10096952,0.23435126
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.404528,11.508436,38.99103,183.51068,30.394814,0.23381715,-0.053406686,0.23384053
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.414528,11.27769,39.02063,183.50842,30.579248,0.23264739,-0.11697535,0.23264739
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.424528,11.0483055,39.04831,183.50494,30.958746,0.23107517,-0.15722261,0.23107517
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.434528,10.8192215,39.073162,183.49217,31.570375,0.23078181,-0.029335862,0.23078181
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.444528,10.590126,39.09684,183.4812,31.948301,0.23057668,-0.020512192,0.23057668
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.454528,10.360101,39.11943,183.47208,30.19135,0.23131217,0.0735486,0.23131217
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.464528,10.128897,39.139847,183.46133,30.332682,0.23235212,0.10399546,0.23235212
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.474528,9.894924,39.16166,183.45132,30.880154,0.23519973,0.28476042,0.23519973
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.484528,9.656972,39.182766,183.4432,31.256533,0.2390244,0.38246647,0.2390244
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.494528,9.416233,39.202553,183.4387,31.50279,0.24159257,0.25681803,0.24159257
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.504528,9.172917,39.2209,183.43112,31.715668,0.24412447,0.25318944,0.24412447
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.514528,8.927018,39.23826,183.4218,31.677906,0.24668798,0.2563512,0.24668798
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.524528,8.680685,39.25508,183.41856,32.035023,0.24692784,0.023986055,0.24692784
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.534528,8.436166,39.26958,183.41296,31.697954,0.24501216,-0.19156739,0.24501216
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.544528,8.193992,39.282364,183.4098,31.487429,0.24253176,-0.24804103,0.24253176
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.554528,7.9549303,39.293022,183.40558,29.50065,0.23933674,-0.31950152,0.23933674
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.574528,7.7086897,39.30341,183.4023,30.320734,0.123240784,-5.804798,0.24648157
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.584528,7.458853,39.31075,183.39838,30.978102,0.24997503,12.673425,0.24997503
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.594528,7.2067156,39.315704,183.38998,31.359438,0.25232556,0.23505427,0.25232556
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.604528,6.953283,39.320717,183.38821,31.775877,0.25348863,0.11630599,0.25348863
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.614528,6.6985793,39.32523,183.38773,32.13055,0.25474423,0.12555878,0.25474423
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.624528,6.4436493,39.328312,183.38763,32.378204,0.25494844,0.020420592,0.25494844
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.634529,6.187521,39.328438,183.38118,32.35083,0.2561842,0.12356528,0.25620982
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.644529,5.930088,39.328087,183.37695,32.478043,0.25746796,0.12837571,0.25746796
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.654529,5.67292,39.32567,183.37267,32.550774,0.25721484,-0.025311522,0.25721484
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.664529,5.4154243,39.322468,183.373,29.991045,0.25751615,0.030131202,0.25751615
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.684529,5.156247,39.31603,183.36778,30.740728,0.12965475,-6.39307,0.2593095
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.694529,4.896309,39.308586,183.3664,31.545885,0.2600486,13.039383,0.2600486
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.704529,4.6353216,39.299248,183.36926,31.749517,0.26116988,0.11213035,0.26116988
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.714529,4.372095,39.287304,183.36736,31.7166,0.26350412,0.233424,0.26350412
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.724529,4.1075993,39.27223,183.36604,31.85659,0.2649286,0.14244881,0.2649286
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.734529,3.8419383,39.25666,183.3648,32.048836,0.26611954,0.11909183,0.26611954
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.744529,3.57483,39.239155,183.36023,32.261784,0.26772,0.16004898,0.26772
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.754529,3.3074334,39.219376,183.35262,31.833662,0.26823568,0.051566515,0.26823568
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.764529,3.040577,39.20079,183.35188,32.074825,0.26750386,-0.073184006,0.26750386
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.774529,2.7749085,39.1812,183.34715,30.026451,0.2664319,-0.10719542,0.2664319
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.804529,2.5010111,39.155357,183.33899,31.02299,0.09174497,-5.8228974,0.2752349
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.814529,2.2226706,39.12871,183.33626,31.77301,0.27962616,18.78812,0.27962616
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.824529,1.9435239,39.100616,183.3356,32.434887,0.28055802,0.093184136,0.28055802
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.834529,1.6644815,39.069454,183.33128,32.6718,0.2808101,0.025206817,0.2808101
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.844529,1.3853414,39.036423,183.3231,32.71245,0.28120625,0.03961805,0.28120625
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.854530,1.1070633,39.000736,183.315,32.615223,0.2806458,-0.056041546,0.28067386
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.864530,0.8293751,38.963943,183.30609,32.645184,0.28025693,-0.038885422,0.28025693
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.874530,0.5514981,38.927185,183.30289,33.35413,0.28031597,0.0059038587,0.28031597
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.884530,0.27166623,38.888885,183.29987,33.416954,0.28245714,0.21411593,0.28245714
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.894530,-0.009877174,38.846752,183.2974,31.572142,0.2846892,0.22320637,0.2846892
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.904530,-0.2722248,38.809498,183.30038,31.619005,0.26499626,-1.969293,0.26499626
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.914530,-0.5220391,38.768753,183.29253,31.826172,0.25323722,-1.1759043,0.25323722
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.924530,-0.75418663,38.756763,183.42905,33.244644,0.26958212,1.6344889,0.26958212
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.934531,-0.9873002,38.72969,183.49832,33.496433,0.244667,-2.4912634,0.24469146
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.944531,-1.2219968,38.69451,183.53482,33.25328,0.24010782,-0.45591667,0.24010782
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.954531,-1.4590696,38.65562,183.55751,32.91834,0.24131073,0.12029031,0.24131073
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.964531,-1.6969148,38.61273,183.57436,32.99711,0.24226828,0.09575472,0.24226828
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.974531,-1.9364761,38.565216,183.58083,32.920006,0.24431343,0.20451663,0.24431343
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.984531,-2.1759918,38.514233,183.5697,33.242596,0.24513355,0.08201136,0.24513355
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:58.994531,-2.4144824,38.463257,183.56282,32.31055,0.2439748,-0.115874365,0.2439748
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.004531,-2.6529648,38.409935,183.55014,31.149656,0.24469967,0.07248581,0.24469967
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.014531,-2.8894567,38.357254,183.53891,32.036694,0.24254903,-0.21506296,0.24254903
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.024531,-3.1334305,38.27314,183.3848,33.12076,0.3005847,5.803568,0.3005847
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.034531,-3.3690238,38.202217,183.30168,33.76912,0.25969514,-4.0889587,0.25969514
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.044531,-3.5983546,38.14,183.25912,34.15926,0.24140328,-1.8291842,0.24140328
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.054531,-3.8233676,38.07815,183.22998,33.92852,0.23516957,-0.6233717,0.23516957
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.064531,-4.0470457,38.01835,183.21092,33.16465,0.23231764,-0.28519255,0.23231764
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.074531,-4.2708654,37.96017,183.20195,33.290337,0.23143117,-0.08864669,0.23143117
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.084531,-4.4965596,37.90007,183.19966,33.946095,0.2335704,0.21392135,0.2335704
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.094531,-4.723962,37.838142,183.19907,33.257996,0.2356842,0.21138135,0.2356842
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.104531,-4.953295,37.77152,183.19138,32.076412,0.23893891,0.32547072,0.23893891
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.114531,-5.18547,37.704136,183.18819,32.39174,0.24177578,0.28368688,0.24177578
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.134531,-5.4319477,37.629406,183.18549,33.41987,0.12878631,-5.649473,0.25757262
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.144531,-5.6857886,37.553364,183.18503,34.29244,0.26498544,13.619914,0.26498544
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.154531,-5.9423966,37.473305,183.17926,35.092014,0.26886845,0.38829765,0.26886845
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.164532,-6.1998253,37.392963,183.17728,35.78473,0.26965484,0.078632034,0.2696818
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.174532,-6.4560337,37.312252,183.1733,35.567223,0.26865074,-0.10040888,0.26865074
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.184532,-6.710333,37.23069,183.17091,34.77176,0.2670698,-0.15809685,0.2670698
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.194532,-6.9619575,37.146503,183.16855,33.90355,0.26534456,-0.1725229,0.26534456
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.204532,-7.211972,37.061584,183.16824,32.465275,0.26404336,-0.13011836,0.26404336
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.214532,-7.460219,36.974483,183.16579,32.111687,0.26309517,-0.09481986,0.26309517
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.224532,-7.7071548,36.885765,183.15965,33.251904,0.26246086,-0.063431,0.26246086
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.234532,-7.941779,36.802505,183.1529,34.128456,0.24905059,-1.3410261,0.24905059
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.244532,-8.169881,36.719475,183.14337,34.97748,0.24292986,-0.612073,0.24292986
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.254532,-8.393673,36.63669,183.13992,34.68352,0.23863931,-0.4290553,0.23863931
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.264532,-8.61459,36.55166,183.13019,34.414295,0.2369152,-0.17241147,0.2369152
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.274532,-8.834254,36.465576,183.1282,35.076202,0.23593885,-0.09763399,0.23593885
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.284532,-9.051414,36.376263,183.11436,35.16742,0.23521511,-0.07237455,0.23521511
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.294532,-9.267946,36.28856,183.10693,35.082256,0.23373765,-0.14774631,0.23373765
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.304532,-9.484835,36.20246,183.1057,34.001198,0.23335622,-0.0381428,0.23335622
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.314532,-9.701003,36.11222,183.09845,32.340298,0.23436055,0.10043285,0.23436055
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.324532,-9.917337,36.020996,183.09537,33.334415,0.23480248,0.04419342,0.23480248
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.334532,-10.135665,35.926105,183.09254,33.955853,0.23807317,0.32706925,0.23807317
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.344532,-10.356929,35.827877,183.08951,34.36269,0.24210712,0.40339512,0.24210712
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.354532,-10.580919,35.726994,183.08519,35.21492,0.24569906,0.3591941,0.24569906
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.364532,-10.807454,35.622997,183.08128,35.08006,0.24929607,0.35969982,0.24929607
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.374532,-11.035502,35.518208,183.07716,35.399395,0.25100443,0.17083526,0.25100443
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.384532,-11.263593,35.414146,183.08331,35.082504,0.25078228,-0.022214675,0.25078228
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.394533,-11.489434,35.308907,183.0847,35.336636,0.24913819,-0.16439196,0.2491631
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.404533,-11.711256,35.20191,183.08409,34.305702,0.24627964,-0.28585368,0.24627964
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.414533,-11.929409,35.098,183.08694,32.724953,0.24165301,-0.46266308,0.24165301
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.424533,-12.144208,34.993504,183.08345,32.945038,0.2388939,-0.27591145,0.2388939
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.434533,-12.3535,34.890244,183.081,33.71065,0.2333913,-0.55026066,0.2333913
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.444533,-12.558718,34.784866,183.07536,33.69524,0.2307616,-0.26297,0.2307616
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.454533,-12.763354,34.678493,183.06766,34.30355,0.23075935,-0.00022501552,0.23075935
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.464533,-12.967586,34.570538,183.06342,34.81756,0.23104855,0.028920311,0.23104855
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.474533,-13.172829,34.45964,183.05809,34.90874,0.23334792,0.22993715,0.23334792
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.484533,-13.380194,34.346733,183.05124,34.411827,0.23621042,0.28625074,0.23621042
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.494533,-13.588674,34.231213,183.04234,34.989536,0.23851195,0.23015198,0.23851195
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.504533,-13.799237,34.11507,183.04152,33.958847,0.24047145,0.19595067,0.24047145
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.514533,-14.009153,33.999805,183.04372,32.45238,0.23949015,-0.09813088,0.23949015
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.524533,-14.217413,33.883003,183.04776,32.724396,0.23881146,-0.067868225,0.23881146
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.534533,-14.424187,33.76567,183.05075,33.643642,0.23776291,-0.104854465,0.23776291
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.544533,-14.629229,33.647797,183.05093,34.046455,0.23650913,-0.1253782,0.23650913
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.554533,-14.831686,33.52693,183.04692,34.30982,0.23582654,-0.0682603,0.23582654
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.564533,-15.03446,33.40424,183.04153,34.087986,0.23706266,0.12361279,0.23706266
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.574533,-15.237276,33.278168,183.0339,34.187687,0.2389288,0.18661301,0.2389288
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.584533,-15.441703,33.15013,183.03061,34.410755,0.24123654,0.23077455,0.24123654
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.594533,-15.647905,33.017952,183.02234,34.21914,0.24506831,0.38317814,0.24506831
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.604534,-15.855474,32.881603,183.00395,33.44746,0.24900168,0.39329776,0.2490266
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.614534,-16.063854,32.744476,182.99164,31.793413,0.24975571,0.07540175,0.24975571
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.624534,-16.270636,32.60755,182.9786,32.16628,0.24834754,-0.14081657,0.24834754
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.634534,-16.47432,32.47005,182.95627,33.200233,0.24676397,-0.15835638,0.24676397
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.644534,-16.674799,32.33642,182.94997,34.223904,0.24101697,-0.5747007,0.24101697
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.654534,-16.871796,32.20662,182.94952,34.542065,0.23591524,-0.51017207,0.23591524
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.664534,-17.062695,32.07722,182.94481,34.766705,0.23067081,-0.5244446,0.23067081
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.674534,-17.250668,31.948067,182.94034,35.252983,0.22810899,-0.25618201,0.22810899
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.684534,-17.436829,31.817486,182.9317,35.390606,0.22755712,-0.055186406,0.22755712
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.694534,-17.624413,31.688309,182.94157,34.429462,0.22797376,0.04166359,0.22797376
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.704534,-17.8113,31.555075,182.94688,33.264427,0.22957945,0.16057003,0.22957945
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.714534,-17.99846,31.415714,182.93253,32.873478,0.23378609,0.4206631,0.23378609
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.724534,-18.187151,31.274006,182.92412,32.69152,0.2361278,0.23417091,0.2361278
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.734534,-18.378845,31.131641,182.92473,33.369884,0.23877649,0.26487,0.23877649
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.744534,-18.571611,30.986261,182.92055,33.642715,0.24147876,0.27022654,0.24147876
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.754534,-18.76469,30.838154,182.91919,33.582157,0.24334614,0.1867372,0.24334614
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.764534,-18.957323,30.689173,182.91183,34.129993,0.24363159,0.02854566,0.24363159
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.774534,-19.149601,30.540937,182.91316,34.16439,0.24278998,-0.08416021,0.24278998
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.784534,-19.33852,30.390802,182.90927,33.839622,0.2413419,-0.14480782,0.2413419
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.794534,-19.524878,30.238691,182.89337,34.145668,0.241079,-0.026290048,0.241079
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.804534,-19.711294,30.08776,182.88914,33.437283,0.23989367,-0.118532725,0.23989367
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.814534,-19.896132,29.938883,182.90344,33.78704,0.23776934,-0.21243407,0.23776934
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.824534,-20.082096,29.786303,182.9055,34.238037,0.2405571,0.27877653,0.2405571
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.834535,-20.266365,29.63187,182.90494,34.335175,0.24040216,-0.015493103,0.2404262
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.844535,-20.4497,29.474976,182.89832,34.002594,0.2413947,0.0992536,0.2413947
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.854535,-20.632801,29.317392,182.89087,33.99802,0.24169035,0.029565454,0.24169035
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.864535,-20.815886,29.161959,182.90034,34.81091,0.24035163,-0.13387121,0.24035163
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.874535,-20.995123,29.00485,182.89973,34.914818,0.23834766,-0.20039771,0.23834766
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.884535,-21.172503,28.847977,182.90158,35.05835,0.23680377,-0.15438932,0.23680377
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.894535,-21.346804,28.692396,182.90752,35.48306,0.23371238,-0.3091397,0.23371238
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.904535,-21.518528,28.537512,182.91208,34.708485,0.23130055,-0.24118295,0.23130055
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.914535,-21.687311,28.37961,182.90039,33.14151,0.23142338,0.012283844,0.23142338
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.934535,-21.865278,28.209023,182.89772,33.88587,0.12326747,-5.4077954,0.24653494
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.944535,-22.04752,28.033949,182.89948,34.15935,0.25271726,12.944978,0.25271726
01G0QM24B0W41MBCZJE7SVPG6A,2022-04-15 22:03:59.954535,-22.230854,27.85529,182.89503,34.53607,0.2560279,0.3310668,0.2560279
