id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.580973,46.611237,2.848415,184.19992,35.574623,0.10131412,0.20462973,0.10131412
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.590973,46.601772,2.952374,184.2091,36.820007,0.104793176,0.34790596,0.104793176
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.600973,46.596138,3.0601346,184.23262,37.51989,0.110438704,0.56455255,0.110438704
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.610973,46.580803,3.169971,184.23111,37.55365,0.11091201,0.047330726,0.11091201
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.620973,46.56532,3.2811775,184.22353,37.785965,0.112535216,0.16232014,0.112535216
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.630973,46.5507,3.3933368,184.2207,35.399063,0.113142595,0.060738605,0.113142595
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.640973,46.538635,3.5047872,184.2266,34.12251,0.112256415,-0.08861854,0.112256415
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.650973,46.526424,3.614837,184.23647,33.502907,0.11116379,-0.10926279,0.11116379
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.660973,46.513416,3.72206,184.23982,32.92306,0.10806134,-0.3102444,0.10806134
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.670973,46.500393,3.8277836,184.2454,33.424843,0.10666952,-0.13918173,0.10666952
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.680973,46.485306,3.9311433,184.2391,34.53934,0.10464446,-0.202506,0.10464446
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.690973,46.47053,4.0333786,184.23471,35.570896,0.10339132,-0.12531416,0.10339132
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.700973,46.45352,4.1360803,184.22798,36.38812,0.10431797,0.09266499,0.10431797
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.710973,46.43724,4.24255,184.2176,36.489174,0.1082056,0.38876307,0.1082056
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.720973,46.424553,4.355319,184.23221,37.248856,0.11441691,0.62113065,0.11441691
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.730973,46.40831,4.473425,184.2419,35.646725,0.11961055,0.5193643,0.11961055
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.740973,46.388325,4.5952644,184.23843,33.97749,0.12351682,0.39062694,0.12351682
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.750973,46.364246,4.7200828,184.21802,34.159634,0.12874928,0.5232455,0.12874928
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.760973,46.34297,4.846675,184.20988,34.9945,0.12862557,-0.012370052,0.12862557
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.770973,46.324505,4.9735546,184.21385,35.506493,0.12827791,-0.034765884,0.12827791
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.780973,46.305008,5.09962,184.22173,35.98578,0.12780643,-0.047148827,0.12780643
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.790974,46.287373,5.223487,184.2302,37.016243,0.1253905,-0.24156888,0.12540303
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.800974,46.270573,5.3455462,184.23715,37.37793,0.12340586,-0.19846357,0.12340586
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.810974,46.25136,5.465644,184.24551,37.547077,0.121911585,-0.14942747,0.121911585
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.820974,46.22683,5.583892,184.23062,37.962532,0.121679924,-0.023166042,0.121679924
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.830974,46.20302,5.7033424,184.22206,35.723682,0.122101575,0.042164516,0.122101575
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.840974,46.180584,5.826204,184.22139,35.391953,0.124894634,0.2793059,0.124894634
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.860974,46.15683,5.958391,184.22981,35.86646,0.06728475,-2.880494,0.1345695
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.870974,46.12885,6.0965514,184.22824,36.56569,0.14097346,7.368871,0.14097346
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.880974,46.10045,6.237345,184.22522,37.275642,0.14366083,0.26873654,0.14366083
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.890974,46.07295,6.379283,184.22348,38.22997,0.1445883,0.09274855,0.1445883
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.900974,46.04535,6.5232553,184.22636,38.155853,0.14662224,0.20339234,0.14662224
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.910974,46.011078,6.6661706,184.20709,37.93123,0.14822607,0.16038314,0.14822607
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.920974,45.983273,6.8112283,184.21289,37.990852,0.14781286,-0.04132104,0.14781286
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.930974,45.954155,6.957556,184.21918,37.95853,0.14932807,0.15152098,0.14932807
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.940974,45.922123,7.105311,184.21753,36.21406,0.15119712,0.186905,0.15119712
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.950974,45.88939,7.255691,184.22398,35.83237,0.15403715,0.2840036,0.15403715
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.960974,45.85443,7.4033465,184.21878,35.803734,0.1518264,-0.22107488,0.1518264
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.970974,45.81886,7.5543203,184.21643,36.516335,0.15512598,0.3299578,0.15512598
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.980974,45.78356,7.710409,184.21663,37.208485,0.16003028,0.49042913,0.16003028
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:46.990974,45.745815,7.872001,184.22052,37.924965,0.16598728,0.5957014,0.16598728
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.000974,45.701317,8.034777,184.20415,38.019253,0.16954224,0.35549515,0.16954224
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.010974,45.665123,8.198758,184.2186,38.53083,0.16854939,-0.09928519,0.16854939
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.020975,45.62746,8.357486,184.22089,38.811985,0.1631344,-0.5414443,0.16315071
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.030975,45.58935,8.510692,184.2199,38.35539,0.15787764,-0.52567697,0.15787764
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.040975,45.55718,8.659002,184.23692,35.536083,0.1527123,-0.5165334,0.1527123
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.050975,45.520977,8.800843,184.23172,34.00702,0.14648074,-0.62315553,0.14648074
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.060975,45.486134,8.94125,184.23537,34.447407,0.14471008,-0.17706653,0.14471008
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.070975,45.44984,9.081102,184.23575,35.427475,0.1444859,-0.022417545,0.1444859
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.080975,45.41116,9.225652,184.24191,36.819492,0.14976266,0.5276758,0.14976266
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.090975,45.368042,9.375349,184.23532,37.88767,0.1559224,0.61597365,0.1559224
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.100975,45.327538,9.53333,184.24728,37.747925,0.16352955,0.7607143,0.16352955
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.110975,45.279095,9.697082,184.24713,38.05463,0.17076683,0.7237292,0.17076683
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.120975,45.22871,9.866864,184.24294,38.29077,0.17715082,0.63839793,0.17715082
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.130975,45.17947,10.039265,184.24583,38.17139,0.1793175,0.21666932,0.1793175
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.140975,45.12446,10.210046,184.22981,35.814796,0.18013808,0.082058035,0.18013808
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.150975,45.075207,10.380626,184.23604,34.65896,0.1776566,-0.24814735,0.1776566
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.160975,45.02473,10.545993,184.23222,34.68804,0.17294124,-0.4715371,0.17294124
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.170975,44.9729,10.705138,184.22107,34.718044,0.16774428,-0.5196957,0.16774428
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.180975,44.924095,10.859601,184.21498,35.965298,0.16210407,-0.5640218,0.16210407
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.190975,44.87735,11.011209,184.21921,36.87694,0.15870686,-0.33972016,0.15870686
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.200975,44.824013,11.160717,184.20697,37.67358,0.15920712,0.05002581,0.15920712
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.210975,44.773136,11.313576,184.20201,38.37699,0.16117917,0.19720446,0.16117917
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.220975,44.718742,11.470742,184.19595,39.102623,0.16642405,0.5244891,0.16642405
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.230975,44.662945,11.634779,184.199,39.2409,0.17329447,0.68704087,0.17329447
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.240976,44.60378,11.802113,184.18999,38.9832,0.17769597,0.44010696,0.17771375
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.250976,44.54086,11.975342,184.1831,36.85765,0.18443011,0.6734135,0.18443011
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.260976,44.47653,12.152751,184.17871,36.785862,0.18876357,0.4333459,0.18876357
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.270976,44.414806,12.333787,184.18594,37.7274,0.19140579,0.26422152,0.19140579
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.280976,44.35118,12.514788,184.19385,38.576927,0.19201903,0.061324805,0.19201903
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.290976,44.283554,12.69456,184.18489,38.319313,0.19228183,0.02627881,0.19228183
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.300976,44.22151,12.874026,184.19373,38.887558,0.19009279,-0.21890417,0.19009279
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.310976,44.15502,13.051422,184.19029,38.555973,0.18947786,-0.06149211,0.18947786
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.320976,44.087906,13.227084,184.18752,38.3486,0.18806748,-0.14103831,0.18806748
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.330976,44.015823,13.401933,184.17035,39.01513,0.1899008,0.18333186,0.1899008
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.340976,43.947197,13.583224,184.1852,37.01197,0.19441296,0.4512173,0.19441296
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.350976,43.87406,13.762307,184.17937,36.067894,0.19352853,-0.08844301,0.19352853
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.360976,43.79987,13.942447,184.17508,36.8573,0.19486772,0.13391852,0.19486772
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.370976,43.722145,14.123729,184.16689,38.023087,0.19741175,0.254402,0.19741175
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.380976,43.643776,14.305719,184.15884,38.51588,0.19830985,0.08981159,0.19830985
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.390976,43.567917,14.487363,184.16112,38.683193,0.1968601,-0.14497586,0.1968601
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.400976,43.487885,14.66922,184.1548,38.99962,0.19878943,0.19293387,0.19878943
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.410976,43.410606,14.852275,184.16357,39.149433,0.19889078,0.010133995,0.19889078
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.420976,43.331024,15.033827,184.16689,38.725536,0.19825573,-0.063504085,0.19825573
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.430976,43.25054,15.21534,184.16801,38.89028,0.19855934,0.030360205,0.19855934
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.440976,43.16583,15.397014,184.15822,36.649128,0.2006933,0.21339495,0.2006933
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.450976,43.080227,15.580195,184.15364,36.322124,0.2022473,0.1554022,0.2022473
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.460976,42.997387,15.763479,184.15808,37.126682,0.20118454,-0.106277466,0.20118454
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.470977,42.914883,15.948196,184.17,37.67077,0.20263575,0.14510654,0.20265602
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.480977,42.828697,16.133762,184.1716,37.662308,0.204611,0.19752495,0.204611
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.490977,42.740223,16.320473,184.17311,37.363712,0.20661731,0.20063064,0.20661731
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.500977,42.65072,16.50646,184.17654,37.63598,0.20642988,-0.018742276,0.20642988
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.510977,42.556942,16.691517,184.16672,38.185085,0.20769563,0.12657522,0.20769563
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.520977,42.461372,16.880764,184.16072,38.23817,0.21209331,0.439768,0.21209331
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.530977,42.366405,17.07182,184.16154,37.95322,0.21335824,0.12649246,0.21335824
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.540977,42.27128,17.263985,184.17287,37.5851,0.2147215,0.13632648,0.2147215
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.550977,42.173656,17.459932,184.18607,37.3017,0.2193167,0.45952004,0.2193167
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.560977,42.0693,17.65876,184.18794,37.973953,0.22455625,0.5239544,0.22455625
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.570977,41.96164,17.859097,184.18135,38.206635,0.22752734,0.2971084,0.22752734
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.580977,41.850197,18.059086,184.1701,39.0287,0.22922057,0.16932435,0.22922057
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.590977,41.738327,18.259605,184.1613,38.78022,0.229782,0.056141995,0.229782
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.600977,41.62973,18.459461,184.15646,38.635395,0.22750682,-0.22751814,0.22750682
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.610977,41.51979,18.65686,184.1505,38.395504,0.22602876,-0.14780545,0.22602876
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.620977,41.41423,18.851782,184.16571,38.806732,0.22218934,-0.38394263,0.22218934
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.630977,41.307323,19.043941,184.17505,38.49497,0.22009553,-0.20938042,0.22009553
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.640977,41.19553,19.231457,184.1563,38.72102,0.2191161,-0.0979422,0.2191161
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.650977,41.082924,19.4201,184.14676,38.241867,0.21990187,0.07857748,0.21990187
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.660977,40.968876,19.61052,184.14485,38.595654,0.22196849,0.20666014,0.22196849
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.680977,40.83946,19.817781,184.13687,38.82004,0.12223956,-4.986446,0.24447912
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.690977,40.709373,20.032887,184.14224,38.577225,0.25143808,12.919851,0.25143808
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.700978,40.576286,20.249573,184.14847,39.09704,0.2543442,0.29058355,0.25436965
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.710978,40.438503,20.465288,184.14824,38.728233,0.25596416,0.1619951,0.25596416
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.720978,40.300804,20.68189,184.15312,38.71056,0.25671372,0.07495633,0.25671372
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.730978,40.156284,20.895712,184.12706,38.782585,0.259391,0.26773056,0.259391
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.740978,40.008633,21.109661,184.1011,38.59941,0.26124606,0.18550296,0.26124606
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.750978,39.859367,21.32657,184.08676,36.232506,0.26369476,0.24487223,0.26369476
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.760978,39.713036,21.54319,184.08522,36.169575,0.26141733,-0.22774513,0.26141733
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.770978,39.563984,21.761063,184.08147,36.75232,0.26400805,0.25907272,0.26400805
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.780978,39.423195,21.964104,184.08035,37.596733,0.24707803,-1.6930026,0.24707803
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.790978,39.28007,22.164715,184.07556,38.176586,0.24648054,-0.059748355,0.24648054
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.800978,39.135914,22.36709,184.07484,37.98969,0.24846977,0.19892222,0.24846977
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.810978,38.987606,22.570978,184.0715,37.936943,0.2521447,0.36749327,0.2521447
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.820978,38.83755,22.772781,184.05504,38.340736,0.2520162,-0.012849844,0.2520162
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.830978,38.690254,22.973783,184.05594,38.446407,0.24919687,-0.2819321,0.24919687
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.840978,38.5467,23.169706,184.06467,38.626587,0.2430438,-0.6153087,0.2430438
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.850978,38.406765,23.362217,184.07742,36.68162,0.23833692,-0.47068682,0.23833692
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.860978,38.265358,23.547895,184.08046,35.968216,0.23341331,-0.49236178,0.23341331
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.870978,38.125904,23.728859,184.07912,36.365685,0.22846603,-0.49472722,0.22846603
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.880978,37.985474,23.907473,184.075,37.121037,0.22724538,-0.12206546,0.22724538
