id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.713179,14.04062,50.31085,213.06935,35.917973,0.27750835,-0.60540104,0.27750835
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.723179,14.310273,50.29579,213.07864,37.32605,0.27023336,-0.727499,0.27023336
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.733180,14.570171,50.27498,213.08511,38.412766,0.26078403,-0.9448392,0.2608101
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.743180,14.841169,50.261013,213.09583,37.60902,0.27157035,1.0786341,0.27157035
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.753180,15.080692,50.253803,213.10506,37.60899,0.23980877,-3.1761599,0.23980877
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.763180,15.327712,50.235397,213.10802,37.627014,0.24772222,0.7913456,0.24772222
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.773180,15.58057,50.21256,213.1153,37.641285,0.253992,0.6269762,0.253992
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.783180,15.839777,50.197983,213.11632,38.133133,0.2596183,0.56263417,0.2596183
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.793180,16.104877,50.183113,213.11116,36.632153,0.265566,0.59476626,0.265566
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.803180,16.375639,50.159294,213.115,36.600357,0.27183634,0.62703604,0.27183634
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.813180,16.648848,50.131695,213.11607,37.251133,0.27459976,0.2763424,0.27459976
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.823180,16.920792,50.10565,213.11493,37.830856,0.2731908,-0.14089623,0.2731908
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.833180,17.187817,50.08415,213.11494,38.289127,0.26788923,-0.5301574,0.26788923
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.843180,17.4461,50.054222,213.09976,38.987385,0.26045543,-0.7433811,0.26045543
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.853180,17.71263,50.01374,213.08105,38.714066,0.2702335,0.9778078,0.2702335
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.863180,17.96053,49.981472,213.07599,38.56482,0.25004187,-2.019163,0.25004187
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.873180,18.200035,49.955822,213.067,37.850174,0.2410446,-0.8997273,0.2410446
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.883180,18.437305,49.917976,213.06943,38.201347,0.24028,-0.07645985,0.24028
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.893180,18.678839,49.876255,213.07846,36.616486,0.24527775,0.49977383,0.24527775
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.903180,18.92917,49.83935,213.0833,36.91816,0.25308293,0.78052026,0.25308293
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.913180,19.189516,49.80396,213.09837,38.18748,0.26317257,1.0089629,0.26317257
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.923180,19.458124,49.765842,213.10468,38.693893,0.27137163,0.8199056,0.27137163
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.933180,19.73321,49.72212,213.09178,38.432312,0.2788376,0.74659735,0.2788376
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.943180,20.013391,49.674644,213.10594,38.452118,0.28452772,0.56901246,0.28452772
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.953180,20.292625,49.632774,213.11758,38.67576,0.28259575,-0.19319673,0.28259575
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.963181,20.56651,49.592953,213.10904,38.35839,0.27686754,-0.5727638,0.27689523
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.973181,20.834501,49.547318,213.10535,39.378033,0.2718749,-0.49926332,0.2718749
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.983181,21.095041,49.506966,213.09074,39.75669,0.2640505,-0.7824405,0.2640505
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:29.993181,21.346905,49.460358,213.07478,38.560043,0.25663713,-0.74133795,0.25663713
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.003181,21.593338,49.414837,213.05661,39.091393,0.25125846,-0.5378673,0.25125846
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.013181,21.838243,49.369423,213.01773,40.165802,0.2520998,0.08413638,0.2520998
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.023181,22.088339,49.315823,213.00418,40.528637,0.2561327,0.4032865,0.2561327
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.033181,22.344223,49.260567,213.02649,40.35948,0.26273143,0.6598761,0.26273143
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.043181,22.603039,49.208206,213.02621,40.92386,0.26405838,0.1326922,0.26405838
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.053181,22.865477,49.153786,213.02083,40.649723,0.26807442,0.4016044,0.26807442
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.063181,23.119745,49.099087,213.02179,40.64978,0.26008844,-0.7985962,0.26008844
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.073181,23.38358,49.03894,213.02267,40.89322,0.27060282,1.0514377,0.27060282
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.083181,23.639803,48.976326,213.03342,40.893147,0.26398322,-0.6619621,0.26398322
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.093181,23.89917,48.92032,213.05159,40.681305,0.26596743,0.19842306,0.26596743
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.103181,24.14451,48.86562,213.07214,40.68127,0.25220188,-1.3765557,0.25220188
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.113181,24.367695,48.812016,213.10953,40.681263,0.23255767,-1.9644219,0.23255767
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.123181,24.562166,48.769825,213.12602,40.68126,0.199676,-3.2881658,0.199676
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.133181,24.80286,48.712677,213.1035,40.879208,0.24840844,4.873243,0.24840844
01FXK8DMJFB9RY0H008R31VPT5,2022-03-07 22:36:30.143181,25.040909,48.652573,213.06984,42.081024,0.24781685,-0.059158217,0.24781685
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.143190,52.535275,31.027374,212.94807,13.437329,0.011367004,,0.011367004
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.153190,52.5342,31.026596,212.97295,12.558557,0.024905689,1.3538685,0.024905689
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.163190,52.535522,31.026587,212.99599,11.970085,0.023084836,-0.18208514,0.023084836
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.173190,52.533268,31.022583,212.99353,12.166634,0.005210924,-1.7873913,0.005210924
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.183190,52.522743,31.01532,212.93704,13.236689,0.057918195,5.270727,0.057918195
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.193190,52.504364,31.00367,212.83325,14.286986,0.1060546,4.81364,0.1060546
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.203190,52.484093,30.994669,212.73174,12.357893,0.103904195,-0.21503992,0.103904195
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.213190,52.490074,31.00364,212.77275,10.550609,0.042399988,-6.150421,0.042399988
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.223190,52.489124,31.006449,212.78079,9.507051,0.008578812,-3.3821177,0.008578812
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.233191,52.48809,31.00845,212.78546,8.84866,0.005178234,-0.3400238,0.005178752
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.243191,52.48479,31.009556,212.76657,8.0826,0.019214239,1.4036005,0.019214239
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.253191,52.49096,31.01276,212.77893,8.031361,0.014178448,-0.50357896,0.014178448
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.263191,52.490875,31.01028,212.77219,8.5003805,0.0071770228,-0.70014256,0.0071770228
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.273191,52.48671,31.006283,212.75172,9.101355,0.021262797,1.4085774,0.021262797
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.283191,52.481834,31.004684,212.73802,9.342159,0.01463152,-0.6631277,0.01463152
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.293191,52.480034,31.008007,212.75208,9.061606,0.014555777,-0.007574257,0.014555777
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.303191,52.477802,31.00928,212.75221,7.1492534,0.002571825,-1.1983953,0.002571825
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.313191,52.47261,31.009338,212.73317,6.083522,0.019737909,1.7166084,0.019737909
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.323191,52.466057,31.00891,212.71138,5.180747,0.022750637,0.3012727,0.022750637
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.333191,52.467712,31.010637,212.71857,4.9373097,0.007566258,-1.5184379,0.007566258
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.343191,52.46835,31.009243,212.7146,4.8992834,0.004241713,-0.33245447,0.004241713
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.353191,52.463123,31.003819,212.68565,4.7486553,0.02991688,2.5675168,0.02991688
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.363191,52.46183,31.002947,212.67834,4.661691,0.0074785594,-2.243832,0.0074785594
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.373191,52.457462,31.00211,212.6665,4.5558615,0.012648443,0.51698834,0.012648443
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.383191,52.455376,31.00229,212.66583,4.780536,0.0021940228,-1.045442,0.0021940228
01FXK8DTDBPKYRSZG3PPFJ0DP3,2022-03-07 22:36:32.393191,52.4533,31.003273,212.66014,4.808646,0.0061464314,0.39524084,0.0061464314
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.813197,8.852967,-2.0407388,179.70306,29.93108,0.022882208,,0.022882208
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.813197,7.760373,-0.2870613,195.13393,7.455039,0.5287673,,0.5287673
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.823198,8.810445,-2.0267591,179.39474,28.682335,0.31152937,28.86183,0.31156054
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.823198,7.7660584,-0.20378093,195.70653,7.4549537,0.57860196,4.982968,0.57865983
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.833198,8.746077,-2.0152714,178.92784,28.676413,0.47145212,15.992273,0.47145212
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.833198,7.7724013,-0.118234426,196.30406,7.454931,0.6036556,2.5053613,0.6036556
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.843198,8.670852,-2.0050251,178.38213,28.674961,0.55096644,7.951434,0.55096644
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.843198,7.802845,-0.05773195,196.92152,7.3662596,0.62117183,1.7516222,0.62117183
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.853198,8.590214,-1.995398,177.79713,28.674604,0.590609,3.9642568,0.590609
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.853198,7.8436303,-0.011949774,197.44008,9.646372,0.5221549,-9.901689,0.5221549
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.863198,8.494108,-1.988593,177.1016,27.897383,0.7021721,11.156307,0.7021721
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.863198,7.8895745,0.02652109,197.90988,9.64593,0.47361365,-4.854128,0.47361365
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.873198,8.385252,-1.9933321,176.30632,24.863653,0.8027099,10.053778,0.8027099
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.873198,7.912826,0.033343025,198.17856,9.645823,0.2697718,-20.384182,0.2697718
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.883198,8.269549,-2.001795,175.45679,22.971264,0.8574192,5.470933,0.8574192
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.883198,7.9256063,0.027879303,198.32848,10.243866,0.15056357,-11.920826,0.15056357
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.893198,8.149509,-2.011985,174.57968,24.266378,0.8853346,2.791539,0.8853346
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.893198,7.927288,-0.015797017,198.07588,11.191888,0.2563553,10.579171,0.2563553
01FXK8DW1H17DTX7TXSF8YSF8J,2022-03-07 22:36:33.903198,8.027564,-2.0194216,173.6846,23.217,0.9033858,1.8051245,0.9033858
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.903198,7.923134,-0.075731166,197.6368,9.85955,0.44317794,18.682264,0.44317794
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.913198,7.9151196,-0.13991566,197.05446,10.077783,0.5859177,14.27398,0.5859177
01FXK8DW1H3ZXTQVKY0MKFM260,2022-03-07 22:36:33.923198,7.8630915,-0.25207806,196.49698,2.99395,0.57102937,-1.4888393,0.57102937
