id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.868515,-25.617662,33.73716,213.40508,29.009789,0.2507208,-0.4492716,0.2507208
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.878515,-25.44703,33.920776,213.41164,28.759987,0.25074768,0.0026882815,0.25074768
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.888515,-25.27466,34.10421,213.41211,28.261457,0.2517112,0.09635203,0.2517112
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.898515,-25.097229,34.28723,213.39943,27.492199,0.2552229,0.35116744,0.2552229
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.908515,-24.917227,34.4735,213.39864,27.936981,0.25903213,0.380925,0.25903213
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.918515,-24.734856,34.66198,213.4027,28.291428,0.26229927,0.32671344,0.26229927
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.928515,-24.550926,34.85064,213.41473,28.187695,0.26375654,0.14572956,0.26375654
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.938515,-24.367474,35.039436,213.43694,28.522144,0.26418176,0.042520728,0.26418176
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.948515,-24.183485,35.2237,213.44542,28.389645,0.26053312,-0.36486417,0.26053312
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.958515,-23.999777,35.405895,213.45885,28.658798,0.25908193,-0.1451192,0.25908193
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.968516,-23.81694,35.584404,213.46278,28.63672,0.25553194,-0.35496488,0.25555748
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.978516,-23.635906,35.758286,213.45747,28.62835,0.25107008,-0.44618282,0.25107008
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:37.988516,-23.458073,35.929962,213.46387,28.626259,0.2472627,-0.38073966,0.2472627
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.008516,-23.269619,36.113014,213.47324,28.35027,0.13144447,-5.790911,0.26288894
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.018516,-23.075459,36.29986,213.48872,28.391827,0.26990664,13.846215,0.26990664
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.028516,-22.87543,36.48707,213.4916,28.835617,0.27398437,0.40777355,0.27398437
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.038516,-22.670471,36.67623,213.48492,28.658606,0.27898818,0.5003807,0.27898818
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.048516,-22.459204,36.864265,213.4618,28.514193,0.28376853,0.47803774,0.28376853
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.058516,-22.245598,37.060173,213.46777,28.416817,0.2899018,0.61332566,0.2899018
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.068516,-22.02715,37.254852,213.46077,28.582247,0.2926934,0.27916005,0.2926934
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.078516,-21.807295,37.4515,213.46559,28.021097,0.2950055,0.23120993,0.2950055
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.088516,-21.584179,37.647446,213.46948,27.718906,0.29697078,0.19652669,0.29697078
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.098516,-21.359858,37.840694,213.46729,27.691265,0.29609084,-0.08799184,0.29609084
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.108516,-21.150091,38.016808,213.46675,26.01173,0.2738956,-2.2195265,0.2738956
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.118516,-20.946892,38.183025,213.45082,25.674658,0.26300576,-1.0889826,0.26300576
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.128516,-20.749924,38.347095,213.44916,26.495909,0.25635472,-0.6651054,0.25635472
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.138516,-20.554852,38.50567,213.44104,27.14285,0.25152308,-0.483162,0.25152308
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.148516,-20.361183,38.666492,213.44524,27.388699,0.25177267,0.024958732,0.25177267
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.158516,-20.164444,38.822422,213.43318,26.694082,0.25132886,-0.04438272,0.25132886
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.168516,-19.96691,38.981087,213.43304,27.64974,0.25336722,0.20383531,0.25336722
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.178516,-19.765892,39.139313,213.42445,28.113302,0.25596198,0.25947887,0.25596198
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.188516,-19.562943,39.297665,213.41399,27.950197,0.25762954,0.16675654,0.25762954
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.198517,-19.357437,39.457478,213.40846,28.216051,0.26036635,0.2736519,0.2603924
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.208517,-19.1482,39.617134,213.39633,27.815855,0.2634734,0.31070518,0.2634734
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.218517,-18.93912,39.776154,213.38855,28.139273,0.26279506,-0.06783243,0.26279506
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.228517,-18.7318,39.93052,213.38405,28.747768,0.2585156,-0.42794716,0.2585156
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.238517,-18.52843,40.079624,213.37695,28.944874,0.25227386,-0.62417537,0.25227386
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.248517,-18.329142,40.222366,213.36575,29.17892,0.24539071,-0.6883142,0.24539071
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.258517,-18.134624,40.36394,213.35625,29.50304,0.24077192,-0.46187896,0.24077192
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.268517,-17.942074,40.505478,213.35963,29.635752,0.23899724,-0.17746887,0.23899724
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.278517,-17.746468,40.646214,213.35555,30.042873,0.24100904,0.20118068,0.24100904
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.288517,-17.546165,40.789856,213.3532,29.828337,0.24649414,0.54851145,0.24649414
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.298517,-17.338207,40.935238,213.34312,30.02218,0.25393525,0.74410963,0.25393525
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.308517,-17.124609,41.08434,213.34616,28.811722,0.26050976,0.65744996,0.26050976
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.318517,-16.90406,41.23773,213.35141,29.560877,0.2686958,0.8186047,0.2686958
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.328517,-16.677113,41.395683,213.35757,29.832504,0.276574,0.7878186,0.276574
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.338517,-16.446432,41.555336,213.36879,30.039768,0.28076455,0.4190566,0.28076455
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.348517,-16.216516,41.711906,213.37833,30.250185,0.27832785,-0.24367066,0.27832785
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.358517,-15.989449,41.860577,213.3835,30.574802,0.27145737,-0.6870456,0.27145737
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.368517,-15.768246,42.001095,213.37346,30.247433,0.26225236,-0.9205026,0.26225236
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.378517,-15.554607,42.136017,213.36552,30.689219,0.25280207,-0.94502944,0.25280207
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.388517,-15.347419,42.265945,213.3606,30.330156,0.24460702,-0.8195042,0.24460702
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.398517,-15.144434,42.39428,213.36569,30.348057,0.24020459,-0.44024292,0.24020459
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.408517,-14.939744,42.525208,213.3678,29.440296,0.2429905,0.27859056,0.2429905
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.418518,-14.730639,42.657814,213.36504,29.867966,0.24759969,0.460873,0.24762444
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.428518,-14.515481,42.79046,213.35579,30.164858,0.25292984,0.53301483,0.25292984
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.438518,-14.29503,42.92631,213.3535,30.939817,0.25895855,0.6028709,0.25895855
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.448518,-14.068246,43.06309,213.35043,30.932558,0.26485586,0.5897318,0.26485586
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.458518,-13.837191,43.201443,213.34497,31.257074,0.26936457,0.45086873,0.26936457
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.468518,-13.605784,43.336388,213.3415,31.284811,0.26790234,-0.14622095,0.26790234
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.478518,-13.377537,43.46878,213.33911,30.402271,0.2638755,-0.4026835,0.2638755
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.488518,-13.155346,43.594307,213.33337,30.507126,0.25526053,-0.8614976,0.25526053
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.498518,-12.939688,43.713604,213.32486,29.744558,0.24660338,-0.86571527,0.24660338
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.508518,-12.732169,43.82426,213.31357,29.308813,0.23544948,-1.1153901,0.23544948
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.518518,-12.528238,43.93128,213.3061,29.152523,0.23042728,-0.502219,0.23042728
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.528518,-12.323764,44.040558,213.29984,29.949629,0.23192886,0.15015705,0.23192886
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.538518,-12.11317,44.154785,213.2943,30.834854,0.23964168,0.77128285,0.23964168
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.548518,-11.8940115,44.277554,213.30777,31.273228,0.25156394,1.1922235,0.25156394
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.558518,-11.664895,44.402245,213.3114,31.326347,0.26087487,0.93109345,0.26087487
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.568518,-11.425806,44.53181,213.3217,30.796501,0.27213296,1.1258119,0.27213296
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.578518,-11.179729,44.661877,213.33421,31.172874,0.27861667,0.6483694,0.27861667
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.588518,-10.929232,44.793594,213.34978,31.757872,0.28344467,0.48279944,0.28344467
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.598518,-10.679133,44.922115,213.36385,31.217161,0.28154013,-0.19045484,0.28154013
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.608518,-10.432932,45.047535,213.37819,29.758114,0.2766782,-0.4861917,0.2766782
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.618518,-10.193857,45.166462,213.38452,29.773346,0.26709712,-0.9581086,0.26709712
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.628518,-9.963376,45.276714,213.3833,30.082754,0.25549623,-1.160089,0.25549623
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.638518,-9.740505,45.380714,213.3879,30.291477,0.24598666,-0.9509573,0.24598666
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.648519,-9.522153,45.47976,213.3807,31.05298,0.23984855,-0.6137488,0.23987253
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.658519,-9.303282,45.57852,213.38062,31.120659,0.24012126,0.027271658,0.24012126
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.668519,-9.079452,45.681355,213.37321,30.730316,0.24643415,0.63128847,0.24643415
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.678519,-8.84914,45.785465,213.36842,30.747849,0.25279555,0.6361399,0.25279555
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.688519,-8.612664,45.889797,213.3537,30.624693,0.25888723,0.6091685,0.25888723
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.698519,-8.370958,45.999542,213.3514,30.874205,0.26546344,0.6576222,0.26546344
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.708519,-8.125334,46.106506,213.34665,29.101414,0.26794776,0.24843226,0.26794776
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.728519,-7.8722825,46.2204,213.35709,28.925383,0.1388486,-6.454959,0.2776972
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.738519,-7.616786,46.333115,213.37547,29.667088,0.27985853,14.100994,0.27985853
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.748519,-7.3624053,46.441765,213.38246,30.178534,0.2766999,-0.3158632,0.2766999
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.758519,-7.1110005,46.54619,213.38904,30.840641,0.2723088,-0.4391125,0.2723088
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.768519,-6.8630095,46.648197,213.38515,30.534775,0.26818013,-0.412865,0.26818013
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.778519,-6.617823,46.746143,213.3845,31.050158,0.26402718,-0.4152964,0.26402718
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.788519,-6.3704915,46.8465,213.38367,31.225002,0.26691827,0.28911114,0.26691827
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.798519,-6.1177473,46.94826,213.38654,30.819706,0.27247542,0.5557152,0.27247542
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.808519,-5.858925,47.047832,213.38066,31.447342,0.27737704,0.49016097,0.27737704
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.818519,-5.5949993,47.14798,213.37439,29.746578,0.28235635,0.49793187,0.28235635
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.828519,-5.3324547,47.24196,213.36249,30.453154,0.2791131,-0.32432565,0.2791131
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.838519,-5.070743,47.335052,213.34834,30.303871,0.27813601,-0.09770913,0.27813601
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.848519,-4.8101616,47.424393,213.33604,30.618536,0.27574435,-0.23916724,0.27574435
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.858519,-4.5528083,47.51101,213.31827,30.849648,0.2721199,-0.3624423,0.2721199
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.868519,-4.299644,47.597054,213.31256,31.278114,0.26744783,-0.4672098,0.26744783
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.878520,-4.051562,47.68115,213.31265,31.689762,0.26192188,-0.552537,0.26194808
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.888520,-3.8104832,47.76163,213.3178,31.971285,0.25421047,-0.77114123,0.25421047
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.898520,-3.573762,47.8374,213.32118,31.899717,0.24857439,-0.5636094,0.24857439
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.908520,-3.337853,47.91139,213.32196,31.555033,0.24724096,-0.1333426,0.24724096
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.918520,-3.0996184,47.988525,213.32661,30.23852,0.2504538,0.3212844,0.2504538
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.928520,-2.8583443,48.063946,213.327,30.72445,0.2527884,0.23345779,0.2527884
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.938520,-2.6123192,48.14011,213.32707,31.301826,0.2575444,0.47560188,0.2575444
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.948520,-2.3635051,48.215057,213.32074,31.05421,0.25993365,0.238925,0.25993365
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.958520,-2.1114244,48.293205,213.32428,31.187157,0.26394042,0.40067673,0.26394042
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.968520,-1.8591005,48.36633,213.3252,30.970917,0.26270774,-0.12326799,0.26270774
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.978520,-1.6080664,48.435585,213.31923,31.325596,0.2604802,-0.22275534,0.2604802
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.988520,-1.359395,48.502964,213.31242,30.96689,0.25772828,-0.2751914,0.25772828
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:38.998520,-1.1147794,48.56989,213.31369,31.237333,0.25360933,-0.41189498,0.25360933
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.008520,-0.8751043,48.63392,213.31252,31.30438,0.24808316,-0.5526166,0.24808316
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.018520,-0.63980585,48.695267,213.31252,30.361927,0.24316384,-0.4919317,0.24316384
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.028520,-0.40611136,48.75592,213.3155,30.555807,0.24145663,-0.1707221,0.24145663
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.038520,-0.17210555,48.815968,213.31882,30.771618,0.24160942,0.015279589,0.24160942
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.048520,0.066309616,48.876,213.32623,30.808573,0.24596891,0.43594843,0.24596891
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.058520,0.30848598,48.931915,213.32259,31.22528,0.2485749,0.26059923,0.2485749
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.068520,0.5557934,48.99077,213.3197,31.128555,0.25423005,0.5655152,0.25423005
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.078520,0.80865294,49.050655,213.31805,30.872047,0.25985953,0.56294864,0.25985953
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.088520,1.0672493,49.11015,213.31868,31.267923,0.26535237,0.5492836,0.26535237
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.098521,1.3290663,49.168278,213.31384,31.439621,0.26820904,0.28563818,0.26823586
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.108521,1.5933719,49.22527,213.31322,31.618393,0.27038115,0.21721269,0.27038115
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.118521,1.8589871,49.281307,213.30913,30.233135,0.2714933,0.111210786,0.2714933
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.128521,2.1229615,49.334377,213.29776,30.028198,0.2694953,-0.1997948,0.2694953
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.138521,2.3824658,49.38299,213.28331,30.858463,0.26441395,-0.5081375,0.26441395
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.148521,2.6373324,49.433006,213.27351,30.512533,0.25991246,-0.4501476,0.25991246
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.158521,2.8889177,49.478806,213.26538,30.758905,0.255849,-0.40634707,0.255849
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.168521,3.139026,49.52228,213.25731,30.892973,0.2539874,-0.18616046,0.2539874
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.178521,3.3891125,49.565044,213.25266,31.31942,0.2537588,-0.02286216,0.2537588
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.188521,3.639975,49.6068,213.24513,31.306868,0.25442532,0.06665355,0.25442532
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.198521,3.8934455,49.649006,213.23836,31.80419,0.25704953,0.2624212,0.25704953
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.208521,4.150197,49.69367,213.24162,31.728863,0.2606277,0.35781753,0.2606277
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.218521,4.409042,49.735443,213.2449,30.471151,0.26221472,0.15870088,0.26221472
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.228521,4.669199,49.77639,213.24823,30.02467,0.26338065,0.11659377,0.26338065
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.238521,4.93099,49.816906,213.25775,30.976837,0.26507878,0.16981262,0.26507878
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.248521,5.1911206,49.856197,213.26036,31.41706,0.26309446,-0.19843188,0.26309446
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.258521,5.446951,49.893578,213.26004,31.678144,0.25854662,-0.45478413,0.25854662
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.268521,5.6977367,49.927795,213.26428,31.981768,0.25314453,-0.54020923,0.25314453
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.278521,5.9436827,49.96046,213.26956,31.635181,0.24816205,-0.49824682,0.24816205
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.288521,6.186618,49.99179,213.27652,31.60634,0.24504602,-0.31160298,0.24504602
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.298521,6.428607,50.02122,213.27913,31.724033,0.24378651,-0.12595063,0.24378651
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.308521,6.671933,50.044582,213.26694,31.723852,0.24474944,0.09629295,0.24474944
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.318521,6.920157,50.07153,213.25986,29.673597,0.24978246,0.5033017,0.24978246
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.328522,7.176068,50.099957,213.26079,30.485481,0.2574608,0.76775664,0.25748655
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.338522,7.438866,50.126026,213.25592,31.033178,0.26413274,0.6671949,0.26413274
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.348522,7.708861,50.14981,213.25725,31.583443,0.2710438,0.69110733,0.2710438
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.358522,7.9853177,50.175556,213.26324,31.47837,0.2777176,0.6673771,0.2777176
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.368522,8.264412,50.20033,213.26105,31.2919,0.28020042,0.24828279,0.28020042
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.378522,8.5421095,50.222286,213.25436,31.606913,0.278644,-0.15564075,0.278644
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.388522,8.814483,50.241177,213.24236,32.041298,0.2732911,-0.53528947,0.2732911
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.398522,9.079074,50.258263,213.2311,32.206688,0.2653813,-0.7909807,0.2653813
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.408522,9.336051,50.27542,213.2218,32.37079,0.2577172,-0.7664123,0.2577172
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.418522,9.58637,50.28441,213.2061,31.569855,0.25097156,-0.67456365,0.25097156
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.428522,9.834329,50.29228,213.19241,31.371178,0.24846123,-0.25103202,0.24846123
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.438522,10.0847225,50.30543,213.19116,31.965343,0.25074178,0.22805488,0.25074178
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.448522,10.34014,50.319035,213.19522,32.17562,0.25581196,0.5070183,0.25581196
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.458522,10.599606,50.327663,213.18903,32.511467,0.25968254,0.38705903,0.25968254
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.468522,10.863696,50.33404,213.18237,32.5653,0.2642511,0.45685747,0.2642511
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.478522,11.132976,50.343536,213.18536,32.92926,0.26946324,0.5212126,0.26946324
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.488522,11.404697,50.35113,213.18867,32.713753,0.2718485,0.23852591,0.2718485
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.498522,11.676093,50.357067,213.19919,32.97821,0.27166402,-0.018449469,0.27166402
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.508522,11.9424925,50.362614,213.20943,32.429535,0.26665387,-0.5010136,0.26665387
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.518522,12.202144,50.367374,213.2191,30.692785,0.25987458,-0.6779302,0.25987458
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.528522,12.452353,50.36965,213.21875,30.417065,0.25021967,-0.9654913,0.25021967
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.538522,12.694818,50.367413,213.21574,31.067076,0.24249426,-0.7725402,0.24249426
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.548522,12.93242,50.362453,213.20695,31.492811,0.23781613,-0.46781397,0.23781613
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.558523,13.172249,50.362427,213.2079,32.1133,0.23980694,0.1990618,0.23983093
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.568523,13.4197645,50.36249,213.21161,32.023125,0.24754399,0.7737046,0.24754399
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.578523,13.676188,50.35713,213.20891,32.44349,0.25649366,0.8949667,0.25649366
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.588523,13.942026,50.35,213.20532,32.34568,0.26595795,0.9464313,0.26595795
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.598523,14.21744,50.343983,213.19884,32.487404,0.27555537,0.9597421,0.27555537
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.608523,14.499977,50.334885,213.19484,32.23974,0.28271216,0.71567816,0.28271216
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.618523,14.785794,50.327644,213.19734,31.078932,0.28592,0.32078287,0.28592
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.628523,15.069106,50.317528,213.19846,30.348156,0.283494,-0.24260077,0.283494
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.638523,15.345765,50.305004,213.19505,30.455315,0.27696383,-0.65301573,0.27696383
