id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.452866,-15.090254,46.97983,212.68994,42.761894,0.26130456,1.0845488,0.26130456
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.462866,-14.826459,47.085552,212.71854,42.622517,0.28562486,2.4320328,0.28562486
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.472866,-14.570336,47.173363,212.70447,42.913944,0.271122,-1.4502866,0.271122
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.482866,-14.320547,47.274944,212.72318,42.91391,0.27030304,-0.08189672,0.27030304
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.492866,-14.073922,47.383415,212.75827,42.913902,0.27170104,0.1398003,0.27170104
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.502866,-13.789137,47.497166,212.79002,42.477325,0.30830204,3.6601014,0.30830204
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.512866,-13.489246,47.636436,212.84265,42.28917,0.33481374,2.6511672,0.33481374
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.522866,-13.259945,47.759193,212.92496,40.075672,0.27280447,-6.2009254,0.27280447
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.532866,-13.009717,47.838238,212.82217,40.842293,0.28182265,0.90181845,0.28182265
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.542866,-12.781054,47.923237,212.81412,41.314697,0.24408312,-3.7739542,0.24408312
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.552866,-12.5522,47.996517,212.81491,41.240757,0.24030118,-0.37819445,0.24030118
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.562866,-12.314999,48.05659,212.80019,40.740295,0.24513172,0.48305413,0.24513172
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.572866,-12.07014,48.115856,212.77335,40.694633,0.25335544,0.8223732,0.25335544
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.582866,-11.813393,48.19866,212.77632,40.464527,0.26978695,1.6431502,0.26978695
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.592866,-11.537255,48.273968,212.76245,40.98143,0.28655675,1.6769813,0.28655675
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.602866,-11.282028,48.35855,212.76779,40.384377,0.268932,-1.7624743,0.268932
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.612866,-11.025307,48.428383,212.76949,40.652924,0.26605463,-0.2877383,0.26605463
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.622866,-10.765994,48.47468,212.73056,37.27286,0.26627472,0.022008672,0.26627472
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.632866,-10.509577,48.517994,212.6852,37.740993,0.26397642,-0.22983137,0.26397642
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.642866,-10.26169,48.571335,212.66425,39.098106,0.25442496,-0.95514417,0.25442496
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.652866,-10.024458,48.637207,212.66833,40.166794,0.24624094,-0.8184031,0.24624094
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.662866,-9.795256,48.710186,212.68979,40.69469,0.24149586,-0.4745082,0.24149586
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.672867,-9.570583,48.786922,212.7324,40.5468,0.24118544,-0.031038508,0.24120955
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.682867,-9.340246,48.840828,212.74478,39.82067,0.23688473,-0.43007183,0.23688473
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.692867,-9.104614,48.90821,212.77277,39.67987,0.24667008,0.9785358,0.24667008
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.702867,-8.862624,48.974365,212.79579,40.509834,0.25192398,0.5253898,0.25192398
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.712867,-8.611318,49.027824,212.80061,40.21449,0.2569754,0.50514376,0.2569754
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.722867,-8.353847,49.084656,212.80405,37.379185,0.26369077,0.6715363,0.26369077
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.732867,-8.093231,49.14827,212.80801,37.30443,0.26829594,0.46051773,0.26829594
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.742867,-7.8306246,49.209274,212.81387,38.884464,0.26966354,0.13675801,0.26966354
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.752867,-7.5673923,49.26784,212.82407,39.841145,0.2698609,0.019734962,0.2698609
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.762867,-7.302649,49.30922,212.81155,40.056644,0.26824924,-0.16116297,0.26824924
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.772867,-7.0419817,49.3657,212.8098,40.062572,0.26672256,-0.15266944,0.26672256
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.782867,-6.7862144,49.41551,212.80875,39.907112,0.2605741,-0.6148447,0.2605741
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.792867,-6.537449,49.473133,212.81905,40.310997,0.2555599,-0.5014231,0.2555599
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.802867,-6.290741,49.517006,212.82692,40.472466,0.25070164,-0.48582375,0.25070164
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.812867,-6.045753,49.570164,212.84077,39.544865,0.25107214,0.03704823,0.25107214
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.822867,-5.8008337,49.629486,212.86496,37.40754,0.2531579,0.20857923,0.2531579
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.832867,-5.549823,49.660397,212.86682,37.642063,0.25291446,-0.024344552,0.25291446
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.842867,-5.295044,49.694023,212.86533,38.21971,0.25699252,0.40780312,0.25699252
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.852867,-5.038893,49.73581,212.86803,38.924664,0.25955084,0.2558336,0.25955084
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.862867,-4.782477,49.781876,212.87122,38.908787,0.2605407,0.098986045,0.2605407
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.872867,-4.5250015,49.819157,212.87215,39.426094,0.26016223,-0.03784528,0.26016223
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.882867,-4.267909,49.860813,212.87814,39.0676,0.2605142,0.035194583,0.2605142
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.892867,-4.0109653,49.89008,212.87779,39.103664,0.25860542,-0.19087856,0.25860542
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.902868,-3.7581103,49.9209,212.87476,39.105038,0.2547194,-0.3885621,0.25474486
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.912868,-3.5101738,49.953953,212.87195,38.569157,0.2501454,-0.4573979,0.2501454
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.922868,-3.2660112,49.97537,212.86604,36.109463,0.24517114,-0.49742746,0.24517114
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.932868,-3.0258937,50.012268,212.8685,36.434715,0.24294856,-0.22225788,0.24294856
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.942868,-2.787459,50.055996,212.87697,37.53557,0.24255903,-0.03895354,0.24255903
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.952868,-2.546096,50.089714,212.89258,38.08369,0.24420613,0.16470988,0.24420613
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.962868,-2.299437,50.110207,212.90427,39.214397,0.24778421,0.35780796,0.24778421
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.972868,-2.046476,50.134235,212.90854,39.307198,0.2541359,0.6351711,0.2541359
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.982868,-1.7877004,50.159046,212.91231,39.78645,0.25998938,0.5853462,0.25998938
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:58.992868,-1.5241518,50.181698,212.90955,39.77284,0.2645345,0.45451176,0.2645345
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.002868,-1.2556677,50.206757,212.90773,39.90817,0.2696574,0.51229167,0.2696574
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.012868,-0.9837074,50.22656,212.9066,39.662155,0.2726825,0.30250832,0.2726825
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.022868,-0.7109422,50.250618,212.90645,37.381386,0.2738241,0.11415954,0.2738241
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.032868,-0.44153535,50.273117,212.91672,37.169487,0.27053955,-0.32845354,0.27053955
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.042868,-0.17681637,50.284775,212.92369,38.264626,0.2650674,-0.5472146,0.2650674
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.052868,0.0811081,50.300556,212.9252,38.28595,0.2584112,-0.6656204,0.2584112
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.062868,0.3320536,50.320312,212.9244,38.96803,0.2517232,-0.66880196,0.2517232
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.072868,0.5802585,50.33174,212.92378,39.19678,0.2484686,-0.3254591,0.2484686
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.082868,0.82777363,50.34114,212.92387,39.94644,0.24769357,-0.07750258,0.24769357
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.092868,1.0783712,50.35134,212.93216,40.99714,0.2509414,0.32478267,0.2509414
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.102868,1.3332586,50.36538,212.94772,39.389507,0.25574797,0.48065746,0.25574797
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.112868,1.5922112,50.375217,212.96027,38.942005,0.25944296,0.3694975,0.25944296
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.122869,1.8538692,50.384518,212.97661,37.151695,0.26230675,0.28635252,0.262333
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.142869,2.1272473,50.385338,212.98831,37.84,0.13681497,-6.2745895,0.27362993
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.152869,2.4044933,50.385914,212.99251,39.279568,0.27727813,14.046316,0.27727813
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.162869,2.6818275,50.39185,212.99416,40.130917,0.27740267,0.012454545,0.27740267
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.172869,2.95764,50.39941,213.00742,39.244984,0.27623415,-0.116851896,0.27623415
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.182869,3.2299638,50.400536,213.01996,38.60571,0.272615,-0.36191803,0.272615
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.192869,3.5002182,50.396984,213.03123,38.596954,0.2705131,-0.21018916,0.2705131
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.202869,3.769133,50.398685,213.0366,38.862663,0.26897377,-0.15393275,0.26897377
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.212869,4.0401983,50.390224,213.04102,38.791508,0.27123326,0.2259495,0.27123326
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.222869,4.316686,50.380234,213.05022,39.389412,0.27682132,0.55880433,0.27682132
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.232869,4.5996447,50.370117,213.04358,37.162758,0.2832173,0.63960034,0.2832173
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.242869,4.8799515,50.363247,213.04077,37.267105,0.28040525,-0.28120482,0.28040525
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.252869,5.162773,50.3592,213.04398,37.711918,0.28286868,0.24634118,0.28286868
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.262869,5.4476075,50.344116,213.04701,38.48559,0.2852495,0.23808393,0.2852495
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.272869,5.7302475,50.3292,213.0416,38.68476,0.283085,-0.21645316,0.283085
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.282869,6.0076475,50.315292,213.03462,38.87614,0.27783558,-0.52494127,0.27783558
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.292869,6.2776537,50.30446,213.02994,39.03545,0.27026442,-0.7571159,0.27026442
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.302869,6.5388694,50.288445,213.02829,38.994766,0.26171118,-0.8553226,0.26171118
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.312869,6.7910366,50.27673,213.02579,39.48216,0.25245166,-0.9259509,0.25245166
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.322869,7.036231,50.265034,213.02213,39.71983,0.24550049,-0.69511724,0.24550049
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.332869,7.280842,50.24678,213.03467,39.20681,0.24561153,0.011104333,0.24561153
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.342869,7.5295854,50.232674,213.03908,39.577053,0.24918209,0.35705435,0.24918209
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.352870,7.784308,50.204414,213.05438,40.498974,0.25671723,0.75343996,0.2567429
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.362870,8.045303,50.182243,213.06711,41.695213,0.26224375,0.55265105,0.26224375
