id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.310318,-39.54746,2.893882,213.38318,32.211876,0.16963334,0.23302874,0.16963334
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.320318,-39.53749,3.064606,213.41135,32.648872,0.17331873,0.36853912,0.17331873
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.330318,-39.5201,3.2392297,213.41928,32.814075,0.17566667,0.23479399,0.17566667
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.340318,-39.504414,3.4178991,213.43535,30.878994,0.18007486,0.4408177,0.18007486
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.350318,-39.47877,3.598725,213.40877,30.741646,0.18455969,0.448484,0.18455969
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.360318,-39.45449,3.7822556,213.40283,30.284239,0.18522501,0.0665312,0.18522501
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.370318,-39.428577,3.9669468,213.38379,30.861477,0.18746887,0.22438736,0.18746887
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.380318,-39.403812,4.1517086,213.37384,31.014826,0.18667899,-0.07898808,0.18667899
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.390318,-39.387783,4.336399,213.41046,31.749641,0.18896599,0.2286992,0.18896599
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.400318,-39.366882,4.5194783,213.43034,32.387047,0.185338,-0.36279863,0.185338
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.410319,-39.342407,4.7035556,213.43831,32.268417,0.18584944,0.051139507,0.18586804
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.420319,-39.315983,4.8898954,213.43454,32.489944,0.18824227,0.23928203,0.18824227
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.430319,-39.28906,5.0796757,213.43393,31.947685,0.19168116,0.34388912,0.19168116
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.440319,-39.258816,5.2748446,213.42717,30.628553,0.19761384,0.59326744,0.19761384
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.450319,-39.237656,5.477246,213.47461,31.06538,0.20896018,1.1346344,0.20896018
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.460319,-39.208015,5.6850142,213.48889,31.853802,0.21035749,0.13973077,0.21035749
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.470319,-39.17292,5.8988504,213.49217,31.804352,0.21672183,0.6364343,0.21672183
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.480319,-39.142086,6.1185813,213.51016,32.140812,0.22261159,0.588976,0.22261159
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.490319,-39.09972,6.339361,213.48444,32.66705,0.22627424,0.36626533,0.22627424
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.500319,-39.06798,6.5623107,213.5016,32.754868,0.22585088,-0.042336654,0.22585088
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.510319,-39.033215,6.783305,213.51036,33.06215,0.22388425,-0.19666274,0.22388425
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.520319,-38.997967,6.999457,213.51929,33.34064,0.21918857,-0.46956766,0.21918857
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.530319,-38.96759,7.211076,213.54822,33.70896,0.21573548,-0.34530878,0.21573548
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.540319,-38.9269,7.417858,213.5429,31.465603,0.21081483,-0.492065,0.21081483
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.550319,-38.88096,7.6228647,213.5188,32.00615,0.21146862,0.06537948,0.21146862
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.560319,-38.83645,7.8325195,213.5019,32.620113,0.21499173,0.35231036,0.21499173
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.570319,-38.79448,8.050657,213.50874,32.41003,0.2222435,0.7251771,0.2222435
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.580319,-38.743008,8.276633,213.49265,32.40796,0.23232183,1.0078323,0.23232183
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.590319,-38.68887,8.511954,213.47743,32.763275,0.24194813,0.96262944,0.24194813
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.600319,-38.63361,8.755865,213.47113,32.726284,0.25017083,0.82227015,0.25017083
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.610319,-38.56476,9.002317,213.41118,32.374187,0.2628217,1.2650871,0.2628217
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.620319,-38.49585,9.252998,213.36305,32.18634,0.2643951,0.15734008,0.2643951
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.630319,-38.43308,9.507808,213.3466,32.526386,0.26294243,-0.1452672,0.26294243
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.640320,-38.37703,9.7635565,213.35922,30.732779,0.2620966,-0.084573746,0.2621228
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.650320,-38.32367,10.018829,213.38362,31.138123,0.26192912,-0.016748581,0.26192912
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.660320,-38.270836,10.270515,213.40964,31.558867,0.25848356,-0.3445566,0.25848356
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.670320,-38.211605,10.516969,213.41705,31.269196,0.25357988,-0.4903654,0.25357988
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.680320,-38.15297,10.762427,213.42935,31.065783,0.25266457,-0.09153227,0.25266457
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.690320,-38.088966,11.007717,213.42056,31.018991,0.25365448,0.09899185,0.25365448
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.700320,-38.01526,11.253937,213.38588,31.098482,0.25934535,0.56908715,0.25934535
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.710320,-37.951042,11.506939,213.40378,30.892593,0.26163703,0.22916667,0.26163703
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.720320,-37.88566,11.763338,213.42586,31.104145,0.26552397,0.38869524,0.26552397
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.730320,-37.812904,12.019607,213.42126,30.833881,0.2664351,0.09111109,0.2664351
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.740320,-37.734985,12.274496,213.39777,29.437265,0.26756722,0.11321327,0.26756722
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.750320,-37.656406,12.527859,213.37662,30.129326,0.2661097,-0.14575236,0.2661097
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.760320,-37.574764,12.779942,213.3529,30.414246,0.26603264,-0.0077059567,0.26603264
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.770320,-37.494087,13.030237,213.33173,30.858812,0.26382875,-0.22038749,0.26382875
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.780320,-37.410698,13.275889,213.29712,31.222973,0.26171768,-0.21110943,0.26171768
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.790320,-37.33295,13.518535,213.29033,31.257698,0.25488725,-0.683043,0.25488725
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.800320,-37.265648,13.759736,213.32523,31.414986,0.2528342,-0.2053054,0.2528342
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.810320,-37.193783,13.996941,213.3416,31.446733,0.248393,-0.4441188,0.248393
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.820320,-37.11579,14.231788,213.331,31.70789,0.24768506,-0.07079334,0.24768506
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.830320,-37.034805,14.467864,213.31915,31.756413,0.24986264,0.21775682,0.24986264
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.840320,-36.95257,14.7073765,213.31677,29.96983,0.25324705,0.33844268,0.25324705
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.850320,-36.865242,14.949432,213.3009,30.449099,0.257817,0.4569949,0.257817
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.860320,-36.78538,15.199135,213.32845,30.75741,0.26360497,0.5787963,0.26360497
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.870321,-36.698135,15.450213,213.33456,30.563839,0.26584783,0.22426346,0.26587442
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.880321,-36.61176,15.70465,213.3546,30.36658,0.26944596,0.35981268,0.26944596
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.890321,-36.514202,15.956543,213.33592,30.683994,0.27076942,0.13234639,0.27076942
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.900321,-36.413666,16.208904,213.30836,31.30325,0.27304497,0.2275543,0.27304497
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.910321,-36.318024,16.459145,213.29898,31.660812,0.26805863,-0.49863523,0.26805863
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.920321,-36.22412,16.705315,213.30411,31.642052,0.26352215,-0.45364794,0.26352215
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.930321,-36.131615,16.945898,213.30731,31.303324,0.2577741,-0.5748036,0.2577741
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.940321,-36.043423,17.183052,213.32436,30.182701,0.25359604,-0.41780668,0.25359604
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.950321,-35.95744,17.419205,213.35345,30.50883,0.25299588,-0.06001521,0.25299588
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.960321,-35.863125,17.653536,213.35677,30.961317,0.25262174,-0.03741301,0.25262174
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.970321,-35.77287,17.893524,213.39066,31.585249,0.25862902,0.6007287,0.25862902
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.980321,-35.67461,18.133121,213.40308,31.645767,0.25926208,0.063305914,0.25926208
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:49.990321,-35.586994,18.381306,213.46542,31.199537,0.27047628,1.1214187,0.27047628
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.000321,-35.490505,18.628838,213.50453,31.280193,0.26853907,-0.19372211,0.26853907
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.010321,-35.388023,18.877838,213.5252,31.795286,0.27005506,0.15159823,0.27005506
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.020321,-35.282055,19.125334,213.52705,32.14647,0.2692358,-0.081925705,0.2692358
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.030321,-35.179554,19.372782,213.54988,32.473053,0.26880682,-0.0428967,0.26880682
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.040321,-35.074577,19.614101,213.55814,30.585403,0.26329222,-0.55146,0.26329222
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.050321,-34.973934,19.849148,213.57701,30.771183,0.25638336,-0.6908849,0.25638336
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.060321,-34.869415,20.070686,213.56252,31.272896,0.24538475,-1.0998619,0.24538475
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.070321,-34.763958,20.28542,213.5422,31.976778,0.24009414,-0.5290618,0.24009414
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.080321,-34.659153,20.499594,213.52917,32.037777,0.23879561,-0.12985346,0.23879561
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.090322,-34.550556,20.717838,213.52042,32.17718,0.24390438,0.5108264,0.24392876
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.100322,-34.441517,20.944302,213.52548,32.45936,0.251397,0.7492649,0.251397
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.110322,-34.325317,21.175194,213.5206,32.611618,0.25852957,0.71325475,0.25852957
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.120322,-34.2062,21.4141,213.5278,32.302433,0.26705343,0.8523845,0.26705343
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.130322,-34.076637,21.65569,213.5065,32.5306,0.27496433,0.7910906,0.27496433
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.140322,-33.94856,21.903639,213.50891,31.30045,0.2790851,0.4120787,0.2790851
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.150322,-33.815662,22.15,213.49606,31.837822,0.28021544,0.11303255,0.28021544
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.160322,-33.69097,22.396055,213.50865,31.649895,0.27613252,-0.4082899,0.27613252
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.170322,-33.564972,22.6304,213.4943,32.037357,0.26645583,-0.9676717,0.26645583
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.180322,-33.44561,22.857649,213.49373,32.097893,0.2566905,-0.97653174,0.2566905
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.190322,-33.33171,23.077406,213.50397,32.83226,0.24773264,-0.8957868,0.24773264
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.200322,-33.19928,23.279205,213.42986,33.32941,0.25249216,0.47595173,0.25249216
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.210322,-33.073025,23.486713,213.3927,33.75074,0.24572337,-0.67687815,0.24572337
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.220322,-32.943054,23.698593,213.35854,33.323574,0.25090295,0.5179591,0.25090295
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.230322,-32.813656,23.919624,213.34357,33.875023,0.25656128,0.56583154,0.25656128
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.240322,-32.701485,24.161682,213.42384,33.215885,0.2786036,2.204234,0.2786036
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.250322,-32.597557,24.417637,213.56157,33.137695,0.30867615,3.007255,0.30867615
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.260322,-32.467346,24.661314,213.60493,33.530083,0.27966794,-2.900823,0.27966794
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.270322,-32.352722,24.918135,213.7281,34.044838,0.3070283,2.736035,0.3070283
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.280322,-32.224884,25.158348,213.78758,34.01904,0.27853554,-2.8492754,0.27853554
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.290322,-32.094467,25.38588,213.81044,34.2466,0.26325187,-1.5283647,0.26325187
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.300322,-31.993183,25.621635,213.94623,34.267403,0.2903101,2.7058237,0.2903101
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.310322,-31.920252,25.86766,214.19272,35.132374,0.35580558,6.5495462,0.35580558
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.320323,-31.872898,26.10456,214.49966,35.131573,0.390578,3.476894,0.39061707
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.330323,-31.842335,26.319746,214.8227,35.131355,0.38934767,-0.12303395,0.38934767
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.340323,-31.806301,26.495499,215.05351,35.131287,0.29233718,-9.701048,0.29233718
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.350323,-31.6396,26.69185,214.94046,34.06493,0.2812892,-1.1047997,0.2812892
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.360323,-31.487543,26.904484,214.90353,33.896057,0.2640037,-1.7285507,0.2640037
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.370323,-31.313467,27.110882,214.78647,34.763126,0.29428962,3.0285923,0.29428962
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.380323,-31.156715,27.341381,214.77525,34.975296,0.27897492,-1.5314696,0.27897492
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.390323,-30.996468,27.571815,214.76079,35.087147,0.28104913,0.20742142,0.28104913
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.400323,-30.825148,27.791348,214.68758,34.70761,0.28793117,0.6882055,0.28793117
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.410323,-30.62831,27.983278,214.49274,34.418533,0.33696645,4.903527,0.33696645
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.420323,-30.410656,28.169308,214.22636,34.83176,0.39106184,5.4095407,0.39106184
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.430323,-30.188932,28.376217,213.99329,34.603195,0.38248754,-0.85743046,0.38248754
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.440323,-29.95692,28.608877,213.78322,33.43437,0.38999003,0.75024724,0.38999003
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.450323,-29.840351,28.816875,213.87015,33.914623,0.2537885,-13.620151,0.2537885
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.460323,-29.731625,29.043911,214.02806,34.213573,0.29715917,4.3370657,0.29715917
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.470323,-29.603636,29.262243,214.12674,34.162296,0.2716347,-2.5524473,0.2716347
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.480323,-29.434553,29.453117,214.04799,33.908546,0.26687744,-0.47572446,0.26687744
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.490323,-29.262623,29.65341,213.98479,34.01695,0.27142304,0.45455772,0.27142304
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.500323,-29.095966,29.852438,213.9412,34.016945,0.26322618,-0.8196851,0.26322618
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.510323,-28.926006,30.068726,213.92746,33.933125,0.2754173,1.2191128,0.2754173
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.520323,-28.758467,30.282904,213.92122,33.763374,0.27199587,-0.34214413,0.27199587
